,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
43,2022-09-02 14:15:00,271.48,263.7614000000001,7.718599999999924,0.6848855018615723
44,2022-09-02 14:30:00,271.49,262.71410000000014,8.775899999999865,0.6848855018615723
45,2022-09-02 14:45:00,270.1,262.8299000000002,7.270099999999843,0.6848855018615723
46,2022-09-02 15:00:00,270.55,263.0947000000001,7.455299999999909,0.6848855018615723
47,2022-09-02 15:15:00,270.36,258.39150000000006,11.968499999999949,0.6848855018615723
48,2022-09-06 09:30:00,271.34,266.1557000000001,5.184299999999894,0.6573076248168945
49,2022-09-06 09:45:00,269.33,260.18460000000005,9.145399999999938,0.6573076248168945
50,2022-09-06 10:00:00,267.8,266.78280000000007,1.0171999999999457,0.6573076248168945
51,2022-09-06 10:15:00,267.1,266.4315,0.6684999999999945,0.6573076248168945
52,2022-09-06 10:30:00,268.42,268.1280999999999,0.29190000000011196,0.6573076248168945
53,2022-09-06 10:45:00,270.5,267.2954,3.2046000000000276,0.6573076248168945
54,2022-09-06 11:00:00,271.23,266.73670000000004,4.4932999999999765,0.6573076248168945
55,2022-09-06 11:15:00,270.95,267.3500999999999,3.5999000000001047,0.6573076248168945
56,2022-09-06 11:30:00,273.21,268.0222999999999,5.1877000000000635,0.6573076248168945
57,2022-09-06 11:45:00,274.9,266.7698000000001,8.130199999999888,0.6573076248168945
58,2022-09-06 12:00:00,274.08,266.7937,7.286299999999983,0.6573076248168945
59,2022-09-06 12:15:00,273.31,266.5443,6.765699999999981,0.6573076248168945
60,2022-09-06 12:30:00,275.05,266.6671,8.382900000000006,0.6573076248168945
61,2022-09-06 12:45:00,273.65,259.7463,13.903699999999958,0.6573076248168945
62,2022-09-06 13:00:00,271.71,259.7560000000001,11.953999999999894,0.6573076248168945
63,2022-09-06 13:15:00,271.64,260.7282000000001,10.911799999999914,0.6573076248168945
64,2022-09-06 13:30:00,272.49,266.6099000000001,5.8800999999999135,0.6573076248168945
65,2022-09-06 13:45:00,272.65,266.8892,5.760799999999961,0.6573076248168945
66,2022-09-06 14:00:00,275.21,266.7697,8.44029999999998,0.6573076248168945
67,2022-09-06 14:15:00,274.56,266.85340000000014,7.706599999999867,0.6573076248168945
68,2022-09-06 14:30:00,274.48,266.5279000000001,7.952099999999916,0.6573076248168945
69,2022-09-06 14:45:00,274.15,266.7058,7.444199999999967,0.6573076248168945
70,2022-09-06 15:00:00,275.07,266.8098,8.260199999999998,0.6573076248168945
71,2022-09-06 15:15:00,275.0,266.58119999999997,8.418800000000033,0.6573076248168945
72,2022-09-07 09:30:00,278.16,270.45400000000006,7.70599999999996,0.6891989707946777
73,2022-09-07 09:45:00,278.75,269.4298999999999,9.320100000000082,0.6891989707946777
74,2022-09-07 10:00:00,278.57,269.50509999999986,9.064900000000137,0.6891989707946777
75,2022-09-07 10:15:00,278.36,269.6516999999999,8.708300000000122,0.6891989707946777
76,2022-09-07 10:30:00,278.74,269.84850000000006,8.89149999999995,0.6891989707946777
77,2022-09-07 10:45:00,278.37,271.1581999999999,7.211800000000096,0.6891989707946777
78,2022-09-07 11:00:00,280.84,271.06440000000003,9.77559999999994,0.6891989707946777
79,2022-09-07 11:15:00,279.26,271.472,7.788000000000011,0.6891989707946777
80,2022-09-07 11:30:00,278.38,271.25539999999995,7.124600000000044,0.6891989707946777
81,2022-09-07 11:45:00,279.88,270.82210000000003,9.057899999999961,0.6891989707946777
82,2022-09-07 12:00:00,279.5,271.04850000000005,8.451499999999953,0.6891989707946777
83,2022-09-07 12:15:00,277.65,271.34479999999985,6.305200000000127,0.6891989707946777
84,2022-09-07 12:30:00,278.72,271.51759999999996,7.202400000000068,0.6891989707946777
85,2022-09-07 12:45:00,278.96,272.98249999999985,5.977500000000134,0.6891989707946777
86,2022-09-07 13:00:00,279.85,271.1397999999998,8.710200000000214,0.6891989707946777
87,2022-09-07 13:15:00,278.96,273.4697000000001,5.490299999999877,0.6891989707946777
88,2022-09-07 13:30:00,279.92,273.1991000000001,6.720899999999915,0.6891989707946777
89,2022-09-07 13:45:00,279.66,273.79890000000023,5.861099999999794,0.6891989707946777
90,2022-09-07 14:00:00,280.95,273.93540000000013,7.014599999999859,0.6891989707946777
91,2022-09-07 14:15:00,281.14,273.7643,7.375699999999995,0.6891989707946777
92,2022-09-07 14:30:00,281.72,274.3736000000001,7.346399999999903,0.6891989707946777
93,2022-09-07 14:45:00,282.59,274.52210000000025,8.067899999999725,0.6891989707946777
94,2022-09-07 15:00:00,283.69,275.6556000000003,8.03439999999972,0.6891989707946777
95,2022-09-07 15:15:00,283.49,274.8367000000002,8.653299999999831,0.6891989707946777
96,2022-09-08 09:30:00,284.62,279.18499999999995,5.435000000000059,0.6662650108337402
97,2022-09-08 09:45:00,285.33,278.1731999999997,7.15680000000026,0.6662650108337402
98,2022-09-08 10:00:00,284.49,281.27250000000004,3.2174999999999727,0.6662650108337402
99,2022-09-08 10:15:00,285.84,281.5233,4.316699999999969,0.6662650108337402
100,2022-09-08 10:30:00,287.28,281.15000000000003,6.129999999999939,0.6662650108337402
101,2022-09-08 10:45:00,287.73,281.70559999999995,6.024400000000071,0.6662650108337402
102,2022-09-08 11:00:00,288.34,281.0638,7.27619999999996,0.6662650108337402
103,2022-09-08 11:15:00,287.34,280.9005000000002,6.439499999999782,0.6662650108337402
104,2022-09-08 11:30:00,287.06,281.01460000000003,6.045399999999972,0.6662650108337402
105,2022-09-08 11:45:00,286.92,277.9826999999999,8.937300000000107,0.6662650108337402
106,2022-09-08 12:00:00,283.98,278.0556,5.9243999999999915,0.6662650108337402
107,2022-09-08 12:15:00,283.89,280.86289999999997,3.0271000000000186,0.6662650108337402
108,2022-09-08 12:30:00,286.13,280.2673,5.862700000000018,0.6662650108337402
109,2022-09-08 12:45:00,285.45,280.8999000000001,4.550099999999873,0.6662650108337402
110,2022-09-08 13:00:00,286.64,280.97489999999993,5.665100000000052,0.6662650108337402
111,2022-09-08 13:15:00,286.44,280.8172999999999,5.622700000000123,0.6662650108337402
112,2022-09-08 13:30:00,287.06,280.66490000000005,6.395099999999957,0.6662650108337402
113,2022-09-08 13:45:00,286.64,280.8177,5.822299999999984,0.6662650108337402
114,2022-09-08 14:00:00,286.5,280.65330000000006,5.846699999999942,0.6662650108337402
115,2022-09-08 14:15:00,286.99,280.3398,6.650199999999984,0.6662650108337402
116,2022-09-08 14:30:00,287.52,280.5367000000001,6.983299999999872,0.6662650108337402
117,2022-09-08 14:45:00,287.74,280.85320000000013,6.88679999999988,0.6662650108337402
118,2022-09-08 15:00:00,287.94,281.22700000000003,6.712999999999965,0.6662650108337402
119,2022-09-08 15:15:00,288.29,281.0404000000001,7.24959999999993,0.6662650108337402
120,2022-09-09 09:30:00,293.28,286.03389999999996,7.246100000000013,0.6564538478851318
121,2022-09-09 09:45:00,296.35,285.76729999999975,10.582700000000273,0.6564538478851318
122,2022-09-09 10:00:00,295.93,285.9449999999999,9.985000000000127,0.6564538478851318
123,2022-09-09 10:15:00,296.73,285.84519999999986,10.884800000000155,0.6564538478851318
124,2022-09-09 10:30:00,297.96,286.17879999999985,11.781200000000126,0.6564538478851318
125,2022-09-09 10:45:00,297.96,286.2384999999998,11.721500000000162,0.6564538478851318
126,2022-09-09 11:00:00,298.06,285.85459999999995,12.205400000000054,0.6564538478851318
127,2022-09-09 11:15:00,298.42,286.57689999999985,11.843100000000163,0.6564538478851318
128,2022-09-09 11:30:00,298.07,286.2865,11.783500000000004,0.6564538478851318
129,2022-09-09 11:45:00,298.15,286.34759999999983,11.802400000000148,0.6564538478851318
130,2022-09-09 12:00:00,297.64,285.69049999999993,11.949500000000057,0.6564538478851318
131,2022-09-09 12:15:00,297.14,285.86139999999995,11.27860000000004,0.6564538478851318
132,2022-09-09 12:30:00,298.09,286.29159999999996,11.798400000000015,0.6564538478851318
133,2022-09-09 12:45:00,298.34,286.48849999999993,11.851500000000044,0.6564538478851318
134,2022-09-09 13:00:00,299.08,287.2399999999999,11.840000000000089,0.6564538478851318
135,2022-09-09 13:15:00,299.29,286.91679999999985,12.373200000000168,0.6564538478851318
136,2022-09-09 13:30:00,298.71,287.2037999999999,11.506200000000092,0.6564538478851318
137,2022-09-09 13:45:00,299.13,287.31069999999994,11.819300000000055,0.6564538478851318
138,2022-09-09 14:00:00,299.04,287.54969999999986,11.490300000000161,0.6564538478851318
139,2022-09-09 14:15:00,299.37,287.19919999999985,12.170800000000156,0.6564538478851318
140,2022-09-09 14:30:00,298.91,287.2654999999998,11.644500000000221,0.6564538478851318
141,2022-09-09 14:45:00,298.91,287.5270999999999,11.38290000000012,0.6564538478851318
142,2022-09-09 15:00:00,299.06,287.5672999999997,11.492700000000298,0.6564538478851318
143,2022-09-09 15:15:00,299.23,287.50979999999976,11.720200000000261,0.6564538478851318
144,2022-09-12 09:30:00,304.17,298.08009999999996,6.089900000000057,0.6895952224731445
145,2022-09-12 09:45:00,304.54,298.88470000000007,5.655299999999954,0.6895952224731445
146,2022-09-12 10:00:00,304.37,298.8076,5.562400000000025,0.6895952224731445
147,2022-09-12 10:15:00,305.09,298.67899999999986,6.411000000000115,0.6895952224731445
148,2022-09-12 10:30:00,304.04,298.56299999999993,5.477000000000089,0.6895952224731445
149,2022-09-12 10:45:00,303.5,298.4717999999999,5.0282000000000835,0.6895952224731445
150,2022-09-12 11:00:00,303.18,298.4645000000001,4.715499999999906,0.6895952224731445
151,2022-09-12 11:15:00,303.39,298.59709999999984,4.792900000000145,0.6895952224731445
152,2022-09-12 11:30:00,303.08,298.3804,4.699599999999975,0.6895952224731445
153,2022-09-12 11:45:00,302.12,298.44040000000007,3.6795999999999367,0.6895952224731445
154,2022-09-12 12:00:00,301.99,298.4458000000001,3.5441999999999325,0.6895952224731445
155,2022-09-12 12:15:00,302.52,298.49129999999997,4.028700000000015,0.6895952224731445
156,2022-09-12 12:30:00,303.84,298.43660000000006,5.40339999999992,0.6895952224731445
157,2022-09-12 12:45:00,304.0,298.3539,5.64609999999999,0.6895952224731445
158,2022-09-12 13:00:00,303.98,298.19990000000007,5.780099999999948,0.6895952224731445
159,2022-09-12 13:15:00,304.44,298.31690000000003,6.123099999999965,0.6895952224731445
160,2022-09-12 13:30:00,303.49,298.17940000000004,5.310599999999965,0.6895952224731445
161,2022-09-12 13:45:00,303.84,298.23410000000007,5.605899999999906,0.6895952224731445
162,2022-09-12 14:00:00,303.76,298.47100000000006,5.28899999999993,0.6895952224731445
163,2022-09-12 14:15:00,302.98,298.5124999999999,4.467500000000143,0.6895952224731445
164,2022-09-12 14:30:00,303.13,298.35030000000006,4.779699999999934,0.6895952224731445
165,2022-09-12 14:45:00,303.68,298.4090000000001,5.270999999999901,0.6895952224731445
166,2022-09-12 15:00:00,304.57,298.3563000000001,6.213699999999903,0.6895952224731445
167,2022-09-12 15:15:00,304.53,298.30789999999996,6.222100000000012,0.6895952224731445
168,2022-09-13 09:30:00,294.92,287.2094999999999,7.710500000000138,0.6873807907104492
169,2022-09-13 09:45:00,295.52,286.90930000000003,8.610699999999952,0.6873807907104492
170,2022-09-13 10:00:00,296.23,287.0208999999999,9.209100000000092,0.6873807907104492
171,2022-09-13 10:15:00,296.12,285.8436,10.276400000000024,0.6873807907104492
172,2022-09-13 10:30:00,294.17,285.6150999999999,8.554900000000089,0.6873807907104492
173,2022-09-13 10:45:00,293.68,285.07299999999987,8.607000000000141,0.6873807907104492
174,2022-09-13 11:00:00,291.79,285.29849999999993,6.491500000000087,0.6873807907104492
175,2022-09-13 11:15:00,291.25,285.0371999999997,6.2128000000003,0.6873807907104492
176,2022-09-13 11:30:00,291.63,285.0277999999998,6.6022000000002095,0.6873807907104492
177,2022-09-13 11:45:00,291.03,285.8611999999998,5.168800000000147,0.6873807907104492
178,2022-09-13 12:00:00,292.57,285.07929999999993,7.490700000000061,0.6873807907104492
179,2022-09-13 12:15:00,291.87,285.3196,6.550400000000025,0.6873807907104492
180,2022-09-13 12:30:00,292.31,285.2753,7.034699999999987,0.6873807907104492
181,2022-09-13 12:45:00,292.28,285.8115,6.468499999999949,0.6873807907104492
182,2022-09-13 13:00:00,293.28,286.1561,7.123899999999992,0.6873807907104492
183,2022-09-13 13:15:00,293.81,285.8214,7.9886000000000195,0.6873807907104492
184,2022-09-13 13:30:00,294.28,285.5267,8.753299999999967,0.6873807907104492
185,2022-09-13 13:45:00,294.86,285.2152,9.644800000000032,0.6873807907104492
186,2022-09-13 14:00:00,294.88,284.49229999999983,10.387700000000166,0.6873807907104492
187,2022-09-13 14:15:00,294.73,283.6434999999997,11.086500000000342,0.6873807907104492
188,2022-09-13 14:30:00,293.54,283.70429999999965,9.835700000000372,0.6873807907104492
189,2022-09-13 14:45:00,294.04,283.38679999999977,10.653200000000254,0.6873807907104492
190,2022-09-13 15:00:00,292.96,283.17719999999974,9.782800000000236,0.6873807907104492
191,2022-09-13 15:15:00,292.66,275.45990000000006,17.200099999999964,0.6873807907104492
192,2022-09-14 09:30:00,296.42,292.7242999999999,3.6957000000001017,0.6774270534515381
193,2022-09-14 09:45:00,299.15,293.5677000000003,5.582299999999691,0.6774270534515381
194,2022-09-14 10:00:00,298.44,283.981,14.459000000000003,0.6774270534515381
195,2022-09-14 10:15:00,296.69,293.5317000000001,3.1582999999998833,0.6774270534515381
196,2022-09-14 10:30:00,301.97,293.55270000000013,8.417299999999898,0.6774270534515381
197,2022-09-14 10:45:00,302.66,293.5735000000002,9.08649999999983,0.6774270534515381
198,2022-09-14 11:00:00,302.96,292.16180000000026,10.798199999999724,0.6774270534515381
199,2022-09-14 11:15:00,302.98,291.18300000000033,11.796999999999684,0.6774270534515381
200,2022-09-14 11:30:00,304.78,291.17500000000024,13.604999999999734,0.6774270534515381
201,2022-09-14 11:45:00,303.71,291.1531000000003,12.5568999999997,0.6774270534515381
202,2022-09-14 12:00:00,304.76,292.6181,12.141899999999964,0.6774270534515381
203,2022-09-14 12:15:00,304.91,291.5983,13.31170000000003,0.6774270534515381
204,2022-09-14 12:30:00,305.22,291.728,13.492000000000019,0.6774270534515381
205,2022-09-14 12:45:00,303.83,291.5383,12.291699999999992,0.6774270534515381
206,2022-09-14 13:00:00,304.02,292.31280000000004,11.707199999999943,0.6774270534515381
207,2022-09-14 13:15:00,303.06,292.4447000000001,10.615299999999877,0.6774270534515381
208,2022-09-14 13:30:00,302.88,288.7835000000001,14.096499999999878,0.6774270534515381
209,2022-09-14 13:45:00,300.33,287.0283000000001,13.301699999999869,0.6774270534515381
210,2022-09-14 14:00:00,299.38,289.0535000000001,10.326499999999896,0.6774270534515381
211,2022-09-14 14:15:00,300.11,289.2221,10.887900000000002,0.6774270534515381
212,2022-09-14 14:30:00,301.32,286.2738000000001,15.046199999999885,0.6774270534515381
213,2022-09-14 14:45:00,300.35,283.84310000000005,16.506899999999973,0.6774270534515381
214,2022-09-14 15:00:00,300.04,284.00099999999986,16.039000000000158,0.6774270534515381
215,2022-09-14 15:15:00,299.92,289.17009999999993,10.749900000000082,0.6774270534515381
216,2022-09-15 09:30:00,302.11,295.3469,6.7631000000000085,0.7083642482757568
217,2022-09-15 09:45:00,306.04,295.28,10.760000000000048,0.7083642482757568
218,2022-09-15 10:00:00,307.96,293.9003,14.059699999999964,0.7083642482757568
219,2022-09-15 10:15:00,305.63,293.80159999999995,11.828400000000045,0.7083642482757568
220,2022-09-15 10:30:00,305.71,283.74679999999995,21.96320000000003,0.7083642482757568
221,2022-09-15 10:45:00,301.69,275.0324000000001,26.65759999999989,0.7083642482757568
222,2022-09-15 11:00:00,302.86,292.8657999999999,9.994200000000092,0.7083642482757568
223,2022-09-15 11:15:00,304.85,285.82099999999997,19.029000000000053,0.7083642482757568
224,2022-09-15 11:30:00,305.61,275.79120000000006,29.818799999999953,0.7083642482757568
225,2022-09-15 11:45:00,304.36,275.0926000000001,29.267399999999895,0.7083642482757568
226,2022-09-15 12:00:00,303.2,275.5977000000001,27.6022999999999,0.7083642482757568
227,2022-09-15 12:15:00,304.14,285.2507,18.88929999999999,0.7083642482757568
228,2022-09-15 12:30:00,305.71,293.32489999999996,12.385100000000023,0.7083642482757568
229,2022-09-15 12:45:00,305.54,293.4362999999999,12.103700000000117,0.7083642482757568
230,2022-09-15 13:00:00,306.8,293.5294,13.270600000000002,0.7083642482757568
231,2022-09-15 13:15:00,307.31,293.6765,13.633500000000026,0.7083642482757568
232,2022-09-15 13:30:00,306.66,293.83709999999996,12.822900000000061,0.7083642482757568
233,2022-09-15 13:45:00,307.03,284.9474000000001,22.0825999999999,0.7083642482757568
234,2022-09-15 14:00:00,305.75,293.12039999999985,12.629600000000153,0.7083642482757568
235,2022-09-15 14:15:00,306.06,293.1840999999999,12.875900000000115,0.7083642482757568
236,2022-09-15 14:30:00,306.45,276.34569999999997,30.104300000000023,0.7083642482757568
237,2022-09-15 14:45:00,305.79,275.1376000000002,30.65239999999983,0.7083642482757568
238,2022-09-15 15:00:00,303.71,274.72500000000014,28.984999999999843,0.7083642482757568
239,2022-09-15 15:15:00,302.48,274.9309000000001,27.549099999999896,0.7083642482757568
240,2022-09-16 09:30:00,296.83,276.25110000000006,20.57889999999992,0.6894595623016357
241,2022-09-16 09:45:00,297.0,277.3740999999998,19.625900000000172,0.6894595623016357
242,2022-09-16 10:00:00,296.87,275.1966999999999,21.673300000000097,0.6894595623016357
243,2022-09-16 10:15:00,295.89,277.12399999999985,18.766000000000133,0.6894595623016357
244,2022-09-16 10:30:00,298.01,275.3798,22.630200000000002,0.6894595623016357
245,2022-09-16 10:45:00,296.83,275.32039999999995,21.509600000000034,0.6894595623016357
246,2022-09-16 11:00:00,297.16,275.73220000000003,21.42779999999999,0.6894595623016357
247,2022-09-16 11:15:00,297.75,275.8527000000001,21.897299999999916,0.6894595623016357
248,2022-09-16 11:30:00,297.53,278.39369999999997,19.136300000000006,0.6894595623016357
249,2022-09-16 11:45:00,299.38,276.2712000000002,23.108799999999803,0.6894595623016357
250,2022-09-16 12:00:00,299.0,275.82840000000004,23.171599999999955,0.6894595623016357
251,2022-09-16 12:15:00,298.43,276.1438000000001,22.286199999999894,0.6894595623016357
252,2022-09-16 12:30:00,299.76,276.19940000000014,23.56059999999985,0.6894595623016357
253,2022-09-16 12:45:00,300.16,276.07720000000023,24.082799999999793,0.6894595623016357
254,2022-09-16 13:00:00,298.59,275.82640000000004,22.76359999999994,0.6894595623016357
255,2022-09-16 13:15:00,299.06,275.9036000000001,23.156399999999906,0.6894595623016357
256,2022-09-16 13:30:00,299.8,276.1775000000001,23.62249999999989,0.6894595623016357
257,2022-09-16 13:45:00,299.65,275.9866000000001,23.663399999999854,0.6894595623016357
258,2022-09-16 14:00:00,300.34,278.7563000000002,21.583699999999794,0.6894595623016357
259,2022-09-16 14:15:00,301.51,278.7674000000002,22.74259999999981,0.6894595623016357
260,2022-09-16 14:30:00,301.08,280.38460000000015,20.695399999999836,0.6894595623016357
261,2022-09-16 14:45:00,301.87,282.4803000000002,19.389699999999777,0.6894595623016357
262,2022-09-16 15:00:00,302.06,279.89469999999983,22.165300000000173,0.6894595623016357
263,2022-09-16 15:15:00,301.3,285.74559999999997,15.554400000000044,0.6894595623016357
264,2022-09-19 09:30:00,304.04,299.59790000000004,4.442099999999982,1.1283786296844482
265,2022-09-19 09:45:00,305.12,300.3352000000001,4.784799999999905,1.1283786296844482
266,2022-09-19 10:00:00,304.72,300.54619999999994,4.173800000000085,1.1283786296844482
267,2022-09-19 10:15:00,306.07,300.3462,5.723799999999983,1.1283786296844482
268,2022-09-19 10:30:00,308.15,300.87149999999997,7.278500000000008,1.1283786296844482
269,2022-09-19 10:45:00,307.73,300.42490000000004,7.305099999999982,1.1283786296844482
270,2022-09-19 11:00:00,309.4,300.9372000000001,8.462799999999902,1.1283786296844482
271,2022-09-19 11:15:00,307.55,299.62760000000003,7.922399999999982,1.1283786296844482
272,2022-09-19 11:30:00,307.06,300.04500000000013,7.014999999999873,1.1283786296844482
273,2022-09-19 11:45:00,306.55,300.41190000000023,6.138099999999781,1.1283786296844482
274,2022-09-19 12:00:00,306.67,300.7926,5.877400000000023,1.1283786296844482
275,2022-09-19 12:15:00,305.96,301.6548,4.305199999999957,1.1283786296844482
276,2022-09-19 12:30:00,307.64,302.0717000000001,5.568299999999908,1.1283786296844482
277,2022-09-19 12:45:00,307.43,301.8946000000001,5.535399999999925,1.1283786296844482
278,2022-09-19 13:00:00,305.29,301.8589000000001,3.4310999999999012,1.1283786296844482
279,2022-09-19 13:15:00,306.0,301.42620000000005,4.573799999999949,1.1283786296844482
280,2022-09-19 13:30:00,306.15,301.95050000000015,4.19949999999983,1.1283786296844482
281,2022-09-19 13:45:00,306.48,302.0690000000002,4.410999999999831,1.1283786296844482
282,2022-09-19 14:00:00,305.51,302.16980000000024,3.3401999999997543,1.1283786296844482
283,2022-09-19 14:15:00,305.9,301.99380000000025,3.9061999999997283,1.1283786296844482
284,2022-09-19 14:30:00,306.24,302.19480000000016,4.045199999999852,1.1283786296844482
285,2022-09-19 14:45:00,306.78,302.2501000000002,4.52989999999977,1.1283786296844482
286,2022-09-19 15:00:00,308.71,301.69340000000005,7.016599999999926,1.1283786296844482
287,2022-09-19 15:15:00,308.66,301.1655,7.494500000000016,1.1283786296844482
288,2022-09-20 09:30:00,306.22,301.01679999999993,5.203200000000095,1.178666353225708
289,2022-09-20 09:45:00,307.68,301.43840000000006,6.2415999999999485,1.178666353225708
290,2022-09-20 10:00:00,306.7,301.4693999999999,5.230600000000095,1.178666353225708
291,2022-09-20 10:15:00,308.3,301.1701999999999,7.1298000000001025,1.178666353225708
292,2022-09-20 10:30:00,309.04,301.3401,7.699900000000014,1.178666353225708
293,2022-09-20 10:45:00,311.22,301.31219999999996,9.907800000000066,1.178666353225708
294,2022-09-20 11:00:00,312.24,301.0402,11.199799999999982,1.178666353225708
295,2022-09-20 11:15:00,312.57,300.76610000000005,11.803899999999942,1.178666353225708
296,2022-09-20 11:30:00,311.89,301.0264000000001,10.863599999999906,1.178666353225708
297,2022-09-20 11:45:00,313.13,301.1026000000001,12.027399999999886,1.178666353225708
298,2022-09-20 12:00:00,312.13,301.1046999999999,11.025300000000072,1.178666353225708
299,2022-09-20 12:15:00,311.5,301.12119999999993,10.37880000000007,1.178666353225708
300,2022-09-20 12:30:00,311.88,301.2492,10.630800000000022,1.178666353225708
301,2022-09-20 12:45:00,311.94,301.4171,10.522899999999993,1.178666353225708
302,2022-09-20 13:00:00,310.36,301.74339999999995,8.616600000000062,1.178666353225708
303,2022-09-20 13:15:00,308.33,301.61,6.71999999999997,1.178666353225708
304,2022-09-20 13:30:00,308.77,301.4156,7.354399999999998,1.178666353225708
305,2022-09-20 13:45:00,306.59,301.6601000000001,4.929899999999861,1.178666353225708
306,2022-09-20 14:00:00,307.45,301.44570000000004,6.004299999999944,1.178666353225708
307,2022-09-20 14:15:00,308.1,301.57540000000006,6.524599999999964,1.178666353225708
308,2022-09-20 14:30:00,307.34,301.6175999999999,5.72240000000005,1.178666353225708
309,2022-09-20 14:45:00,309.18,301.88140000000004,7.298599999999965,1.178666353225708
310,2022-09-20 15:00:00,309.17,301.41889999999984,7.751100000000179,1.178666353225708
311,2022-09-20 15:15:00,309.37,301.43479999999977,7.935200000000236,1.178666353225708
312,2022-09-21 09:30:00,308.35,308.08520000000004,0.2647999999999797,1.131101369857788
313,2022-09-21 09:45:00,307.83,308.2716,0.441599999999994,1.131101369857788
314,2022-09-21 10:00:00,307.77,308.0113,0.24130000000002383,1.131101369857788
315,2022-09-21 10:15:00,308.55,307.8074,0.7426000000000386,1.131101369857788
316,2022-09-21 10:30:00,307.31,308.2633000000002,0.9533000000001834,1.131101369857788
317,2022-09-21 10:45:00,306.81,308.5730000000001,1.7630000000000905,1.131101369857788
318,2022-09-21 11:00:00,307.5,308.9386,1.438600000000008,1.131101369857788
319,2022-09-21 11:15:00,307.45,309.23680000000013,1.7868000000001416,1.131101369857788
320,2022-09-21 11:30:00,308.69,309.19430000000017,0.5043000000001712,1.131101369857788
