,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
25,2022-09-02 09:45:00,137.55,144.2007,6.650698852539051,0.9328866004943848
26,2022-09-02 10:00:00,139.04,140.20592,1.1659173583984455,0.9328866004943848
27,2022-09-02 10:15:00,140.06,144.02477,3.9647650146484352,0.9328866004943848
28,2022-09-02 10:30:00,141.25,141.60374,0.3537445068359375,0.9328866004943848
29,2022-09-02 10:45:00,139.97,142.30435,2.334351806640626,0.9328866004943848
30,2022-09-02 11:00:00,139.66,140.5931,0.9330938720703159,0.9328866004943848
31,2022-09-02 11:15:00,139.61,140.35764,0.7476354980468614,0.9328866004943848
32,2022-09-02 11:30:00,139.29,140.77895,1.4889459228515705,0.9328866004943848
33,2022-09-02 11:45:00,139.97,139.89409,0.07591125488281136,0.9328866004943848
34,2022-09-02 12:00:00,139.42,137.99524,1.4247607421874875,0.9328866004943848
35,2022-09-02 12:15:00,138.43,136.39568,2.0343243408203193,0.9328866004943848
36,2022-09-02 12:30:00,138.03,138.23488,0.20487854003906136,0.9328866004943848
37,2022-09-02 12:45:00,138.01,136.88554,1.1244561767578034,0.9328866004943848
38,2022-09-02 13:00:00,137.19,141.49222,4.302218017578127,0.9328866004943848
39,2022-09-02 13:15:00,136.63,142.143,5.5130053710937545,0.9328866004943848
40,2022-09-02 13:30:00,137.31,141.64949,4.33949035644531,0.9328866004943848
41,2022-09-02 13:45:00,136.54,142.09752,5.5575189208984455,0.9328866004943848
42,2022-09-02 14:00:00,136.8,140.54843,3.7484313964843636,0.9328866004943848
43,2022-09-02 14:15:00,137.73,141.09492,3.3649249267578227,0.9328866004943848
44,2022-09-02 14:30:00,137.76,140.12561,2.365610351562509,0.9328866004943848
45,2022-09-02 14:45:00,136.85,140.98442,4.134420776367193,0.9328866004943848
46,2022-09-02 15:00:00,137.31,139.79163,2.4816259765624977,0.9328866004943848
47,2022-09-02 15:15:00,137.04,139.58861,2.5486077880859455,0.9328866004943848
48,2022-09-06 09:30:00,136.27,123.49664,12.77335693359376,1.4223837852478027
49,2022-09-06 09:45:00,135.71,126.48105,9.228951416015633,1.4223837852478027
50,2022-09-06 10:00:00,134.52,125.73386,8.786143798828135,1.4223837852478027
51,2022-09-06 10:15:00,134.4,127.47666,6.923338317871099,1.4223837852478027
52,2022-09-06 10:30:00,135.36,128.39551,6.964492187500014,1.4223837852478027
53,2022-09-06 10:45:00,136.54,127.07065,9.469351806640617,1.4223837852478027
54,2022-09-06 11:00:00,136.38,127.10136,9.27864349365234,1.4223837852478027
55,2022-09-06 11:15:00,136.08,127.86993,8.210073547363294,1.4223837852478027
56,2022-09-06 11:30:00,137.09,128.66777,8.422229614257816,1.4223837852478027
57,2022-09-06 11:45:00,137.33,127.638306,9.691694335937513,1.4223837852478027
58,2022-09-06 12:00:00,136.38,126.27291,10.107088928222652,1.4223837852478027
59,2022-09-06 12:15:00,136.02,126.5607,9.459300537109385,1.4223837852478027
60,2022-09-06 12:30:00,136.49,127.29495,9.195047607421884,1.4223837852478027
61,2022-09-06 12:45:00,136.02,124.37072,11.649280090332041,1.4223837852478027
62,2022-09-06 13:00:00,134.99,124.87584,10.114160766601572,1.4223837852478027
63,2022-09-06 13:15:00,134.97,125.78636,9.183638305664061,1.4223837852478027
64,2022-09-06 13:30:00,135.28,126.863464,8.416535644531251,1.4223837852478027
65,2022-09-06 13:45:00,134.9,127.058235,7.841764831542974,1.4223837852478027
66,2022-09-06 14:00:00,135.56,126.414566,9.14543395996094,1.4223837852478027
67,2022-09-06 14:15:00,135.64,125.98757,9.652428283691393,1.4223837852478027
68,2022-09-06 14:30:00,135.11,126.18018,8.929816589355482,1.4223837852478027
69,2022-09-06 14:45:00,135.15,126.47371,8.676290893554693,1.4223837852478027
70,2022-09-06 15:00:00,135.3,126.46474,8.835263061523449,1.4223837852478027
71,2022-09-06 15:15:00,135.33,127.29445,8.03555114746095,1.4223837852478027
72,2022-09-07 09:30:00,135.31,123.86989,11.44011169433594,0.7725307941436768
73,2022-09-07 09:45:00,134.4,125.78479,8.615209960937506,0.7725307941436768
74,2022-09-07 10:00:00,133.71,124.999985,8.71001525878907,0.7725307941436768
75,2022-09-07 10:15:00,134.52,124.29275,10.227252502441416,0.7725307941436768
76,2022-09-07 10:30:00,134.18,125.73337,8.446632080078132,0.7725307941436768
77,2022-09-07 10:45:00,134.37,125.21801,9.151990051269536,0.7725307941436768
78,2022-09-07 11:00:00,135.44,125.10465,10.335347595214841,0.7725307941436768
79,2022-09-07 11:15:00,135.38,125.59768,9.782320861816402,0.7725307941436768
80,2022-09-07 11:30:00,135.38,126.8625,8.517496948242183,0.7725307941436768
81,2022-09-07 11:45:00,135.93,125.87493,10.055068664550788,0.7725307941436768
82,2022-09-07 12:00:00,135.18,125.45629,9.723708801269538,0.7725307941436768
83,2022-09-07 12:15:00,134.83,125.97332,8.856679992675794,0.7725307941436768
84,2022-09-07 12:30:00,135.35,126.72896,8.621041870117182,0.7725307941436768
85,2022-09-07 12:45:00,135.37,126.10578,9.264218444824223,0.7725307941436768
86,2022-09-07 13:00:00,135.81,126.37462,9.435381469726565,0.7725307941436768
87,2022-09-07 13:15:00,135.38,127.65534,7.724657897949214,0.7725307941436768
88,2022-09-07 13:30:00,136.42,128.75865,7.66134826660155,0.7725307941436768
89,2022-09-07 13:45:00,136.09,128.57509,7.514911499023441,0.7725307941436768
90,2022-09-07 14:00:00,136.49,128.56279,7.927210083007822,0.7725307941436768
91,2022-09-07 14:15:00,136.87,128.91513,7.9548693847656295,0.7725307941436768
92,2022-09-07 14:30:00,137.2,130.26775,6.932254028320301,0.7725307941436768
93,2022-09-07 14:45:00,137.62,129.72263,7.8973742675781295,0.7725307941436768
94,2022-09-07 15:00:00,137.9,131.04308,6.856924438476568,0.7725307941436768
95,2022-09-07 15:15:00,138.26,130.4276,7.832402954101553,0.7725307941436768
96,2022-09-08 09:30:00,135.88,127.418976,8.46102416992187,0.7690565586090088
97,2022-09-08 09:45:00,136.99,129.96602,7.023981323242197,0.7690565586090088
98,2022-09-08 10:00:00,136.93,130.58939,6.340614013671882,0.7690565586090088
99,2022-09-08 10:15:00,137.61,130.12997,7.480025634765639,0.7690565586090088
100,2022-09-08 10:30:00,138.24,131.86014,6.379862060546884,0.7690565586090088
101,2022-09-08 10:45:00,138.69,131.83647,6.85352844238281,0.7690565586090088
102,2022-09-08 11:00:00,139.38,130.94743,8.432566528320308,0.7690565586090088
103,2022-09-08 11:15:00,139.55,130.90192,8.648083496093761,0.7690565586090088
104,2022-09-08 11:30:00,138.81,131.66795,7.142046508789065,0.7690565586090088
105,2022-09-08 11:45:00,138.79,127.78719,11.002806701660148,0.7690565586090088
106,2022-09-08 12:00:00,136.67,127.565254,9.104745788574206,0.7690565586090088
107,2022-09-08 12:15:00,136.65,130.3717,6.278295898437506,0.7690565586090088
108,2022-09-08 12:30:00,137.78,130.22546,7.554536132812501,0.7690565586090088
109,2022-09-08 12:45:00,137.76,130.85278,6.907216796874991,0.7690565586090088
110,2022-09-08 13:00:00,138.23,131.46768,6.762318115234365,0.7690565586090088
111,2022-09-08 13:15:00,138.45,132.15266,6.297335815429676,0.7690565586090088
112,2022-09-08 13:30:00,138.78,132.3434,6.436600952148439,0.7690565586090088
113,2022-09-08 13:45:00,138.26,132.21892,6.041082153320303,0.7690565586090088
114,2022-09-08 14:00:00,138.06,131.47289,6.587114868164065,0.7690565586090088
115,2022-09-08 14:15:00,138.13,131.229,6.9009960937499955,0.7690565586090088
116,2022-09-08 14:30:00,138.25,131.57361,6.6763916015625,0.7690565586090088
117,2022-09-08 14:45:00,138.27,132.07436,6.195643920898448,0.7690565586090088
118,2022-09-08 15:00:00,138.63,131.31863,7.3113659667968705,0.7690565586090088
119,2022-09-08 15:15:00,138.86,130.87651,7.983489379882826,0.7690565586090088
120,2022-09-09 09:30:00,141.88,132.48567,9.394328002929683,0.7784841060638428
121,2022-09-09 09:45:00,143.26,134.75429,8.505712280273428,0.7784841060638428
122,2022-09-09 10:00:00,143.41,134.76945,8.640545043945309,0.7784841060638428
123,2022-09-09 10:15:00,143.16,133.96915,9.190853271484372,0.7784841060638428
124,2022-09-09 10:30:00,143.4,134.6201,8.779898071289068,0.7784841060638428
125,2022-09-09 10:45:00,143.48,134.07903,9.400974731445302,0.7784841060638428
126,2022-09-09 11:00:00,143.28,134.59677,8.683228759765626,0.7784841060638428
127,2022-09-09 11:15:00,143.85,134.07278,9.77721557617187,0.7784841060638428
128,2022-09-09 11:30:00,144.21,134.75136,9.458641967773445,0.7784841060638428
129,2022-09-09 11:45:00,144.06,134.56033,9.499666748046877,0.7784841060638428
130,2022-09-09 12:00:00,143.68,134.33809,9.341911010742194,0.7784841060638428
131,2022-09-09 12:15:00,143.5,134.39177,9.108230590820312,0.7784841060638428
132,2022-09-09 12:30:00,143.86,135.30034,8.559661254882826,0.7784841060638428
133,2022-09-09 12:45:00,144.17,135.71837,8.45163146972655,0.7784841060638428
134,2022-09-09 13:00:00,144.36,135.04268,9.317321166992201,0.7784841060638428
135,2022-09-09 13:15:00,144.39,134.46057,9.929428710937486,0.7784841060638428
136,2022-09-09 13:30:00,144.16,135.38934,8.770656738281247,0.7784841060638428
137,2022-09-09 13:45:00,144.13,135.44876,8.68123901367187,0.7784841060638428
138,2022-09-09 14:00:00,143.92,135.91895,8.001054687499987,0.7784841060638428
139,2022-09-09 14:15:00,143.71,135.32796,8.382042846679695,0.7784841060638428
140,2022-09-09 14:30:00,143.44,135.89313,7.546872558593748,0.7784841060638428
141,2022-09-09 14:45:00,143.52,136.45876,7.061244506835948,0.7784841060638428
142,2022-09-09 15:00:00,143.82,135.67577,8.144234008789056,0.7784841060638428
143,2022-09-09 15:15:00,143.9,135.695,8.204992675781256,0.7784841060638428
144,2022-09-12 09:30:00,143.53,146.07643,2.5464312744140614,1.4002432823181152
145,2022-09-12 09:45:00,144.57,147.28569,2.7156903076171943,1.4002432823181152
146,2022-09-12 10:00:00,143.66,147.19418,3.5341833496093784,1.4002432823181152
147,2022-09-12 10:15:00,144.8,146.61984,1.8198425292968636,1.4002432823181152
148,2022-09-12 10:30:00,144.41,146.58955,2.179553833007816,1.4002432823181152
149,2022-09-12 10:45:00,143.45,145.66267,2.212673950195324,1.4002432823181152
150,2022-09-12 11:00:00,142.98,146.38982,3.4098162841796977,1.4002432823181152
151,2022-09-12 11:15:00,143.65,146.483,2.8330017089843693,1.4002432823181152
152,2022-09-12 11:30:00,143.64,145.10716,1.4671624755859511,1.4002432823181152
153,2022-09-12 11:45:00,142.45,145.07956,2.6295593261718864,1.4002432823181152
154,2022-09-12 12:00:00,142.53,145.97147,3.441466064453124,1.4002432823181152
155,2022-09-12 12:15:00,142.73,146.46686,3.7368579101562602,1.4002432823181152
156,2022-09-12 12:30:00,143.16,146.30818,3.148181762695316,1.4002432823181152
157,2022-09-12 12:45:00,143.36,146.75179,3.391785278320299,1.4002432823181152
158,2022-09-12 13:00:00,143.65,145.1785,1.5284973144531193,1.4002432823181152
159,2022-09-12 13:15:00,143.72,145.07405,1.3540509033203136,1.4002432823181152
160,2022-09-12 13:30:00,143.24,145.63524,2.3952386474609284,1.4002432823181152
161,2022-09-12 13:45:00,144.12,145.52725,1.4072521972656205,1.4002432823181152
162,2022-09-12 14:00:00,143.7,144.77724,1.0772369384765739,1.4002432823181152
163,2022-09-12 14:15:00,142.95,145.0491,2.0991027832031364,1.4002432823181152
164,2022-09-12 14:30:00,143.45,145.36151,1.9115112304687614,1.4002432823181152
165,2022-09-12 14:45:00,143.7,145.41557,1.7155731201171989,1.4002432823181152
166,2022-09-12 15:00:00,144.36,145.00899,0.6489874267577989,1.4002432823181152
167,2022-09-12 15:15:00,144.32,145.99168,1.6716839599609443,1.4002432823181152
168,2022-09-13 09:30:00,137.27,134.82834,2.4416613769531352,1.384134292602539
169,2022-09-13 09:45:00,137.12,135.92241,1.197590942382817,1.384134292602539
170,2022-09-13 10:00:00,137.4,134.68866,2.7113403320312557,1.384134292602539
171,2022-09-13 10:15:00,136.07,133.31824,2.751762695312493,1.384134292602539
172,2022-09-13 10:30:00,135.3,133.34863,1.9513671875000114,1.384134292602539
173,2022-09-13 10:45:00,134.82,132.8532,1.9668048095703057,1.384134292602539
174,2022-09-13 11:00:00,134.45,132.35739,2.0926086425781136,1.384134292602539
175,2022-09-13 11:15:00,134.35,132.3336,2.016397094726557,1.384134292602539
176,2022-09-13 11:30:00,134.12,132.42123,1.6987658691406295,1.384134292602539
177,2022-09-13 11:45:00,134.42,133.39035,1.0296496582031125,1.384134292602539
178,2022-09-13 12:00:00,134.87,132.20093,2.6690722656250045,1.384134292602539
179,2022-09-13 12:15:00,134.17,132.52405,1.6459521484374875,1.384134292602539
180,2022-09-13 12:30:00,134.3,132.62138,1.6786163330078239,1.384134292602539
181,2022-09-13 12:45:00,134.13,132.79721,1.3327893066406205,1.384134292602539
182,2022-09-13 13:00:00,134.65,133.80295,0.8470520019531307,1.384134292602539
183,2022-09-13 13:15:00,134.85,133.79204,1.0579620361328068,1.384134292602539
184,2022-09-13 13:30:00,134.43,133.67767,0.7523266601562568,1.384134292602539
185,2022-09-13 13:45:00,134.22,133.48773,0.7322680664062489,1.384134292602539
186,2022-09-13 14:00:00,134.55,132.13278,2.4172180175781364,1.384134292602539
187,2022-09-13 14:15:00,134.26,131.42905,2.830953369140616,1.384134292602539
188,2022-09-13 14:30:00,133.4,131.13327,2.2667297363281307,1.384134292602539
189,2022-09-13 14:45:00,133.12,130.6193,2.5007067871093795,1.384134292602539
190,2022-09-13 15:00:00,132.89,130.06561,2.8243872070312364,1.384134292602539
191,2022-09-13 15:15:00,132.44,129.02403,3.4159674072265602,1.384134292602539
192,2022-09-14 09:30:00,130.91,132.98601,2.076007690429691,1.409853458404541
193,2022-09-14 09:45:00,130.81,133.08954,2.2795385742187477,1.409853458404541
194,2022-09-14 10:00:00,130.15,129.97485,0.17514648437500568,1.409853458404541
195,2022-09-14 10:15:00,129.31,132.0967,2.7866949462890602,1.409853458404541
196,2022-09-14 10:30:00,131.03,133.01599,1.9859912109374989,1.409853458404541
197,2022-09-14 10:45:00,131.23,132.87357,1.6435656738281352,1.409853458404541
198,2022-09-14 11:00:00,131.6,131.31197,0.2880340576171818,1.409853458404541
199,2022-09-14 11:15:00,131.1,132.47069,1.3706878662109432,1.409853458404541
200,2022-09-14 11:30:00,131.41,132.20218,0.7921789550781284,1.409853458404541
201,2022-09-14 11:45:00,131.03,131.85164,0.8216387939453114,1.409853458404541
202,2022-09-14 12:00:00,130.67,131.48277,0.81277282714845,1.409853458404541
203,2022-09-14 12:15:00,131.24,132.90591,1.665914306640616,1.409853458404541
204,2022-09-14 12:30:00,131.81,133.03687,1.2268652343749977,1.409853458404541
205,2022-09-14 12:45:00,131.74,132.7271,0.9870965576171784,1.409853458404541
206,2022-09-14 13:00:00,131.99,132.17618,0.1861779785156159,1.409853458404541
207,2022-09-14 13:15:00,131.6,131.85907,0.2590698242187557,1.409853458404541
208,2022-09-14 13:30:00,131.33,131.0579,0.272092895507825,1.409853458404541
209,2022-09-14 13:45:00,130.65,130.49329,0.15671386718750568,1.409853458404541
210,2022-09-14 14:00:00,130.23,130.77345,0.5434527587890727,1.409853458404541
211,2022-09-14 14:15:00,130.42,131.28639,0.866392211914075,1.409853458404541
212,2022-09-14 14:30:00,130.14,131.05049,0.9104913330078261,1.409853458404541
213,2022-09-14 14:45:00,130.08,130.46101,0.3810137939453,1.409853458404541
214,2022-09-14 15:00:00,129.9,129.69917,0.20082702636719318,1.409853458404541
215,2022-09-14 15:15:00,129.92,130.86143,0.94143493652345,1.409853458404541
216,2022-09-15 09:30:00,130.69,130.76225,0.07225280761718977,1.436126470565796
217,2022-09-15 09:45:00,131.8,131.16449,0.6355102539062614,1.436126470565796
218,2022-09-15 10:00:00,131.8,128.76042,3.039578247070324,1.436126470565796
219,2022-09-15 10:15:00,130.32,129.39459,0.9254077148437432,1.436126470565796
220,2022-09-15 10:30:00,130.17,128.2178,1.9521960449218625,1.436126470565796
221,2022-09-15 10:45:00,128.13,127.51106,0.618937377929683,1.436126470565796
222,2022-09-15 11:00:00,128.15,128.35919,0.20919189453124432,1.436126470565796
223,2022-09-15 11:15:00,129.37,128.26282,1.1071826171875045,1.436126470565796
224,2022-09-15 11:30:00,129.85,128.15848,1.6915222167968693,1.436126470565796
225,2022-09-15 11:45:00,129.57,127.33956,2.2304385375976494,1.436126470565796
226,2022-09-15 12:00:00,129.31,126.96826,2.3417382812500023,1.436126470565796
227,2022-09-15 12:15:00,129.58,128.19315,1.3868542480468875,1.436126470565796
228,2022-09-15 12:30:00,130.14,129.03973,1.1002661132812364,1.436126470565796
229,2022-09-15 12:45:00,130.41,130.20477,0.2052270507812466,1.436126470565796
230,2022-09-15 13:00:00,131.26,129.74722,1.512777099609366,1.436126470565796
231,2022-09-15 13:15:00,131.6,129.5005,2.099496459960932,1.436126470565796
232,2022-09-15 13:30:00,130.64,129.69235,0.9476477050781114,1.436126470565796
233,2022-09-15 13:45:00,130.63,128.58041,2.0495861816406205,1.436126470565796
234,2022-09-15 14:00:00,130.04,128.56001,1.4799871826171795,1.436126470565796
235,2022-09-15 14:15:00,130.33,128.75417,1.57583435058595,1.436126470565796
236,2022-09-15 14:30:00,130.08,128.34221,1.737791137695325,1.436126470565796
237,2022-09-15 14:45:00,129.65,127.065285,2.5847152709960994,1.436126470565796
238,2022-09-15 15:00:00,128.76,126.03152,2.728482971191397,1.436126470565796
239,2022-09-15 15:15:00,128.41,126.92724,1.4827615356445278,1.436126470565796
240,2022-09-16 09:30:00,126.85,119.85216,6.997842407226557,1.462799072265625
241,2022-09-16 09:45:00,127.34,121.991905,5.34809478759766,1.462799072265625
242,2022-09-16 10:00:00,129.35,120.21764,9.132356262207026,1.462799072265625
243,2022-09-16 10:15:00,129.55,121.050644,8.499356079101574,1.462799072265625
244,2022-09-16 10:30:00,129.96,120.75226,9.207741699218758,1.462799072265625
245,2022-09-16 10:45:00,128.98,120.74742,8.232578735351552,1.462799072265625
246,2022-09-16 11:00:00,128.66,119.556786,9.103214416503903,1.462799072265625
247,2022-09-16 11:15:00,128.53,119.8348,8.695199279785157,1.462799072265625
248,2022-09-16 11:30:00,128.25,121.30241,6.947593688964844,1.462799072265625
249,2022-09-16 11:45:00,129.49,120.0694,9.420603027343759,1.462799072265625
250,2022-09-16 12:00:00,128.99,118.39139,10.598612060546884,1.462799072265625
251,2022-09-16 12:15:00,128.38,119.47263,8.90736663818359,1.462799072265625
252,2022-09-16 12:30:00,129.23,120.37402,8.85597656249999,1.462799072265625
253,2022-09-16 12:45:00,129.86,119.52022,10.339782104492201,1.462799072265625
254,2022-09-16 13:00:00,129.03,119.283264,9.746735839843751,1.462799072265625
255,2022-09-16 13:15:00,129.08,119.918785,9.161214904785169,1.462799072265625
256,2022-09-16 13:30:00,129.55,119.98889,9.561108398437511,1.462799072265625
257,2022-09-16 13:45:00,129.36,120.01028,9.34972320556642,1.462799072265625
258,2022-09-16 14:00:00,129.66,120.75744,8.902561340332028,1.462799072265625
259,2022-09-16 14:15:00,130.64,120.79796,9.842041625976549,1.462799072265625
260,2022-09-16 14:30:00,130.58,122.17193,8.408071594238294,1.462799072265625
261,2022-09-16 14:45:00,130.91,122.09631,8.813686523437497,1.462799072265625
262,2022-09-16 15:00:00,130.71,121.63693,9.073067626953133,1.462799072265625
263,2022-09-16 15:15:00,130.31,122.91632,7.393679199218752,1.462799072265625
264,2022-09-19 09:30:00,132.39,119.789055,12.600945129394518,0.9425804615020752
265,2022-09-19 09:45:00,132.82,121.004524,11.815475769042962,0.9425804615020752
266,2022-09-19 10:00:00,133.05,120.19711,12.852886962890636,0.9425804615020752
267,2022-09-19 10:15:00,132.94,121.28286,11.657140197753904,0.9425804615020752
268,2022-09-19 10:30:00,134.18,120.52787,13.65212982177735,0.9425804615020752
269,2022-09-19 10:45:00,134.03,120.8249,13.20510223388672,0.9425804615020752
270,2022-09-19 11:00:00,133.7,119.379944,14.320056152343739,0.9425804615020752
271,2022-09-19 11:15:00,132.65,119.02813,13.621870422363287,0.9425804615020752
272,2022-09-19 11:30:00,132.31,119.04896,13.261042175292971,0.9425804615020752
273,2022-09-19 11:45:00,131.8,119.494446,12.305554199218761,0.9425804615020752
274,2022-09-19 12:00:00,132.09,118.569984,13.520015563964847,0.9425804615020752
275,2022-09-19 12:15:00,132.16,119.70163,12.458370361328122,0.9425804615020752
276,2022-09-19 12:30:00,132.67,120.12021,12.549791259765612,0.9425804615020752
277,2022-09-19 12:45:00,132.91,120.10711,12.802890930175778,0.9425804615020752
278,2022-09-19 13:00:00,132.15,118.06288,14.087118530273443,0.9425804615020752
279,2022-09-19 13:15:00,132.69,117.69171,14.998288574218748,0.9425804615020752
280,2022-09-19 13:30:00,132.55,117.79261,14.75738983154298,0.9425804615020752
281,2022-09-19 13:45:00,132.66,117.9212,14.738796386718747,0.9425804615020752
282,2022-09-19 14:00:00,132.57,117.69919,14.870811767578118,0.9425804615020752
283,2022-09-19 14:15:00,132.46,117.88817,14.57183166503907,0.9425804615020752
284,2022-09-19 14:30:00,132.78,118.37698,14.403016357421876,0.9425804615020752
285,2022-09-19 14:45:00,132.88,120.30111,12.578890686035152,0.9425804615020752
286,2022-09-19 15:00:00,133.44,120.752106,12.687894287109373,0.9425804615020752
287,2022-09-19 15:15:00,133.62,121.09381,12.526188964843755,0.9425804615020752
288,2022-09-20 09:30:00,131.96,130.72961,1.230385742187508,0.9884912967681885
289,2022-09-20 09:45:00,132.51,129.8243,2.6857049560546784,0.9884912967681885
290,2022-09-20 10:00:00,133.14,130.89688,2.2431188964843614,0.9884912967681885
291,2022-09-20 10:15:00,133.2,130.90324,2.296755981445301,0.9884912967681885
292,2022-09-20 10:30:00,133.22,131.87044,1.3495623779296864,0.9884912967681885
293,2022-09-20 10:45:00,134.09,131.66547,2.4245336914062534,0.9884912967681885
294,2022-09-20 11:00:00,134.25,132.05545,2.194549560546875,0.9884912967681885
295,2022-09-20 11:15:00,134.14,131.72551,2.414490356445299,0.9884912967681885
296,2022-09-20 11:30:00,133.85,133.22162,0.6283813476562443,0.9884912967681885
297,2022-09-20 11:45:00,134.68,132.7325,1.9475018310546943,0.9884912967681885
298,2022-09-20 12:00:00,134.16,131.56238,2.5976220703124966,0.9884912967681885
299,2022-09-20 12:15:00,133.41,130.96999,2.440014038085934,0.9884912967681885
300,2022-09-20 12:30:00,132.96,131.50276,1.4572381591796955,0.9884912967681885
301,2022-09-20 12:45:00,133.12,130.18433,2.9356738281250045,0.9884912967681885
302,2022-09-20 13:00:00,132.36,129.58112,2.7788842773437636,0.9884912967681885
303,2022-09-20 13:15:00,131.52,129.34645,2.1735491943359477,0.9884912967681885
304,2022-09-20 13:30:00,131.56,128.82338,2.7366204833984398,0.9884912967681885
305,2022-09-20 13:45:00,130.72,128.8722,1.8478076171874989,0.9884912967681885
306,2022-09-20 14:00:00,131.33,130.11124,1.2187634277343875,0.9884912967681885
307,2022-09-20 14:15:00,131.69,129.6425,2.0474981689453102,0.9884912967681885
308,2022-09-20 14:30:00,131.53,131.06424,0.46576049804687614,0.9884912967681885
309,2022-09-20 14:45:00,131.89,130.70386,1.1861425781249864,0.9884912967681885
310,2022-09-20 15:00:00,132.12,131.76279,0.35721313476562955,0.9884912967681885
311,2022-09-20 15:15:00,132.16,132.28607,0.1260717773437534,0.9884912967681885
312,2022-09-21 09:30:00,131.93,132.9466,1.0165942382812432,0.9706847667694092
313,2022-09-21 09:45:00,133.36,132.67464,0.6853631591797011,0.9706847667694092
314,2022-09-21 10:00:00,134.15,133.00156,1.1484436035156307,0.9706847667694092
315,2022-09-21 10:15:00,134.31,132.71074,1.5992608642578148,0.9706847667694092
316,2022-09-21 10:30:00,133.81,132.89226,0.9177423095703148,0.9706847667694092
317,2022-09-21 10:45:00,133.91,132.47491,1.4350854492187466,0.9706847667694092
318,2022-09-21 11:00:00,134.8,132.03566,2.764340209960949,0.9706847667694092
319,2022-09-21 11:15:00,135.22,133.06891,2.151091308593749,0.9706847667694092
320,2022-09-21 11:30:00,135.24,133.14668,2.0933172607421966,0.9706847667694092
321,2022-09-21 11:45:00,135.06,132.99876,2.0612359619140648,0.9706847667694092
322,2022-09-21 12:00:00,135.06,132.48581,2.5741906738281273,0.9706847667694092
323,2022-09-21 12:15:00,135.57,133.0909,2.4791033935546807,0.9706847667694092
324,2022-09-21 12:30:00,135.87,132.9653,2.9046984863281295,0.9706847667694092
325,2022-09-21 12:45:00,135.33,132.43599,2.8940106201172,0.9706847667694092
326,2022-09-21 13:00:00,135.13,132.65372,2.4762829589843705,0.9706847667694092
327,2022-09-21 13:15:00,135.52,133.8416,1.6784014892578227,0.9706847667694092
328,2022-09-21 13:30:00,136.01,134.53934,1.470662841796866,0.9706847667694092
329,2022-09-21 13:45:00,136.69,128.73845,7.95155090332031,0.9706847667694092
330,2022-09-21 14:00:00,132.99,129.53334,3.4566595458984466,0.9706847667694092
331,2022-09-21 14:15:00,134.0,135.45947,1.45947265625,0.9706847667694092
332,2022-09-21 14:30:00,139.29,134.93842,4.351584472656242,0.9706847667694092
333,2022-09-21 14:45:00,139.18,132.95108,6.228919677734382,0.9706847667694092
334,2022-09-21 15:00:00,137.57,128.93181,8.638191528320306,0.9706847667694092
335,2022-09-21 15:15:00,134.9,127.22701,7.672987365722662,0.9706847667694092
336,2022-09-22 09:30:00,128.6,124.822655,3.7773452758789006,1.417116403579712
337,2022-09-22 09:45:00,127.6,126.27377,1.3262268066406193,1.417116403579712
338,2022-09-22 10:00:00,128.5,125.520195,2.9798049926757812,1.417116403579712
