,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
31,2022-09-02 11:15:00,135.64,132.94475,2.695252075195299,1.3826196193695068
32,2022-09-02 11:30:00,135.36,132.57478,2.785216674804701,1.3826196193695068
33,2022-09-02 11:45:00,135.41,131.86293,3.547069702148434,1.3826196193695068
34,2022-09-02 12:00:00,134.87,131.16118,3.708821411132817,1.3826196193695068
35,2022-09-02 12:15:00,134.51,130.65283,3.857167968749991,1.3826196193695068
36,2022-09-02 12:30:00,134.33,130.1128,4.2172070312500125,1.3826196193695068
37,2022-09-02 12:45:00,134.15,128.3376,5.812399291992193,1.3826196193695068
38,2022-09-02 13:00:00,133.89,133.70712,0.18287719726561136,1.3826196193695068
39,2022-09-02 13:15:00,133.4,134.43094,1.0309387207031193,1.3826196193695068
40,2022-09-02 13:30:00,133.41,133.13943,0.2705651855468716,1.3826196193695068
41,2022-09-02 13:45:00,133.14,132.87782,0.26217712402342386,1.3826196193695068
42,2022-09-02 14:00:00,133.21,133.0232,0.18680664062500796,1.3826196193695068
43,2022-09-02 14:15:00,133.46,133.63869,0.17868713378905454,1.3826196193695068
44,2022-09-02 14:30:00,133.46,132.35826,1.1017388916015705,1.3826196193695068
45,2022-09-02 14:45:00,133.1,132.32062,0.7793823242187443,1.3826196193695068
46,2022-09-02 15:00:00,133.37,131.81403,1.5559741210937545,1.3826196193695068
47,2022-09-02 15:15:00,133.12,131.13834,1.9816638183593795,1.3826196193695068
48,2022-09-06 09:30:00,132.24,127.388664,4.85133575439454,1.3821165561676025
49,2022-09-06 09:45:00,131.49,128.04918,3.4408209228515716,1.3821165561676025
50,2022-09-06 10:00:00,131.32,128.03517,3.2848284912109307,1.3821165561676025
51,2022-09-06 10:15:00,131.72,128.37952,3.340483398437499,1.3821165561676025
52,2022-09-06 10:30:00,132.03,129.1823,2.8477032470703136,1.3821165561676025
53,2022-09-06 10:45:00,132.21,128.6935,3.5165032958984455,1.3821165561676025
54,2022-09-06 11:00:00,132.95,128.5498,4.400195312499989,1.3821165561676025
55,2022-09-06 11:15:00,132.78,129.31966,3.4603436279296886,1.3821165561676025
56,2022-09-06 11:30:00,132.74,129.55482,3.1851751708984466,1.3821165561676025
57,2022-09-06 11:45:00,132.73,128.85358,3.8764233398437398,1.3821165561676025
58,2022-09-06 12:00:00,132.39,128.34593,4.044067993164049,1.3821165561676025
59,2022-09-06 12:15:00,131.97,128.71323,3.256773681640624,1.3821165561676025
60,2022-09-06 12:30:00,132.2,128.57358,3.6264221191406136,1.3821165561676025
61,2022-09-06 12:45:00,132.15,127.13412,5.015882873535162,1.3821165561676025
62,2022-09-06 13:00:00,131.71,127.01888,4.691117248535164,1.3821165561676025
63,2022-09-06 13:15:00,131.77,127.62168,4.148318786621104,1.3821165561676025
64,2022-09-06 13:30:00,132.25,127.58703,4.662971496582031,1.3821165561676025
65,2022-09-06 13:45:00,132.44,128.03497,4.405026855468748,1.3821165561676025
66,2022-09-06 14:00:00,132.74,127.660515,5.07948516845704,1.3821165561676025
67,2022-09-06 14:15:00,132.45,127.6841,4.765902709960926,1.3821165561676025
68,2022-09-06 14:30:00,132.36,127.28784,5.072158203125014,1.3821165561676025
69,2022-09-06 14:45:00,132.36,127.57943,4.78057037353517,1.3821165561676025
70,2022-09-06 15:00:00,132.65,127.56795,5.082052612304693,1.3821165561676025
71,2022-09-06 15:15:00,132.65,127.911674,4.738325500488287,1.3821165561676025
72,2022-09-07 09:30:00,133.75,123.31158,10.438423156738281,0.764650821685791
73,2022-09-07 09:45:00,133.98,123.34086,10.639141540527334,0.764650821685791
74,2022-09-07 10:00:00,134.45,123.506836,10.943164062499989,0.764650821685791
75,2022-09-07 10:15:00,134.39,123.50706,10.88294281005858,0.764650821685791
76,2022-09-07 10:30:00,134.28,123.75402,10.525979309082032,0.764650821685791
77,2022-09-07 10:45:00,134.46,123.66736,10.792641601562508,0.764650821685791
78,2022-09-07 11:00:00,135.06,124.12559,10.934412536621096,0.764650821685791
79,2022-09-07 11:15:00,134.95,123.951744,10.998255920410145,0.764650821685791
80,2022-09-07 11:30:00,135.05,123.71071,11.339291381835949,0.764650821685791
81,2022-09-07 11:45:00,134.76,123.41669,11.343312988281241,0.764650821685791
82,2022-09-07 12:00:00,134.42,123.92358,10.496423645019519,0.764650821685791
83,2022-09-07 12:15:00,134.39,124.593544,9.79645599365233,0.764650821685791
84,2022-09-07 12:30:00,134.63,124.4696,10.160403137207027,0.764650821685791
85,2022-09-07 12:45:00,134.65,124.45185,10.198149108886724,0.764650821685791
86,2022-09-07 13:00:00,134.84,123.92173,10.918269958496097,0.764650821685791
87,2022-09-07 13:15:00,134.89,124.385635,10.504364624023424,0.764650821685791
88,2022-09-07 13:30:00,135.19,124.269104,10.920895996093748,0.764650821685791
89,2022-09-07 13:45:00,135.27,124.6587,10.611300964355479,0.764650821685791
90,2022-09-07 14:00:00,135.45,125.323654,10.126345825195301,0.764650821685791
91,2022-09-07 14:15:00,135.35,125.492485,9.857514953613276,0.764650821685791
92,2022-09-07 14:30:00,135.43,125.63731,9.7926937866211,0.764650821685791
93,2022-09-07 14:45:00,135.35,125.58543,9.764573669433588,0.764650821685791
94,2022-09-07 15:00:00,135.41,125.73827,9.671726379394528,0.764650821685791
95,2022-09-07 15:15:00,135.72,125.3504,10.369597167968749,0.764650821685791
96,2022-09-08 09:30:00,136.36,127.70493,8.655066833496107,1.3987276554107666
97,2022-09-08 09:45:00,135.79,127.59806,8.191939392089836,1.3987276554107666
98,2022-09-08 10:00:00,135.84,128.46999,7.370014038085941,1.3987276554107666
99,2022-09-08 10:15:00,135.73,128.49994,7.23006103515624,1.3987276554107666
100,2022-09-08 10:30:00,136.14,128.85483,7.285172119140611,1.3987276554107666
101,2022-09-08 10:45:00,135.9,129.44221,6.457785034179693,1.3987276554107666
102,2022-09-08 11:00:00,136.27,129.39807,6.87192871093751,1.3987276554107666
103,2022-09-08 11:15:00,136.27,129.34827,6.92173339843751,1.3987276554107666
104,2022-09-08 11:30:00,136.03,129.42651,6.603486328125001,1.3987276554107666
105,2022-09-08 11:45:00,136.14,127.46668,8.673317565917955,1.3987276554107666
106,2022-09-08 12:00:00,135.15,128.1216,7.028402709960943,1.3987276554107666
107,2022-09-08 12:15:00,135.38,128.7287,6.6513012695312455,1.3987276554107666
108,2022-09-08 12:30:00,135.68,128.95178,6.728217773437507,1.3987276554107666
109,2022-09-08 12:45:00,135.79,129.1595,6.6304998779296795,1.3987276554107666
110,2022-09-08 13:00:00,136.21,129.02032,7.189675292968758,1.3987276554107666
111,2022-09-08 13:15:00,136.26,128.88597,7.374028930664053,1.3987276554107666
112,2022-09-08 13:30:00,136.49,129.25883,7.231165161132822,1.3987276554107666
113,2022-09-08 13:45:00,136.29,128.90929,7.3807135009765545,1.3987276554107666
114,2022-09-08 14:00:00,136.55,129.42432,7.125683593750011,1.3987276554107666
115,2022-09-08 14:15:00,136.63,129.2873,7.3427075195312455,1.3987276554107666
116,2022-09-08 14:30:00,136.52,129.3752,7.144801635742198,1.3987276554107666
117,2022-09-08 14:45:00,136.18,129.33218,6.847816162109382,1.3987276554107666
118,2022-09-08 15:00:00,135.92,128.99966,6.9203356933593625,1.3987276554107666
119,2022-09-08 15:15:00,135.98,128.68507,7.294926147460927,1.3987276554107666
120,2022-09-09 09:30:00,136.63,133.7273,2.9027050781249955,0.7932348251342773
121,2022-09-09 09:45:00,136.64,134.48924,2.150757446289049,0.7932348251342773
122,2022-09-09 10:00:00,136.66,133.5608,3.099193725585934,0.7932348251342773
123,2022-09-09 10:15:00,137.05,133.75768,3.292324829101574,0.7932348251342773
124,2022-09-09 10:30:00,137.28,134.07307,3.2069256591796886,0.7932348251342773
125,2022-09-09 10:45:00,137.12,134.15964,2.9603625488281295,0.7932348251342773
126,2022-09-09 11:00:00,136.63,134.04124,2.588755493164058,0.7932348251342773
127,2022-09-09 11:15:00,136.47,134.1189,2.351103515624999,0.7932348251342773
128,2022-09-09 11:30:00,136.5,134.43759,2.062408447265625,0.7932348251342773
129,2022-09-09 11:45:00,136.48,134.41013,2.0698742675781148,0.7932348251342773
130,2022-09-09 12:00:00,136.43,134.00238,2.427619628906257,0.7932348251342773
131,2022-09-09 12:15:00,136.31,134.63487,1.6751275634765648,0.7932348251342773
132,2022-09-09 12:30:00,136.41,134.55707,1.8529321289062466,0.7932348251342773
133,2022-09-09 12:45:00,136.57,134.89116,1.6788409423828057,0.7932348251342773
134,2022-09-09 13:00:00,136.72,134.91466,1.8053424072265614,0.7932348251342773
135,2022-09-09 13:15:00,136.66,135.17589,1.484111938476559,0.7932348251342773
136,2022-09-09 13:30:00,136.72,135.57147,1.1485278320312489,0.7932348251342773
137,2022-09-09 13:45:00,136.72,135.71756,1.0024401855468739,0.7932348251342773
138,2022-09-09 14:00:00,136.86,135.65784,1.2021630859375136,0.7932348251342773
139,2022-09-09 14:15:00,137.05,135.75948,1.2905242919921989,0.7932348251342773
140,2022-09-09 14:30:00,137.33,136.01068,1.3193188476562625,0.7932348251342773
141,2022-09-09 14:45:00,137.24,136.25636,0.9836370849609466,0.7932348251342773
142,2022-09-09 15:00:00,137.26,135.76915,1.4908502197265534,0.7932348251342773
143,2022-09-09 15:15:00,137.09,136.16513,0.9248693847656284,0.7932348251342773
144,2022-09-12 09:30:00,137.52,142.64615,5.126148681640615,0.8116648197174072
145,2022-09-12 09:45:00,137.42,143.16983,5.7498303222656375,0.8116648197174072
146,2022-09-12 10:00:00,137.7,143.40823,5.708233642578136,0.8116648197174072
147,2022-09-12 10:15:00,137.58,142.78888,5.2088793945312375,0.8116648197174072
148,2022-09-12 10:30:00,137.73,142.52077,4.790767211914073,0.8116648197174072
149,2022-09-12 10:45:00,137.78,142.51639,4.736387939453124,0.8116648197174072
150,2022-09-12 11:00:00,138.17,142.40678,4.2367840576172,0.8116648197174072
151,2022-09-12 11:15:00,137.97,142.39206,4.422059326171876,0.8116648197174072
152,2022-09-12 11:30:00,137.73,142.32661,4.596614379882823,0.8116648197174072
153,2022-09-12 11:45:00,137.52,142.39386,4.87385986328124,0.8116648197174072
154,2022-09-12 12:00:00,137.72,142.51372,4.793717651367189,0.8116648197174072
155,2022-09-12 12:15:00,137.76,142.35654,4.596536865234384,0.8116648197174072
156,2022-09-12 12:30:00,137.75,142.60541,4.85540771484375,0.8116648197174072
157,2022-09-12 12:45:00,137.91,143.32486,5.414859619140628,0.8116648197174072
158,2022-09-12 13:00:00,137.97,143.08249,5.112489013671876,0.8116648197174072
159,2022-09-12 13:15:00,138.08,142.63701,4.557008666992175,0.8116648197174072
160,2022-09-12 13:30:00,137.93,143.10037,5.170372314453118,0.8116648197174072
161,2022-09-12 13:45:00,137.85,143.45067,5.600668334960943,0.8116648197174072
162,2022-09-12 14:00:00,137.86,143.22316,5.363159790039049,0.8116648197174072
163,2022-09-12 14:15:00,137.66,143.22481,5.564807739257816,0.8116648197174072
164,2022-09-12 14:30:00,137.76,143.66516,5.905161132812509,0.8116648197174072
165,2022-09-12 14:45:00,137.89,143.87137,5.981368408203139,0.8116648197174072
166,2022-09-12 15:00:00,137.99,143.4029,5.412893066406241,0.8116648197174072
167,2022-09-12 15:15:00,137.93,143.51186,5.581856079101556,0.8116648197174072
168,2022-09-13 09:30:00,137.15,137.35747,0.20746765136718182,0.8977065086364746
169,2022-09-13 09:45:00,136.94,137.1217,0.18170410156250227,0.8977065086364746
170,2022-09-13 10:00:00,136.9,136.42142,0.4785827636718807,0.8977065086364746
171,2022-09-13 10:15:00,136.98,135.66162,1.3183789062499898,0.8977065086364746
172,2022-09-13 10:30:00,136.77,135.77307,0.9969287109375102,0.8977065086364746
173,2022-09-13 10:45:00,136.89,135.40642,1.4835821533202989,0.8977065086364746
174,2022-09-13 11:00:00,136.92,135.33223,1.587770385742175,0.8977065086364746
175,2022-09-13 11:15:00,136.43,135.4068,1.0232006835937568,0.8977065086364746
176,2022-09-13 11:30:00,136.81,135.87825,0.9317498779296898,0.8977065086364746
177,2022-09-13 11:45:00,136.67,135.80006,0.869935913085925,0.8977065086364746
178,2022-09-13 12:00:00,136.8,135.97112,0.8288848876953239,0.8977065086364746
179,2022-09-13 12:15:00,136.81,135.93117,0.8788323974609398,0.8977065086364746
180,2022-09-13 12:30:00,137.03,136.18459,0.8454144287109386,0.8977065086364746
181,2022-09-13 12:45:00,137.01,135.57649,1.4335076904296784,0.8977065086364746
182,2022-09-13 13:00:00,137.23,135.98055,1.2494549560546773,0.8977065086364746
183,2022-09-13 13:15:00,137.12,136.0952,1.024800415039067,0.8977065086364746
184,2022-09-13 13:30:00,136.97,136.53821,0.43179199218749886,0.8977065086364746
185,2022-09-13 13:45:00,136.75,135.80823,0.9417724609375,0.8977065086364746
186,2022-09-13 14:00:00,136.48,135.26566,1.2143444824218648,0.8977065086364746
187,2022-09-13 14:15:00,136.21,134.89381,1.3161859130859455,0.8977065086364746
188,2022-09-13 14:30:00,135.96,134.68399,1.276009521484383,0.8977065086364746
189,2022-09-13 14:45:00,135.77,133.93404,1.8359637451171977,0.8977065086364746
190,2022-09-13 15:00:00,135.49,133.5964,1.893594970703134,0.8977065086364746
191,2022-09-13 15:15:00,135.36,133.01103,2.348967895507826,0.8977065086364746
192,2022-09-14 09:30:00,136.12,137.38797,1.2679699707031205,1.4423840045928955
193,2022-09-14 09:45:00,136.03,137.26175,1.2317492675781239,1.4423840045928955
194,2022-09-14 10:00:00,136.04,135.82184,0.21816162109374204,1.4423840045928955
195,2022-09-14 10:15:00,136.07,136.73383,0.6638256835937568,1.4423840045928955
196,2022-09-14 10:30:00,136.37,136.81688,0.44687927246093295,1.4423840045928955
197,2022-09-14 10:45:00,136.3,136.80144,0.5014373779296761,1.4423840045928955
198,2022-09-14 11:00:00,135.96,136.33295,0.37294677734374204,1.4423840045928955
199,2022-09-14 11:15:00,135.55,136.88327,1.3332702636718636,1.4423840045928955
200,2022-09-14 11:30:00,135.7,136.58972,0.8897216796875114,1.4423840045928955
201,2022-09-14 11:45:00,135.09,137.19878,2.108776245117184,1.4423840045928955
202,2022-09-14 12:00:00,134.77,136.3671,1.5970959472656148,1.4423840045928955
203,2022-09-14 12:15:00,134.59,137.05531,2.465313110351559,1.4423840045928955
204,2022-09-14 12:30:00,134.96,136.8001,1.8400946044921795,1.4423840045928955
205,2022-09-14 12:45:00,134.64,136.9649,2.3249047851562636,1.4423840045928955
206,2022-09-14 13:00:00,134.99,137.13045,2.1404473876953034,1.4423840045928955
207,2022-09-14 13:15:00,135.12,136.57912,1.459116821289058,1.4423840045928955
208,2022-09-14 13:30:00,135.07,135.92834,0.8583447265625068,1.4423840045928955
209,2022-09-14 13:45:00,134.78,135.66595,0.8859545898437489,1.4423840045928955
210,2022-09-14 14:00:00,134.68,136.02817,1.3481677246093682,1.4423840045928955
211,2022-09-14 14:15:00,134.69,136.27167,1.5816674804687523,1.4423840045928955
212,2022-09-14 14:30:00,134.63,135.96754,1.337544555664067,1.4423840045928955
213,2022-09-14 14:45:00,134.7,135.69742,0.9974182128906364,1.4423840045928955
214,2022-09-14 15:00:00,134.47,135.21516,0.7451641845703136,1.4423840045928955
215,2022-09-14 15:15:00,134.48,135.8729,1.3928942871093852,1.4423840045928955
216,2022-09-15 09:30:00,134.75,136.30128,1.5512847900390625,0.8951308727264404
217,2022-09-15 09:45:00,134.76,136.354,1.594003906250009,0.8951308727264404
218,2022-09-15 10:00:00,134.67,134.9918,0.32180603027345,0.8951308727264404
219,2022-09-15 10:15:00,134.29,135.40498,1.1149835205078205,0.8951308727264404
220,2022-09-15 10:30:00,134.31,134.37035,0.060346069335935226,0.8951308727264404
221,2022-09-15 10:45:00,134.09,134.29561,0.2056085205078091,0.8951308727264404
222,2022-09-15 11:00:00,133.85,134.58575,0.7357543945312557,0.8951308727264404
223,2022-09-15 11:15:00,134.23,134.62436,0.39435913085938523,0.8951308727264404
224,2022-09-15 11:30:00,134.06,134.62349,0.5634893798828102,0.8951308727264404
225,2022-09-15 11:45:00,133.71,134.30795,0.597952880859367,0.8951308727264404
226,2022-09-15 12:00:00,133.16,134.1548,0.9948004150390659,0.8951308727264404
227,2022-09-15 12:15:00,133.34,134.84431,1.504314575195309,0.8951308727264404
228,2022-09-15 12:30:00,133.22,134.94089,1.7208874511718761,0.8951308727264404
229,2022-09-15 12:45:00,133.37,135.71698,2.3469799804687455,0.8951308727264404
230,2022-09-15 13:00:00,133.74,135.35068,1.610677490234366,0.8951308727264404
231,2022-09-15 13:15:00,133.92,135.21198,1.2919750976562625,0.8951308727264404
232,2022-09-15 13:30:00,133.9,135.01274,1.1127410888671818,0.8951308727264404
233,2022-09-15 13:45:00,133.93,134.5289,0.5989001464843682,0.8951308727264404
234,2022-09-15 14:00:00,133.64,134.58817,0.9481652832031386,0.8951308727264404
235,2022-09-15 14:15:00,133.63,134.76819,1.1381884765625045,0.8951308727264404
236,2022-09-15 14:30:00,133.6,134.21817,0.6181701660156307,0.8951308727264404
237,2022-09-15 14:45:00,133.22,133.71465,0.49464538574218864,0.8951308727264404
238,2022-09-15 15:00:00,133.06,133.24321,0.18320983886718523,0.8951308727264404
239,2022-09-15 15:15:00,133.15,133.70377,0.5537658691406193,0.8951308727264404
240,2022-09-16 09:30:00,132.85,133.36897,0.5189727783203182,1.4697637557983398
241,2022-09-16 09:45:00,132.49,133.52028,1.0302789306640534,1.4697637557983398
242,2022-09-16 10:00:00,132.88,132.08003,0.799967651367183,1.4697637557983398
243,2022-09-16 10:15:00,132.52,132.37001,0.14998962402344773,1.4697637557983398
244,2022-09-16 10:30:00,132.82,132.7093,0.11069519042968068,1.4697637557983398
245,2022-09-16 10:45:00,132.58,132.58691,0.0069140624999874944,1.4697637557983398
246,2022-09-16 11:00:00,132.62,132.12827,0.49173461914062955,1.4697637557983398
247,2022-09-16 11:15:00,132.79,132.11832,0.671683349609367,1.4697637557983398
248,2022-09-16 11:30:00,133.01,133.17421,0.1642095947265716,1.4697637557983398
249,2022-09-16 11:45:00,133.55,132.2263,1.3236968994140739,1.4697637557983398
250,2022-09-16 12:00:00,133.51,131.76604,1.7439630126953034,1.4697637557983398
251,2022-09-16 12:15:00,133.64,132.3769,1.2630926513671739,1.4697637557983398
252,2022-09-16 12:30:00,133.79,132.74217,1.0478277587890545,1.4697637557983398
253,2022-09-16 12:45:00,133.85,132.0558,1.7941986083984318,1.4697637557983398
254,2022-09-16 13:00:00,133.76,131.42122,2.3387811279296784,1.4697637557983398
255,2022-09-16 13:15:00,133.73,131.65817,2.0718273925781148,1.4697637557983398
256,2022-09-16 13:30:00,133.94,131.60805,2.3319525146484352,1.4697637557983398
257,2022-09-16 13:45:00,133.93,131.27402,2.655982666015632,1.4697637557983398
258,2022-09-16 14:00:00,133.86,131.67886,2.1811364746093886,1.4697637557983398
259,2022-09-16 14:15:00,134.38,131.47176,2.908244018554683,1.4697637557983398
260,2022-09-16 14:30:00,134.26,132.48067,1.7793328857421784,1.4697637557983398
261,2022-09-16 14:45:00,134.37,132.10973,2.260274047851567,1.4697637557983398
262,2022-09-16 15:00:00,134.05,131.90793,2.1420715332031364,1.4697637557983398
263,2022-09-16 15:15:00,134.02,132.37392,1.6460833740234477,1.4697637557983398
264,2022-09-19 09:30:00,134.22,131.09566,3.1243426513671864,0.9712839126586914
265,2022-09-19 09:45:00,134.37,131.29768,3.072316284179692,0.9712839126586914
266,2022-09-19 10:00:00,134.37,131.2579,3.1120959472656295,0.9712839126586914
267,2022-09-19 10:15:00,134.4,131.72319,2.676809692382818,0.9712839126586914
268,2022-09-19 10:30:00,134.1,131.41779,2.6822143554687443,0.9712839126586914
269,2022-09-19 10:45:00,133.63,130.72461,2.9053906249999955,0.9712839126586914
270,2022-09-19 11:00:00,133.7,130.65778,3.0422241210937386,0.9712839126586914
271,2022-09-19 11:15:00,133.56,130.6064,2.9536004638671898,0.9712839126586914
272,2022-09-19 11:30:00,132.97,130.82246,2.1475360107421864,0.9712839126586914
273,2022-09-19 11:45:00,132.91,130.33917,2.5708276367187466,0.9712839126586914
274,2022-09-19 12:00:00,132.81,130.02403,2.7859674072265648,0.9712839126586914
275,2022-09-19 12:15:00,132.73,130.69208,2.0379223632812398,0.9712839126586914
276,2022-09-19 12:30:00,133.04,130.9982,2.041800537109367,0.9712839126586914
277,2022-09-19 12:45:00,133.26,130.54594,2.7140557861328034,0.9712839126586914
278,2022-09-19 13:00:00,133.13,128.78758,4.342417602539058,0.9712839126586914
279,2022-09-19 13:15:00,133.39,128.61795,4.772049560546861,0.9712839126586914
280,2022-09-19 13:30:00,133.45,128.85562,4.594378662109364,0.9712839126586914
281,2022-09-19 13:45:00,133.45,128.57657,4.873431396484364,0.9712839126586914
282,2022-09-19 14:00:00,133.27,128.98228,4.287715454101573,0.9712839126586914
283,2022-09-19 14:15:00,133.29,128.94444,4.3455572509765545,0.9712839126586914
284,2022-09-19 14:30:00,133.23,129.30087,3.9291271972656148,0.9712839126586914
285,2022-09-19 14:45:00,133.46,129.8528,3.6072015380859455,0.9712839126586914
286,2022-09-19 15:00:00,134.19,129.95282,4.237180175781248,0.9712839126586914
287,2022-09-19 15:15:00,134.18,130.00159,4.178413085937507,0.9712839126586914
288,2022-09-20 09:30:00,132.8,132.24966,0.5503356933593864,0.9271354675292969
289,2022-09-20 09:45:00,133.64,131.33078,2.3092199707031114,0.9271354675292969
290,2022-09-20 10:00:00,133.15,131.28218,1.8678192138671932,0.9271354675292969
291,2022-09-20 10:15:00,133.2,131.36258,1.8374206542968636,0.9271354675292969
292,2022-09-20 10:30:00,133.32,131.80005,1.5199511718749932,0.9271354675292969
293,2022-09-20 10:45:00,133.44,131.57596,1.8640417480468727,0.9271354675292969
294,2022-09-20 11:00:00,133.47,131.81299,1.6570117187499989,0.9271354675292969
295,2022-09-20 11:15:00,133.12,131.038,2.0820056152343795,0.9271354675292969
296,2022-09-20 11:30:00,133.17,131.77864,1.391359252929675,0.9271354675292969
297,2022-09-20 11:45:00,133.67,131.59898,2.07101623535155,0.9271354675292969
298,2022-09-20 12:00:00,133.6,131.47363,2.1263671874999943,0.9271354675292969
299,2022-09-20 12:15:00,133.32,130.84888,2.471123046874993,0.9271354675292969
300,2022-09-20 12:30:00,133.19,131.07971,2.1102880859374977,0.9271354675292969
301,2022-09-20 12:45:00,133.09,130.10782,2.9821813964843784,0.9271354675292969
302,2022-09-20 13:00:00,132.86,129.96428,2.895720825195326,0.9271354675292969
303,2022-09-20 13:15:00,132.83,129.55298,3.2770214843750125,0.9271354675292969
304,2022-09-20 13:30:00,132.79,129.34285,3.4471502685546795,0.9271354675292969
305,2022-09-20 13:45:00,132.59,129.55411,3.0358923339843784,0.9271354675292969
306,2022-09-20 14:00:00,132.81,130.06134,2.7486596679687523,0.9271354675292969
307,2022-09-20 14:15:00,133.09,129.6932,3.3967932128906284,0.9271354675292969
308,2022-09-20 14:30:00,133.03,130.49686,2.533143310546876,0.9271354675292969
309,2022-09-20 14:45:00,133.27,130.28368,2.9863238525390727,0.9271354675292969
310,2022-09-20 15:00:00,133.21,131.08273,2.127266845703133,0.9271354675292969
311,2022-09-20 15:15:00,133.46,131.13802,2.3219842529296955,0.9271354675292969
312,2022-09-21 09:30:00,135.76,135.46228,0.2977197265624909,0.9445762634277344
313,2022-09-21 09:45:00,136.17,134.85246,1.3175372314453,0.9445762634277344
314,2022-09-21 10:00:00,136.42,134.73932,1.6806811523437375,0.9445762634277344
315,2022-09-21 10:15:00,136.72,134.88422,1.8357836914062489,0.9445762634277344
316,2022-09-21 10:30:00,136.14,134.70374,1.4362646484374864,0.9445762634277344
317,2022-09-21 10:45:00,135.84,134.55081,1.2891882324218784,0.9445762634277344
318,2022-09-21 11:00:00,135.96,134.73961,1.2203912353515705,0.9445762634277344
319,2022-09-21 11:15:00,136.28,135.42554,0.8544628906250011,0.9445762634277344
320,2022-09-21 11:30:00,136.86,135.16217,1.6978295898437636,0.9445762634277344
321,2022-09-21 11:45:00,136.89,135.31396,1.5760351562499864,0.9445762634277344
322,2022-09-21 12:00:00,137.11,135.35158,1.7584222412109511,0.9445762634277344
323,2022-09-21 12:15:00,137.15,135.78772,1.3622802734375057,0.9445762634277344
324,2022-09-21 12:30:00,137.25,135.59949,1.6505126953125,0.9445762634277344
325,2022-09-21 12:45:00,137.1,135.24875,1.8512512207031193,0.9445762634277344
326,2022-09-21 13:00:00,136.94,135.32573,1.6142706298828102,0.9445762634277344
327,2022-09-21 13:15:00,136.74,135.90678,0.8332159423828216,0.9445762634277344
328,2022-09-21 13:30:00,137.07,135.98743,1.0825732421874932,0.9445762634277344
329,2022-09-21 13:45:00,137.13,133.83856,3.2914379882812455,0.9445762634277344
330,2022-09-21 14:00:00,135.6,133.9725,1.6274963378906193,0.9445762634277344
331,2022-09-21 14:15:00,135.78,136.19823,0.41822692871093636,0.9445762634277344
332,2022-09-21 14:30:00,136.84,135.08154,1.7584570312500034,0.9445762634277344
333,2022-09-21 14:45:00,136.76,134.09186,2.668142089843741,0.9445762634277344
334,2022-09-21 15:00:00,136.58,132.02356,4.5564404296875125,0.9445762634277344
