,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
65,2022-09-06 13:45:00,272.65,236.92865,35.72135009765623,1.6574206352233887
66,2022-09-06 14:00:00,275.21,235.53305,39.676949462890605,1.6574206352233887
67,2022-09-06 14:15:00,274.56,235.80557,38.75442749023438,1.6574206352233887
68,2022-09-06 14:30:00,274.48,234.81586,39.66414306640627,1.6574206352233887
69,2022-09-06 14:45:00,274.15,235.62619,38.5238098144531,1.6574206352233887
70,2022-09-06 15:00:00,275.07,235.81654,39.25345642089843,1.6574206352233887
71,2022-09-06 15:15:00,275.0,236.68292,38.31707763671875,1.6574206352233887
72,2022-09-07 09:30:00,278.16,235.83606,42.323940429687525,1.4394862651824951
73,2022-09-07 09:45:00,278.75,237.47475,41.27525329589844,1.4394862651824951
74,2022-09-07 10:00:00,278.57,239.03241,39.53759033203124,1.4394862651824951
75,2022-09-07 10:15:00,278.36,238.72098,39.63902221679689,1.4394862651824951
76,2022-09-07 10:30:00,278.74,239.3428,39.397196044921884,1.4394862651824951
77,2022-09-07 10:45:00,278.37,239.85962,38.510380859375005,1.4394862651824951
78,2022-09-07 11:00:00,280.84,239.74358,41.09642395019529,1.4394862651824951
79,2022-09-07 11:15:00,279.26,240.61388,38.64612365722655,1.4394862651824951
80,2022-09-07 11:30:00,278.38,240.49292,37.887080078124995,1.4394862651824951
81,2022-09-07 11:45:00,279.88,239.50282,40.37717712402343,1.4394862651824951
82,2022-09-07 12:00:00,279.5,239.01176,40.48823547363281,1.4394862651824951
83,2022-09-07 12:15:00,277.65,240.8478,36.802206420898415,1.4394862651824951
84,2022-09-07 12:30:00,278.72,241.24951,37.47048828125003,1.4394862651824951
85,2022-09-07 12:45:00,278.96,241.27348,37.68651672363279,1.4394862651824951
86,2022-09-07 13:00:00,279.85,239.77034,40.07966003417971,1.4394862651824951
87,2022-09-07 13:15:00,278.96,241.84868,37.11132141113279,1.4394862651824951
88,2022-09-07 13:30:00,279.92,242.07385,37.846147460937516,1.4394862651824951
89,2022-09-07 13:45:00,279.66,242.39696,37.26304260253909,1.4394862651824951
90,2022-09-07 14:00:00,280.95,242.31465,38.635348510742176,1.4394862651824951
91,2022-09-07 14:15:00,281.14,244.11073,37.029266967773424,1.4394862651824951
92,2022-09-07 14:30:00,281.72,243.96268,37.7573229980469,1.4394862651824951
93,2022-09-07 14:45:00,282.59,243.86436,38.72563537597654,1.4394862651824951
94,2022-09-07 15:00:00,283.69,243.89442,39.795575561523435,1.4394862651824951
95,2022-09-07 15:15:00,283.49,243.98744,39.50255798339845,1.4394862651824951
96,2022-09-08 09:30:00,284.62,250.95479,33.66521179199219,1.2928063869476318
97,2022-09-08 09:45:00,285.33,251.66591,33.66409118652342,1.2928063869476318
98,2022-09-08 10:00:00,284.49,254.15952,30.330484619140634,1.2928063869476318
99,2022-09-08 10:15:00,285.84,255.38902,30.450977172851537,1.2928063869476318
100,2022-09-08 10:30:00,287.28,255.7374,31.542603759765598,1.2928063869476318
101,2022-09-08 10:45:00,287.73,256.45807,31.271931152343768,1.2928063869476318
102,2022-09-08 11:00:00,288.34,255.51532,32.824680175781225,1.2928063869476318
103,2022-09-08 11:15:00,287.34,255.7974,31.54260620117185,1.2928063869476318
104,2022-09-08 11:30:00,287.06,255.53087,31.529131469726565,1.2928063869476318
105,2022-09-08 11:45:00,286.92,250.78293,36.13707153320314,1.2928063869476318
106,2022-09-08 12:00:00,283.98,250.80621,33.17378662109377,1.2928063869476318
107,2022-09-08 12:15:00,283.89,254.04916,29.84083618164061,1.2928063869476318
108,2022-09-08 12:30:00,286.13,253.92245,32.20754516601562,1.2928063869476318
109,2022-09-08 12:45:00,285.45,254.3085,31.141497802734364,1.2928063869476318
110,2022-09-08 13:00:00,286.64,255.28796,31.352036132812486,1.2928063869476318
111,2022-09-08 13:15:00,286.44,256.2604,30.179593505859373,1.2928063869476318
112,2022-09-08 13:30:00,287.06,255.7038,31.356203613281252,1.2928063869476318
113,2022-09-08 13:45:00,286.64,255.0779,31.562103881835924,1.2928063869476318
114,2022-09-08 14:00:00,286.5,253.90904,32.59095764160156,1.2928063869476318
115,2022-09-08 14:15:00,286.99,254.5313,32.45870422363282,1.2928063869476318
116,2022-09-08 14:30:00,287.52,253.73337,33.78663208007811,1.2928063869476318
117,2022-09-08 14:45:00,287.74,254.10477,33.635233154296884,1.2928063869476318
118,2022-09-08 15:00:00,287.94,253.69809,34.24191040039062,1.2928063869476318
119,2022-09-08 15:15:00,288.29,253.2139,35.076102294921895,1.2928063869476318
120,2022-09-09 09:30:00,293.28,257.2472,36.03280761718747,1.248319149017334
121,2022-09-09 09:45:00,296.35,260.51935,35.83065185546877,1.248319149017334
122,2022-09-09 10:00:00,295.93,261.17734,34.75266235351563,1.248319149017334
123,2022-09-09 10:15:00,296.73,260.85977,35.87022827148439,1.248319149017334
124,2022-09-09 10:30:00,297.96,261.3246,36.63541503906248,1.248319149017334
125,2022-09-09 10:45:00,297.96,261.35345,36.60654541015623,1.248319149017334
126,2022-09-09 11:00:00,298.06,260.66382,37.396181640625,1.248319149017334
127,2022-09-09 11:15:00,298.42,260.6902,37.729814453125016,1.248319149017334
128,2022-09-09 11:30:00,298.07,260.89825,37.17174560546874,1.248319149017334
129,2022-09-09 11:45:00,298.15,260.62283,37.52716674804685,1.248319149017334
130,2022-09-09 12:00:00,297.64,259.515,38.124985351562486,1.248319149017334
131,2022-09-09 12:15:00,297.14,260.74332,36.39668334960936,1.248319149017334
132,2022-09-09 12:30:00,298.09,261.02374,37.066257324218725,1.248319149017334
133,2022-09-09 12:45:00,298.34,261.9528,36.38721069335935,1.248319149017334
134,2022-09-09 13:00:00,299.08,262.11108,36.968916015624984,1.248319149017334
135,2022-09-09 13:15:00,299.29,262.6317,36.65828613281252,1.248319149017334
136,2022-09-09 13:30:00,298.71,263.27942,35.43058105468748,1.248319149017334
137,2022-09-09 13:45:00,299.13,263.56006,35.569941406249995,1.248319149017334
138,2022-09-09 14:00:00,299.04,262.75665,36.28334716796877,1.248319149017334
139,2022-09-09 14:15:00,299.37,262.55563,36.81436645507813,1.248319149017334
140,2022-09-09 14:30:00,298.91,263.15234,35.757656250000025,1.248319149017334
141,2022-09-09 14:45:00,298.91,263.69232,35.217678222656275,1.248319149017334
142,2022-09-09 15:00:00,299.06,263.02344,36.0365625,1.248319149017334
143,2022-09-09 15:15:00,299.23,263.74503,35.48497436523439,1.248319149017334
144,2022-09-12 09:30:00,304.17,272.57227,31.597734375000016,1.3657011985778809
145,2022-09-12 09:45:00,304.54,275.02576,29.51424316406252,1.3657011985778809
146,2022-09-12 10:00:00,304.37,276.186,28.18399536132813,1.3657011985778809
147,2022-09-12 10:15:00,305.09,274.93677,30.153232421874975,1.3657011985778809
148,2022-09-12 10:30:00,304.04,274.43173,29.608267822265645,1.3657011985778809
149,2022-09-12 10:45:00,303.5,273.87695,29.623046875,1.3657011985778809
150,2022-09-12 11:00:00,303.18,274.9101,28.269904785156257,1.3657011985778809
151,2022-09-12 11:15:00,303.39,274.48267,28.907333984374986,1.3657011985778809
152,2022-09-12 11:30:00,303.08,273.2071,29.872907714843734,1.3657011985778809
153,2022-09-12 11:45:00,302.12,273.23474,28.885258789062505,1.3657011985778809
154,2022-09-12 12:00:00,301.99,273.66376,28.32624267578126,1.3657011985778809
155,2022-09-12 12:15:00,302.52,274.0687,28.451304931640607,1.3657011985778809
156,2022-09-12 12:30:00,303.84,274.17865,29.661350097656225,1.3657011985778809
157,2022-09-12 12:45:00,304.0,275.24887,28.751129150390625,1.3657011985778809
158,2022-09-12 13:00:00,303.98,274.73804,29.241962890625018,1.3657011985778809
159,2022-09-12 13:15:00,304.44,274.0925,30.347501220703123,1.3657011985778809
160,2022-09-12 13:30:00,303.49,274.9042,28.585794677734384,1.3657011985778809
161,2022-09-12 13:45:00,303.84,274.8943,28.945712890624975,1.3657011985778809
162,2022-09-12 14:00:00,303.76,273.9253,29.83470703124999,1.3657011985778809
163,2022-09-12 14:15:00,302.98,274.44626,28.533741455078143,1.3657011985778809
164,2022-09-12 14:30:00,303.13,275.0566,28.07338989257812,1.3657011985778809
165,2022-09-12 14:45:00,303.68,275.37073,28.309272460937507,1.3657011985778809
166,2022-09-12 15:00:00,304.57,274.91266,29.657341308593743,1.3657011985778809
167,2022-09-12 15:15:00,304.53,275.83994,28.690064697265598,1.3657011985778809
168,2022-09-13 09:30:00,294.92,268.3222,26.597795410156266,1.4507243633270264
169,2022-09-13 09:45:00,295.52,271.0666,24.453410644531232,1.4507243633270264
170,2022-09-13 10:00:00,296.23,268.95126,27.278736572265643,1.4507243633270264
171,2022-09-13 10:15:00,296.12,267.0577,29.06229125976563,1.4507243633270264
172,2022-09-13 10:30:00,294.17,267.1077,27.06230346679689,1.4507243633270264
173,2022-09-13 10:45:00,293.68,267.39417,26.285834960937507,1.4507243633270264
174,2022-09-13 11:00:00,291.79,266.76703,25.02297119140627,1.4507243633270264
175,2022-09-13 11:15:00,291.25,266.98352,24.2664794921875,1.4507243633270264
176,2022-09-13 11:30:00,291.63,267.64093,23.989069824218745,1.4507243633270264
177,2022-09-13 11:45:00,291.03,268.96216,22.067841796874973,1.4507243633270264
178,2022-09-13 12:00:00,292.57,266.12823,26.441765136718743,1.4507243633270264
179,2022-09-13 12:15:00,291.87,266.21008,25.659916992187505,1.4507243633270264
180,2022-09-13 12:30:00,292.31,267.04825,25.261751708984377,1.4507243633270264
181,2022-09-13 12:45:00,292.28,267.53232,24.747681884765598,1.4507243633270264
182,2022-09-13 13:00:00,293.28,266.58536,26.694642333984348,1.4507243633270264
183,2022-09-13 13:15:00,293.81,266.46384,27.346163330078127,1.4507243633270264
184,2022-09-13 13:30:00,294.28,267.54047,26.739533691406223,1.4507243633270264
185,2022-09-13 13:45:00,294.86,268.04456,26.815444335937514,1.4507243633270264
186,2022-09-13 14:00:00,294.88,264.88165,29.998347167968745,1.4507243633270264
187,2022-09-13 14:15:00,294.73,263.89532,30.834675292968768,1.4507243633270264
188,2022-09-13 14:30:00,293.54,264.3551,29.18489746093752,1.4507243633270264
189,2022-09-13 14:45:00,294.04,263.3866,30.65340332031252,1.4507243633270264
190,2022-09-13 15:00:00,292.96,261.85428,31.105721435546855,1.4507243633270264
191,2022-09-13 15:15:00,292.66,260.2774,32.382595214843775,1.4507243633270264
192,2022-09-14 09:30:00,296.42,266.34933,30.07066528320314,1.303299903869629
193,2022-09-14 09:45:00,299.15,267.6172,31.532812499999977,1.303299903869629
194,2022-09-14 10:00:00,298.44,265.86234,32.57766479492187,1.303299903869629
195,2022-09-14 10:15:00,296.69,268.16977,28.520230712890623,1.303299903869629
196,2022-09-14 10:30:00,301.97,269.13394,32.8360583496094,1.303299903869629
197,2022-09-14 10:45:00,302.66,269.15115,33.5088464355469,1.303299903869629
198,2022-09-14 11:00:00,302.96,267.7969,35.163094482421855,1.303299903869629
199,2022-09-14 11:15:00,302.98,267.55856,35.42143676757814,1.303299903869629
200,2022-09-14 11:30:00,304.78,267.70737,37.0726330566406,1.303299903869629
201,2022-09-14 11:45:00,303.71,267.47836,36.231636962890605,1.303299903869629
202,2022-09-14 12:00:00,304.76,267.40494,37.355062255859366,1.303299903869629
203,2022-09-14 12:15:00,304.91,267.46204,37.447963867187525,1.303299903869629
204,2022-09-14 12:30:00,305.22,268.29807,36.92193481445315,1.303299903869629
205,2022-09-14 12:45:00,303.83,267.77847,36.05152709960936,1.303299903869629
206,2022-09-14 13:00:00,304.02,267.7175,36.30250122070311,1.303299903869629
207,2022-09-14 13:15:00,303.06,266.10165,36.95834594726563,1.303299903869629
208,2022-09-14 13:30:00,302.88,265.50137,37.37862670898437,1.303299903869629
209,2022-09-14 13:45:00,300.33,264.52597,35.80402954101561,1.303299903869629
210,2022-09-14 14:00:00,299.38,265.65164,33.72835815429687,1.303299903869629
211,2022-09-14 14:15:00,300.11,264.84772,35.262282714843764,1.303299903869629
212,2022-09-14 14:30:00,301.32,265.0047,36.31530029296874,1.303299903869629
213,2022-09-14 14:45:00,300.35,264.64847,35.7015319824219,1.303299903869629
214,2022-09-14 15:00:00,300.04,265.70267,34.337332763671895,1.303299903869629
215,2022-09-14 15:15:00,299.92,265.9968,33.92320434570314,1.303299903869629
216,2022-09-15 09:30:00,302.11,265.54684,36.56315551757814,2.8111183643341064
217,2022-09-15 09:45:00,306.04,267.45267,38.587332763671895,2.8111183643341064
218,2022-09-15 10:00:00,307.96,266.133,41.82700439453123,2.8111183643341064
219,2022-09-15 10:15:00,305.63,266.5017,39.128291015624995,2.8111183643341064
220,2022-09-15 10:30:00,305.71,264.24918,41.460823974609355,2.8111183643341064
221,2022-09-15 10:45:00,301.69,263.14023,38.54977172851562,2.8111183643341064
222,2022-09-15 11:00:00,302.86,265.14627,37.71372924804689,2.8111183643341064
223,2022-09-15 11:15:00,304.85,264.43747,40.41253051757815,2.8111183643341064
224,2022-09-15 11:30:00,305.61,264.00504,41.60496459960939,2.8111183643341064
225,2022-09-15 11:45:00,304.36,262.85696,41.50303588867189,2.8111183643341064
226,2022-09-15 12:00:00,303.2,263.497,39.70299072265624,2.8111183643341064
227,2022-09-15 12:15:00,304.14,264.72598,39.41401733398436,2.8111183643341064
228,2022-09-15 12:30:00,305.71,265.29858,40.41141601562498,2.8111183643341064
229,2022-09-15 12:45:00,305.54,267.13998,38.400015869140645,2.8111183643341064
230,2022-09-15 13:00:00,306.8,266.42468,40.37531738281251,2.8111183643341064
231,2022-09-15 13:15:00,307.31,265.95728,41.352724609375,2.8111183643341064
232,2022-09-15 13:30:00,306.66,265.49673,41.1632653808594,2.8111183643341064
233,2022-09-15 13:45:00,307.03,263.9285,43.10150268554685,2.8111183643341064
234,2022-09-15 14:00:00,305.75,264.83276,40.917236328125,2.8111183643341064
235,2022-09-15 14:15:00,306.06,264.79,41.26999145507813,2.8111183643341064
236,2022-09-15 14:30:00,306.45,263.5816,42.86839599609374,2.8111183643341064
237,2022-09-15 14:45:00,305.79,262.00092,43.78908447265627,2.8111183643341064
238,2022-09-15 15:00:00,303.71,260.811,42.898995361328105,2.8111183643341064
239,2022-09-15 15:15:00,302.48,261.98816,40.49184082031252,2.8111183643341064
240,2022-09-16 09:30:00,296.83,257.62323,39.206770019531234,2.7735447883605957
241,2022-09-16 09:45:00,297.0,261.33536,35.664642333984375,2.7735447883605957
242,2022-09-16 10:00:00,296.87,259.6548,37.215214843750005,2.7735447883605957
243,2022-09-16 10:15:00,295.89,259.2537,36.63630737304686,2.7735447883605957
244,2022-09-16 10:30:00,298.01,259.72745,38.282552490234366,2.7735447883605957
245,2022-09-16 10:45:00,296.83,259.31857,37.51142700195311,2.7735447883605957
246,2022-09-16 11:00:00,297.16,259.69116,37.468837890625025,2.7735447883605957
247,2022-09-16 11:15:00,297.75,258.29422,39.455780029296875,2.7735447883605957
248,2022-09-16 11:30:00,297.53,261.21857,36.31143310546872,2.7735447883605957
249,2022-09-16 11:45:00,299.38,258.80023,40.579768066406245,2.7735447883605957
250,2022-09-16 12:00:00,299.0,259.00705,39.992950439453125,2.7735447883605957
251,2022-09-16 12:15:00,298.43,258.942,39.48801391601563,2.7735447883605957
252,2022-09-16 12:30:00,299.76,260.71753,39.04247070312499,2.7735447883605957
253,2022-09-16 12:45:00,300.16,258.9285,41.2315026855469,2.7735447883605957
254,2022-09-16 13:00:00,298.59,259.23383,39.356174316406225,2.7735447883605957
255,2022-09-16 13:15:00,299.06,258.44534,40.61465698242188,2.7735447883605957
256,2022-09-16 13:30:00,299.8,259.3054,40.494610595703136,2.7735447883605957
257,2022-09-16 13:45:00,299.65,258.6654,40.98459472656248,2.7735447883605957
258,2022-09-16 14:00:00,300.34,260.07712,40.2628820800781,2.7735447883605957
259,2022-09-16 14:15:00,301.51,258.61783,42.892171630859366,2.7735447883605957
260,2022-09-16 14:30:00,301.08,261.45856,39.621442871093734,2.7735447883605957
261,2022-09-16 14:45:00,301.87,260.60654,41.26346313476563,2.7735447883605957
262,2022-09-16 15:00:00,302.06,262.2757,39.78430419921875,2.7735447883605957
263,2022-09-16 15:15:00,301.3,262.9481,38.351910400390636,2.7735447883605957
264,2022-09-19 09:30:00,304.04,271.14743,32.892569580078145,1.4717655181884766
265,2022-09-19 09:45:00,305.12,272.0749,33.045109863281255,1.4717655181884766
266,2022-09-19 10:00:00,304.72,272.13733,32.58267089843753,1.4717655181884766
267,2022-09-19 10:15:00,306.07,273.21997,32.85002929687499,1.4717655181884766
268,2022-09-19 10:30:00,308.15,273.2993,34.8507141113281,1.4717655181884766
269,2022-09-19 10:45:00,307.73,272.3992,35.33079956054689,1.4717655181884766
270,2022-09-19 11:00:00,309.4,270.93585,38.46414794921873,1.4717655181884766
271,2022-09-19 11:15:00,307.55,270.6349,36.91511230468751,1.4717655181884766
272,2022-09-19 11:30:00,307.06,271.42358,35.636416015625,1.4717655181884766
273,2022-09-19 11:45:00,306.55,270.57037,35.97962646484376,1.4717655181884766
274,2022-09-19 12:00:00,306.67,269.57126,37.09874145507814,1.4717655181884766
275,2022-09-19 12:15:00,305.96,271.0526,34.90738769531248,1.4717655181884766
276,2022-09-19 12:30:00,307.64,272.4881,35.151901855468736,1.4717655181884766
277,2022-09-19 12:45:00,307.43,271.45288,35.97711914062501,1.4717655181884766
278,2022-09-19 13:00:00,305.29,274.31854,30.97145751953127,1.4717655181884766
279,2022-09-19 13:15:00,306.0,273.85596,32.14404296875,1.4717655181884766
280,2022-09-19 13:30:00,306.15,274.56174,31.588262939453102,1.4717655181884766
281,2022-09-19 13:45:00,306.48,273.99115,32.48885009765627,1.4717655181884766
282,2022-09-19 14:00:00,305.51,273.37848,32.13152099609374,1.4717655181884766
283,2022-09-19 14:15:00,305.9,273.21283,32.68717041015623,1.4717655181884766
284,2022-09-19 14:30:00,306.24,274.75455,31.485452880859384,1.4717655181884766
285,2022-09-19 14:45:00,306.78,276.46558,30.314423828124973,1.4717655181884766
286,2022-09-19 15:00:00,308.71,277.7333,30.976693115234355,1.4717655181884766
287,2022-09-19 15:15:00,308.66,278.26355,30.396450195312525,1.4717655181884766
288,2022-09-20 09:30:00,306.22,268.24576,37.9742419433594,1.4614994525909424
289,2022-09-20 09:45:00,307.68,268.62247,39.05753295898438,1.4614994525909424
290,2022-09-20 10:00:00,306.7,268.47147,38.228533935546864,1.4614994525909424
291,2022-09-20 10:15:00,308.3,268.8171,39.482891845703136,1.4614994525909424
292,2022-09-20 10:30:00,309.04,269.5678,39.47218994140627,1.4614994525909424
293,2022-09-20 10:45:00,311.22,269.79727,41.4227282714844,1.4614994525909424
294,2022-09-20 11:00:00,312.24,271.39145,40.848551025390634,1.4614994525909424
295,2022-09-20 11:15:00,312.57,270.14322,42.42678100585937,1.4614994525909424
296,2022-09-20 11:30:00,311.89,272.1287,39.76130737304686,1.4614994525909424
297,2022-09-20 11:45:00,313.13,271.4421,41.68789184570312,1.4614994525909424
298,2022-09-20 12:00:00,312.13,270.55698,41.57302368164062,1.4614994525909424
299,2022-09-20 12:15:00,311.5,269.62366,41.8763427734375,1.4614994525909424
300,2022-09-20 12:30:00,311.88,270.05978,41.82021606445312,1.4614994525909424
301,2022-09-20 12:45:00,311.94,268.1567,43.78329223632812,1.4614994525909424
302,2022-09-20 13:00:00,310.36,266.4451,43.91490112304689,1.4614994525909424
303,2022-09-20 13:15:00,308.33,266.4044,41.92561157226561,1.4614994525909424
304,2022-09-20 13:30:00,308.77,265.54288,43.22712280273436,1.4614994525909424
305,2022-09-20 13:45:00,306.59,266.1843,40.4057043457031,1.4614994525909424
306,2022-09-20 14:00:00,307.45,268.0029,39.447100830078114,1.4614994525909424
307,2022-09-20 14:15:00,308.1,267.43204,40.6679626464844,1.4614994525909424
308,2022-09-20 14:30:00,307.34,269.24106,38.0989416503906,1.4614994525909424
309,2022-09-20 14:45:00,309.18,268.99942,40.18057983398438,1.4614994525909424
310,2022-09-20 15:00:00,309.17,269.74597,39.424028320312516,1.4614994525909424
311,2022-09-20 15:15:00,309.37,270.86197,38.50803100585938,1.4614994525909424
312,2022-09-21 09:30:00,308.35,292.56268,15.787316894531273,1.4332656860351562
313,2022-09-21 09:45:00,307.83,294.0617,13.768293457031234,1.4332656860351562
314,2022-09-21 10:00:00,307.77,295.81458,11.955424804687482,1.4332656860351562
315,2022-09-21 10:15:00,308.55,294.96198,13.588024902343761,1.4332656860351562
316,2022-09-21 10:30:00,307.31,294.54434,12.765657958984377,1.4332656860351562
317,2022-09-21 10:45:00,306.81,294.8222,11.987795410156252,1.4332656860351562
318,2022-09-21 11:00:00,307.5,293.90723,13.5927734375,1.4332656860351562
319,2022-09-21 11:15:00,307.45,295.03326,12.416735839843739,1.4332656860351562
320,2022-09-21 11:30:00,308.69,294.6053,14.084714355468748,1.4332656860351562
321,2022-09-21 11:45:00,308.54,295.53485,13.00514892578127,1.4332656860351562
322,2022-09-21 12:00:00,308.75,295.0267,13.723297119140625,1.4332656860351562
323,2022-09-21 12:15:00,309.2,295.59918,13.600817871093739,1.4332656860351562
324,2022-09-21 12:30:00,309.56,295.21356,14.346437988281252,1.4332656860351562
325,2022-09-21 12:45:00,308.64,295.10294,13.537064208984361,1.4332656860351562
326,2022-09-21 13:00:00,308.54,291.36884,17.17116455078127,1.4332656860351562
327,2022-09-21 13:15:00,308.44,292.432,16.007993164062498,1.4332656860351562
328,2022-09-21 13:30:00,309.14,293.09067,16.04933227539061,1.4332656860351562
329,2022-09-21 13:45:00,309.5,286.40652,23.093475341796875,1.4332656860351562
330,2022-09-21 14:00:00,305.91,286.34256,19.5674401855469,1.4332656860351562
331,2022-09-21 14:15:00,306.6,294.69766,11.902337646484398,1.4332656860351562
332,2022-09-21 14:30:00,312.3,292.20535,20.094647216796886,1.4332656860351562
333,2022-09-21 14:45:00,312.56,290.97134,21.588656005859377,1.4332656860351562
334,2022-09-21 15:00:00,311.07,284.87628,26.193718261718743,1.4332656860351562
335,2022-09-21 15:15:00,306.37,281.77942,24.590581054687505,1.4332656860351562
336,2022-09-22 09:30:00,296.32,281.2704,15.049614257812493,1.2290618419647217
337,2022-09-22 09:45:00,295.77,283.94656,11.823436279296857,1.2290618419647217
338,2022-09-22 10:00:00,296.13,283.0035,13.12649047851562,1.2290618419647217
339,2022-09-22 10:15:00,293.02,282.9515,10.068492431640607,1.2290618419647217
340,2022-09-22 10:30:00,291.56,283.0305,8.529512939453127,1.2290618419647217
