,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
55,2022-09-06 11:15:00,155.58,140.49686,15.083143310546888,0.4549894332885742
56,2022-09-06 11:30:00,156.05,143.69482,12.355175781250011,0.4549894332885742
57,2022-09-06 11:45:00,156.07,141.87279,14.197212524414056,0.4549894332885742
58,2022-09-06 12:00:00,155.52,144.41566,11.104335327148448,0.4549894332885742
59,2022-09-06 12:15:00,154.9,141.77014,13.129858398437506,0.4549894332885742
60,2022-09-06 12:30:00,155.28,144.6202,10.659806518554689,0.4549894332885742
61,2022-09-06 12:45:00,155.22,141.24518,13.974821777343749,0.4549894332885742
62,2022-09-06 13:00:00,154.21,143.62053,10.58947082519532,0.4549894332885742
63,2022-09-06 13:15:00,154.2,141.44688,12.753115844726551,0.4549894332885742
64,2022-09-06 13:30:00,154.38,143.63084,10.749155883789058,0.4549894332885742
65,2022-09-06 13:45:00,154.5,143.13814,11.361862182617188,0.4549894332885742
66,2022-09-06 14:00:00,154.98,144.11908,10.86092041015624,0.4549894332885742
67,2022-09-06 14:15:00,154.81,140.8946,13.91539245605469,0.4549894332885742
68,2022-09-06 14:30:00,154.41,142.53238,11.877620849609372,0.4549894332885742
69,2022-09-06 14:45:00,154.33,141.83952,12.490476684570325,0.4549894332885742
70,2022-09-06 15:00:00,154.78,143.0363,11.743699340820314,0.4549894332885742
71,2022-09-06 15:15:00,154.55,140.36209,14.187908935546886,0.4549894332885742
72,2022-09-07 09:30:00,155.44,144.77324,10.66676086425781,0.3431243896484375
73,2022-09-07 09:45:00,155.31,146.74312,8.56688171386719,0.3431243896484375
74,2022-09-07 10:00:00,154.67,149.53525,5.1347521972656125,0.3431243896484375
75,2022-09-07 10:15:00,154.57,146.8677,7.702293701171868,0.3431243896484375
76,2022-09-07 10:30:00,154.02,149.87033,4.149669189453135,0.3431243896484375
77,2022-09-07 10:45:00,154.12,149.27205,4.847951049804692,0.3431243896484375
78,2022-09-07 11:00:00,155.04,148.75543,6.284567871093742,0.3431243896484375
79,2022-09-07 11:15:00,154.9,146.13469,8.765310668945318,0.3431243896484375
80,2022-09-07 11:30:00,154.56,147.05869,7.501314697265627,0.3431243896484375
81,2022-09-07 11:45:00,154.75,146.0928,8.657196044921875,0.3431243896484375
82,2022-09-07 12:00:00,154.8,148.81754,5.982464599609386,0.3431243896484375
83,2022-09-07 12:15:00,154.5,147.48572,7.0142822265625,0.3431243896484375
84,2022-09-07 12:30:00,154.93,149.5101,5.419898681640632,0.3431243896484375
85,2022-09-07 12:45:00,154.86,148.81291,6.047088012695326,0.3431243896484375
86,2022-09-07 13:00:00,155.06,150.02101,5.03898864746094,0.3431243896484375
87,2022-09-07 13:15:00,154.61,149.13873,5.471267089843764,0.3431243896484375
88,2022-09-07 13:30:00,155.55,150.76065,4.789349365234386,0.3431243896484375
89,2022-09-07 13:45:00,155.55,150.63228,4.917721557617199,0.3431243896484375
90,2022-09-07 14:00:00,155.54,151.86234,3.677664794921867,0.3431243896484375
91,2022-09-07 14:15:00,155.64,150.73259,4.907410278320299,0.3431243896484375
92,2022-09-07 14:30:00,155.3,151.86406,3.435940551757824,0.3431243896484375
93,2022-09-07 14:45:00,155.75,152.73341,3.0165863037109375,0.3431243896484375
94,2022-09-07 15:00:00,156.35,152.29413,4.055871582031244,0.3431243896484375
95,2022-09-07 15:15:00,156.61,149.66266,6.947341308593764,0.3431243896484375
96,2022-09-08 09:30:00,155.18,150.3239,4.856101684570319,0.431199312210083
97,2022-09-08 09:45:00,155.39,152.90776,2.482239379882799,0.431199312210083
98,2022-09-08 10:00:00,154.58,157.61316,3.0331591796874875,0.431199312210083
99,2022-09-08 10:15:00,154.92,154.74327,0.17672912597655,0.431199312210083
100,2022-09-08 10:30:00,155.68,155.73962,0.05962402343749318,0.431199312210083
101,2022-09-08 10:45:00,155.76,156.16699,0.4069921875000091,0.431199312210083
102,2022-09-08 11:00:00,156.14,155.7251,0.41490234374998636,0.431199312210083
103,2022-09-08 11:15:00,155.99,154.32639,1.663614501953134,0.431199312210083
104,2022-09-08 11:30:00,155.69,154.79242,0.8975805664062477,0.431199312210083
105,2022-09-08 11:45:00,155.52,151.727,3.7929949951171977,0.431199312210083
106,2022-09-08 12:00:00,153.39,153.85242,0.46241699218751364,0.431199312210083
107,2022-09-08 12:15:00,153.15,155.97325,2.823251342773432,0.431199312210083
108,2022-09-08 12:30:00,153.59,156.41563,2.825634155273434,0.431199312210083
109,2022-09-08 12:45:00,153.18,155.91022,2.730217285156243,0.431199312210083
110,2022-09-08 13:00:00,153.65,157.29274,3.642739868164057,0.431199312210083
111,2022-09-08 13:15:00,153.73,155.79544,2.0654406738281352,0.431199312210083
112,2022-09-08 13:30:00,154.01,156.59369,2.583688964843759,0.431199312210083
113,2022-09-08 13:45:00,153.55,155.93208,2.382083129882801,0.431199312210083
114,2022-09-08 14:00:00,153.52,156.20729,2.6872906494140523,0.431199312210083
115,2022-09-08 14:15:00,153.79,154.12263,0.33263488769532046,0.431199312210083
116,2022-09-08 14:30:00,154.09,155.2385,1.1484948730468716,0.431199312210083
117,2022-09-08 14:45:00,153.8,155.24513,1.4451324462890511,0.431199312210083
118,2022-09-08 15:00:00,154.0,155.16655,1.1665496826171875,0.431199312210083
119,2022-09-08 15:15:00,154.11,153.56412,0.5458825683593886,0.431199312210083
120,2022-09-09 09:30:00,154.9,153.09021,1.8097900390625057,0.24596333503723145
121,2022-09-09 09:45:00,156.08,156.22627,0.1462725830078,0.24596333503723145
122,2022-09-09 10:00:00,156.17,159.59807,3.4280682373047,0.24596333503723145
123,2022-09-09 10:15:00,156.44,155.78914,0.6508612060546852,0.24596333503723145
124,2022-09-09 10:30:00,156.67,157.06468,0.39468200683595,0.24596333503723145
125,2022-09-09 10:45:00,156.65,156.41899,0.23100891113281818,0.24596333503723145
126,2022-09-09 11:00:00,156.75,156.80121,0.05120849609375,0.24596333503723145
127,2022-09-09 11:15:00,156.96,154.98148,1.978524169921883,0.24596333503723145
128,2022-09-09 11:30:00,156.97,156.05258,0.9174182128906239,0.24596333503723145
129,2022-09-09 11:45:00,156.85,156.0922,0.7578063964843693,0.24596333503723145
130,2022-09-09 12:00:00,156.58,156.85347,0.2734698486328,0.24596333503723145
131,2022-09-09 12:15:00,156.28,155.99344,0.28656127929687614,0.24596333503723145
132,2022-09-09 12:30:00,156.41,157.30107,0.8910711669921909,0.24596333503723145
133,2022-09-09 12:45:00,156.86,157.02856,0.16856445312498636,0.24596333503723145
134,2022-09-09 13:00:00,157.03,163.46336,6.433363647460936,0.24596333503723145
135,2022-09-09 13:15:00,157.06,162.23656,5.176557006835935,0.24596333503723145
136,2022-09-09 13:30:00,157.04,163.50525,6.465249023437508,0.24596333503723145
137,2022-09-09 13:45:00,157.08,163.54388,6.4638842773437375,0.24596333503723145
138,2022-09-09 14:00:00,157.19,164.22704,7.03703552246094,0.24596333503723145
139,2022-09-09 14:15:00,157.51,162.63086,5.120859375000009,0.24596333503723145
140,2022-09-09 14:30:00,157.13,164.07405,6.944050903320317,0.24596333503723145
141,2022-09-09 14:45:00,157.16,164.06424,6.904239501953128,0.24596333503723145
142,2022-09-09 15:00:00,157.49,163.74414,6.254140624999991,0.24596333503723145
143,2022-09-09 15:15:00,157.43,162.979,5.549003906249993,0.24596333503723145
144,2022-09-12 09:30:00,160.61,169.07419,8.464188232421861,0.23844671249389648
145,2022-09-12 09:45:00,161.62,174.45265,12.832651977539058,0.23844671249389648
146,2022-09-12 10:00:00,161.56,175.9324,14.372403564453123,0.23844671249389648
147,2022-09-12 10:15:00,161.63,172.82751,11.197514648437505,0.23844671249389648
148,2022-09-12 10:30:00,161.35,171.31026,9.960256958007818,0.23844671249389648
149,2022-09-12 10:45:00,161.41,170.77394,9.363941040039066,0.23844671249389648
150,2022-09-12 11:00:00,161.97,171.54018,9.570176391601564,0.23844671249389648
151,2022-09-12 11:15:00,162.65,170.75935,8.109353637695307,0.23844671249389648
152,2022-09-12 11:30:00,162.5,171.50183,9.0018310546875,0.23844671249389648
153,2022-09-12 11:45:00,161.9,171.00085,9.100854492187494,0.23844671249389648
154,2022-09-12 12:00:00,162.2,173.22209,11.022091674804699,0.23844671249389648
155,2022-09-12 12:15:00,162.6,171.3177,8.717703247070318,0.23844671249389648
156,2022-09-12 12:30:00,162.97,172.284,9.313996582031251,0.23844671249389648
157,2022-09-12 12:45:00,163.09,172.28813,9.198131713867184,0.23844671249389648
158,2022-09-12 13:00:00,163.33,166.18796,2.8579577636718625,0.23844671249389648
159,2022-09-12 13:15:00,163.62,164.2908,0.6708020019531205,0.23844671249389648
160,2022-09-12 13:30:00,163.59,165.12607,1.5360681152343716,0.23844671249389648
161,2022-09-12 13:45:00,164.14,165.9883,1.8482965087890761,0.23844671249389648
162,2022-09-12 14:00:00,164.01,166.30711,2.2971136474609466,0.23844671249389648
163,2022-09-12 14:15:00,163.47,166.04366,2.5736553955078136,0.23844671249389648
164,2022-09-12 14:30:00,163.55,165.79553,2.2455322265624886,0.23844671249389648
165,2022-09-12 14:45:00,163.57,165.65125,2.081245117187507,0.23844671249389648
166,2022-09-12 15:00:00,163.54,165.24954,1.709542236328133,0.23844671249389648
167,2022-09-12 15:15:00,163.33,164.69374,1.36374084472655,0.23844671249389648
168,2022-09-13 09:30:00,159.43,160.56995,1.1399462890624932,0.24651145935058594
169,2022-09-13 09:45:00,158.27,166.0165,7.746494750976552,0.24651145935058594
170,2022-09-13 10:00:00,157.83,163.817,5.987001342773425,0.24651145935058594
171,2022-09-13 10:15:00,157.82,161.18892,3.3689190673828193,0.24651145935058594
172,2022-09-13 10:30:00,157.29,160.55669,3.2666864013671955,0.24651145935058594
173,2022-09-13 10:45:00,157.23,160.18332,2.9533190917968852,0.24651145935058594
174,2022-09-13 11:00:00,156.72,160.71568,3.9956829833984386,0.24651145935058594
175,2022-09-13 11:15:00,156.46,159.05125,2.5912542724609295,0.24651145935058594
176,2022-09-13 11:30:00,156.56,160.41176,3.8517584228515602,0.24651145935058594
177,2022-09-13 11:45:00,156.34,160.26479,3.924785766601559,0.24651145935058594
178,2022-09-13 12:00:00,156.69,161.13715,4.447145996093752,0.24651145935058594
179,2022-09-13 12:15:00,156.25,160.19783,3.9478302001953125,0.24651145935058594
180,2022-09-13 12:30:00,156.52,160.67876,4.158756713867177,0.24651145935058594
181,2022-09-13 12:45:00,156.31,159.86014,3.5501379394531227,0.24651145935058594
182,2022-09-13 13:00:00,156.38,161.14224,4.7622424316406295,0.24651145935058594
183,2022-09-13 13:15:00,156.51,161.49222,4.982218017578134,0.24651145935058594
184,2022-09-13 13:30:00,156.16,161.76457,5.604572143554691,0.24651145935058594
185,2022-09-13 13:45:00,155.79,160.80087,5.010872802734383,0.24651145935058594
186,2022-09-13 14:00:00,155.62,159.80847,4.1884716796874955,0.24651145935058594
187,2022-09-13 14:15:00,155.07,158.27922,3.2092205810546943,0.24651145935058594
188,2022-09-13 14:30:00,155.09,159.03026,3.940258178710934,0.24651145935058594
189,2022-09-13 14:45:00,154.8,157.66872,2.868716430664051,0.24651145935058594
190,2022-09-13 15:00:00,154.39,157.72363,3.3336328125000136,0.24651145935058594
191,2022-09-13 15:15:00,154.05,155.56877,1.5187713623046761,0.24651145935058594
192,2022-09-14 09:30:00,155.55,158.17966,2.6296569824218636,0.24508070945739746
193,2022-09-14 09:45:00,156.05,159.93924,3.8892395019531136,0.24508070945739746
194,2022-09-14 10:00:00,156.03,157.3315,1.3014971923828114,0.24508070945739746
195,2022-09-14 10:15:00,155.0,156.89006,1.8900604248046875,0.24508070945739746
196,2022-09-14 10:30:00,156.49,157.76874,1.278737792968741,0.24508070945739746
197,2022-09-14 10:45:00,156.56,158.32114,1.7611364746093727,0.24508070945739746
198,2022-09-14 11:00:00,156.91,156.49472,0.4152795410156216,0.24508070945739746
199,2022-09-14 11:15:00,155.93,156.72081,0.7908099365234307,0.24508070945739746
200,2022-09-14 11:30:00,156.28,156.60822,0.32821533203124886,0.24508070945739746
201,2022-09-14 11:45:00,155.79,155.86534,0.07534118652344546,0.24508070945739746
202,2022-09-14 12:00:00,155.68,157.1541,1.4740985107421807,0.24508070945739746
203,2022-09-14 12:15:00,155.34,157.08672,1.746715698242184,0.24508070945739746
204,2022-09-14 12:30:00,155.27,157.28893,2.0189251708984273,0.24508070945739746
205,2022-09-14 12:45:00,155.14,157.44986,2.3098596191406386,0.24508070945739746
206,2022-09-14 13:00:00,155.06,158.56728,3.5072760009765602,0.24508070945739746
207,2022-09-14 13:15:00,155.07,156.76964,1.6996380615234443,0.24508070945739746
208,2022-09-14 13:30:00,154.93,156.10611,1.1761096191406182,0.24508070945739746
209,2022-09-14 13:45:00,154.33,155.45921,1.129213256835925,0.24508070945739746
210,2022-09-14 14:00:00,154.07,156.51242,2.442420654296882,0.24508070945739746
211,2022-09-14 14:15:00,154.31,155.89424,1.5842413330078102,0.24508070945739746
212,2022-09-14 14:30:00,154.3,155.17427,0.8742706298828011,0.24508070945739746
213,2022-09-14 14:45:00,154.12,154.66135,0.5413464355468705,0.24508070945739746
214,2022-09-14 15:00:00,154.03,155.3857,1.3556964111328114,0.24508070945739746
215,2022-09-14 15:15:00,154.01,155.59311,1.583109130859384,0.24508070945739746
216,2022-09-15 09:30:00,154.78,154.95082,0.17082092285156136,0.24532365798950195
217,2022-09-15 09:45:00,154.87,156.64995,1.779948120117183,0.24532365798950195
218,2022-09-15 10:00:00,154.82,155.05736,0.23735778808594432,0.24532365798950195
219,2022-09-15 10:15:00,153.81,154.51996,0.7099584960937477,0.24532365798950195
220,2022-09-15 10:30:00,153.75,154.35484,0.6048431396484375,0.24532365798950195
221,2022-09-15 10:45:00,152.07,152.56288,0.4928814697265693,0.24532365798950195
222,2022-09-15 11:00:00,152.31,157.5142,5.204205932617185,0.24532365798950195
223,2022-09-15 11:15:00,152.84,155.22585,2.385845336914059,0.24532365798950195
224,2022-09-15 11:30:00,152.79,155.39343,2.603432617187508,0.24532365798950195
225,2022-09-15 11:45:00,152.65,154.04793,1.3979278564453068,0.24532365798950195
226,2022-09-15 12:00:00,152.33,154.05197,1.7219714355468625,0.24532365798950195
227,2022-09-15 12:15:00,152.46,154.94711,2.487113037109367,0.24532365798950195
228,2022-09-15 12:30:00,153.02,154.98744,1.9674420166015523,0.24532365798950195
229,2022-09-15 12:45:00,153.23,155.4796,2.2495989990234477,0.24532365798950195
230,2022-09-15 13:00:00,153.91,156.7643,2.854297485351566,0.24532365798950195
231,2022-09-15 13:15:00,153.92,156.56523,2.6452313232422,0.24532365798950195
232,2022-09-15 13:30:00,153.59,156.23393,2.643932495117184,0.24532365798950195
233,2022-09-15 13:45:00,153.42,154.53831,1.11831481933595,0.24532365798950195
234,2022-09-15 14:00:00,152.97,154.78716,1.8171551513671886,0.24532365798950195
235,2022-09-15 14:15:00,153.05,154.35321,1.3032104492187386,0.24532365798950195
236,2022-09-15 14:30:00,152.97,153.85864,0.8886425781250011,0.24532365798950195
237,2022-09-15 14:45:00,152.39,152.61894,0.22894226074220114,0.24532365798950195
238,2022-09-15 15:00:00,151.78,153.57683,1.7968280029296864,0.24532365798950195
239,2022-09-15 15:15:00,151.48,154.47739,2.9973864746093852,0.24532365798950195
240,2022-09-16 09:30:00,149.36,144.28348,5.076522216796889,0.24424171447753906
241,2022-09-16 09:45:00,148.49,160.8732,12.383199462890616,0.24424171447753906
242,2022-09-16 10:00:00,149.63,146.8626,2.767405395507808,0.24424171447753906
243,2022-09-16 10:15:00,149.46,147.148,2.3120050048828205,0.24424171447753906
244,2022-09-16 10:30:00,149.61,146.01178,3.5982202148437636,0.24424171447753906
245,2022-09-16 10:45:00,149.0,145.93573,3.06427001953125,0.24424171447753906
246,2022-09-16 11:00:00,149.27,146.675,2.5949969482421977,0.24424171447753906
247,2022-09-16 11:15:00,149.14,145.52354,3.616455688476549,0.24424171447753906
248,2022-09-16 11:30:00,149.44,147.24747,2.1925329589843727,0.24424171447753906
249,2022-09-16 11:45:00,149.86,145.47469,4.385314331054701,0.24424171447753906
250,2022-09-16 12:00:00,149.38,144.29953,5.0804699707031205,0.24424171447753906
251,2022-09-16 12:15:00,148.77,144.38794,4.38206054687501,0.24424171447753906
252,2022-09-16 12:30:00,149.16,146.21315,2.946849975585934,0.24424171447753906
253,2022-09-16 12:45:00,149.41,144.8501,4.559902343749997,0.24424171447753906
254,2022-09-16 13:00:00,149.22,146.28815,2.931853027343749,0.24424171447753906
255,2022-09-16 13:15:00,149.28,146.053,3.2270062255859386,0.24424171447753906
256,2022-09-16 13:30:00,149.54,146.42091,3.1190863037109295,0.24424171447753906
257,2022-09-16 13:45:00,149.33,146.75978,2.57021911621095,0.24424171447753906
258,2022-09-16 14:00:00,149.68,146.92986,2.7501446533203193,0.24424171447753906
259,2022-09-16 14:15:00,150.15,146.23088,3.919119262695318,0.24424171447753906
260,2022-09-16 14:30:00,150.22,149.48438,0.7356249999999989,0.24424171447753906
261,2022-09-16 14:45:00,150.51,148.32907,2.180928955078116,0.24424171447753906
262,2022-09-16 15:00:00,150.65,148.02708,2.622915649414068,0.24424171447753906
263,2022-09-16 15:15:00,150.77,149.41628,1.3537249755859477,0.24424171447753906
264,2022-09-19 09:30:00,149.87,148.12885,1.7411547851562545,0.2350611686706543
265,2022-09-19 09:45:00,151.11,145.79654,5.313460693359389,0.2350611686706543
266,2022-09-19 10:00:00,151.31,145.36188,5.948122558593752,0.2350611686706543
267,2022-09-19 10:15:00,151.22,146.06007,5.159926147460936,0.2350611686706543
268,2022-09-19 10:30:00,152.15,145.2809,6.869100952148443,0.2350611686706543
269,2022-09-19 10:45:00,152.09,143.95203,8.137973632812503,0.2350611686706543
270,2022-09-19 11:00:00,152.29,145.08908,7.200919189453117,0.2350611686706543
271,2022-09-19 11:15:00,151.98,144.86934,7.110661010742177,0.2350611686706543
272,2022-09-19 11:30:00,152.26,145.5818,6.678197631835928,0.2350611686706543
273,2022-09-19 11:45:00,151.94,144.41333,7.526669921874998,0.2350611686706543
274,2022-09-19 12:00:00,152.08,144.5072,7.5727978515625125,0.2350611686706543
275,2022-09-19 12:15:00,152.31,145.2076,7.10240417480469,0.2350611686706543
276,2022-09-19 12:30:00,153.11,145.26001,7.849990234375014,0.2350611686706543
277,2022-09-19 12:45:00,153.16,145.0092,8.150798950195309,0.2350611686706543
278,2022-09-19 13:00:00,152.83,142.32661,10.5033856201172,0.2350611686706543
279,2022-09-19 13:15:00,153.29,141.62932,11.660681762695305,0.2350611686706543
280,2022-09-19 13:30:00,153.04,141.72195,11.318045654296867,0.2350611686706543
281,2022-09-19 13:45:00,152.96,141.20174,11.758263549804695,0.2350611686706543
282,2022-09-19 14:00:00,152.7,142.45108,10.248919677734364,0.2350611686706543
283,2022-09-19 14:15:00,152.93,142.18076,10.749244384765632,0.2350611686706543
284,2022-09-19 14:30:00,152.86,142.68979,10.170211181640639,0.2350611686706543
285,2022-09-19 14:45:00,153.09,143.28876,9.801242675781253,0.2350611686706543
286,2022-09-19 15:00:00,153.93,144.27939,9.650611572265632,0.2350611686706543
287,2022-09-19 15:15:00,154.14,145.36554,8.774460449218736,0.2350611686706543
288,2022-09-20 09:30:00,154.04,143.19211,10.847891845703117,0.25766682624816895
289,2022-09-20 09:45:00,154.76,145.01921,9.740789184570303,0.25766682624816895
290,2022-09-20 10:00:00,154.44,146.4715,7.968503417968748,0.25766682624816895
291,2022-09-20 10:15:00,154.81,146.68115,8.128847656250002,0.25766682624816895
292,2022-09-20 10:30:00,155.07,145.9347,9.135307617187493,0.25766682624816895
293,2022-09-20 10:45:00,155.37,145.04858,10.321416015625005,0.25766682624816895
294,2022-09-20 11:00:00,156.05,146.42467,9.625332641601574,0.25766682624816895
295,2022-09-20 11:15:00,156.6,146.54597,10.054025268554682,0.25766682624816895
296,2022-09-20 11:30:00,156.25,148.75603,7.4939727783203125,0.25766682624816895
297,2022-09-20 11:45:00,157.83,146.79674,11.033262329101575,0.25766682624816895
298,2022-09-20 12:00:00,157.72,146.7199,11.000105590820311,0.25766682624816895
299,2022-09-20 12:15:00,157.26,145.74687,11.513128051757803,0.25766682624816895
300,2022-09-20 12:30:00,156.91,144.68341,12.226589355468747,0.25766682624816895
301,2022-09-20 12:45:00,157.06,142.82423,14.23576599121094,0.25766682624816895
302,2022-09-20 13:00:00,156.3,143.1456,13.154400634765636,0.25766682624816895
303,2022-09-20 13:15:00,156.04,143.12088,12.919119873046867,0.25766682624816895
304,2022-09-20 13:30:00,155.98,142.59311,13.386890869140615,0.25766682624816895
305,2022-09-20 13:45:00,155.62,142.48439,13.135609741210942,0.25766682624816895
306,2022-09-20 14:00:00,155.99,143.63812,12.351877441406259,0.25766682624816895
307,2022-09-20 14:15:00,156.22,143.42392,12.796080322265624,0.25766682624816895
308,2022-09-20 14:30:00,155.85,145.05249,10.797509765624994,0.25766682624816895
309,2022-09-20 14:45:00,156.42,143.47273,12.947267456054675,0.25766682624816895
310,2022-09-20 15:00:00,156.52,145.49953,11.020473022460948,0.25766682624816895
311,2022-09-20 15:15:00,157.0,146.1956,10.804397583007812,0.25766682624816895
312,2022-09-21 09:30:00,157.0,148.91035,8.089645385742188,0.24591588973999023
313,2022-09-21 09:45:00,157.03,152.34566,4.684342651367189,0.24591588973999023
314,2022-09-21 10:00:00,156.91,152.10956,4.800441894531247,0.24591588973999023
315,2022-09-21 10:15:00,157.39,150.57211,6.817886962890611,0.24591588973999023
316,2022-09-21 10:30:00,156.35,150.33194,6.018060302734369,0.24591588973999023
317,2022-09-21 10:45:00,156.47,149.64635,6.823652954101561,0.24591588973999023
318,2022-09-21 11:00:00,156.37,150.56677,5.8032275390625045,0.24591588973999023
319,2022-09-21 11:15:00,156.14,150.94005,5.199951782226549,0.24591588973999023
320,2022-09-21 11:30:00,156.38,150.90918,5.4708203124999955,0.24591588973999023
321,2022-09-21 11:45:00,156.31,150.6535,5.656496582031252,0.24591588973999023
322,2022-09-21 12:00:00,156.8,150.63556,6.164440917968761,0.24591588973999023
323,2022-09-21 12:15:00,157.15,150.83261,6.317388916015631,0.24591588973999023
324,2022-09-21 12:30:00,157.17,151.76477,5.4052294921874875,0.24591588973999023
325,2022-09-21 12:45:00,157.09,150.22247,6.867526855468753,0.24591588973999023
326,2022-09-21 13:00:00,157.17,149.31596,7.8540362548828,0.24591588973999023
327,2022-09-21 13:15:00,157.23,149.70164,7.528355102539052,0.24591588973999023
328,2022-09-21 13:30:00,157.7,150.25824,7.441760253906239,0.24591588973999023
329,2022-09-21 13:45:00,157.89,145.89467,11.995331420898424,0.24591588973999023
330,2022-09-21 14:00:00,154.76,147.07407,7.685933837890616,0.24591588973999023
331,2022-09-21 14:15:00,155.1,155.30804,0.20804443359375568,0.24591588973999023
332,2022-09-21 14:30:00,157.98,151.71736,6.262638549804677,0.24591588973999023
333,2022-09-21 14:45:00,158.34,152.28856,6.051441040039066,0.24591588973999023
334,2022-09-21 15:00:00,157.69,147.87215,9.817853393554685,0.24591588973999023
335,2022-09-21 15:15:00,155.71,144.81868,10.891320190429695,0.24591588973999023
336,2022-09-22 09:30:00,152.31,151.10184,1.2081628417968773,0.2309865951538086
337,2022-09-22 09:45:00,152.11,155.93459,3.824585571289049,0.2309865951538086
