,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
99,2022-09-08 10:15:00,135.73,128.51674,7.213261108398427,0.2369542121887207
100,2022-09-08 10:30:00,136.14,128.33522,7.804779663085924,0.2369542121887207
101,2022-09-08 10:45:00,135.9,129.41919,6.480810546875006,0.2369542121887207
102,2022-09-08 11:00:00,136.27,129.43513,6.834865112304698,0.2369542121887207
103,2022-09-08 11:15:00,136.27,130.14674,6.123256225585948,0.2369542121887207
104,2022-09-08 11:30:00,136.03,129.3927,6.637299804687501,0.2369542121887207
105,2022-09-08 11:45:00,136.14,127.95919,8.180809631347643,0.2369542121887207
106,2022-09-08 12:00:00,135.15,126.70742,8.442579650878912,0.2369542121887207
107,2022-09-08 12:15:00,135.38,128.24394,7.136057739257808,0.2369542121887207
108,2022-09-08 12:30:00,135.68,127.71824,7.961761169433601,0.2369542121887207
109,2022-09-08 12:45:00,135.79,128.57022,7.219779052734367,0.2369542121887207
110,2022-09-08 13:00:00,136.21,127.79198,8.41802307128907,0.2369542121887207
111,2022-09-08 13:15:00,136.26,128.50108,7.758916625976553,0.2369542121887207
112,2022-09-08 13:30:00,136.49,127.941025,8.548975219726572,0.2369542121887207
113,2022-09-08 13:45:00,136.29,128.28151,8.00849060058593,0.2369542121887207
114,2022-09-08 14:00:00,136.55,127.455414,9.094586181640636,0.2369542121887207
115,2022-09-08 14:15:00,136.63,127.9136,8.716402893066402,0.2369542121887207
116,2022-09-08 14:30:00,136.52,127.45635,9.063647766113291,0.2369542121887207
117,2022-09-08 14:45:00,136.18,127.98588,8.19412200927735,0.2369542121887207
118,2022-09-08 15:00:00,135.92,127.284065,8.635934753417956,0.2369542121887207
119,2022-09-08 15:15:00,135.98,127.69633,8.283672790527334,0.2369542121887207
120,2022-09-09 09:30:00,136.63,132.03134,4.5986584472656205,0.24131226539611816
121,2022-09-09 09:45:00,136.64,133.76476,2.875244750976549,0.24131226539611816
122,2022-09-09 10:00:00,136.66,131.80455,4.855449829101559,0.24131226539611816
123,2022-09-09 10:15:00,137.05,132.15349,4.896511840820324,0.24131226539611816
124,2022-09-09 10:30:00,137.28,132.49718,4.782822875976564,0.24131226539611816
125,2022-09-09 10:45:00,137.12,132.30446,4.815541381835942,0.24131226539611816
126,2022-09-09 11:00:00,136.63,132.99089,3.639109497070308,0.24131226539611816
127,2022-09-09 11:15:00,136.47,133.42122,3.0487811279296864,0.24131226539611816
128,2022-09-09 11:30:00,136.5,133.7717,2.728302001953125,0.24131226539611816
129,2022-09-09 11:45:00,136.48,133.4434,3.0365948486328023,0.24131226539611816
130,2022-09-09 12:00:00,136.43,131.92076,4.509238891601569,0.24131226539611816
131,2022-09-09 12:15:00,136.31,132.90288,3.4071221923828148,0.24131226539611816
132,2022-09-09 12:30:00,136.41,132.95782,3.4521752929687466,0.24131226539611816
133,2022-09-09 12:45:00,136.57,132.96133,3.608665771484368,0.24131226539611816
134,2022-09-09 13:00:00,136.72,136.55692,0.16308471679687386,0.24131226539611816
135,2022-09-09 13:15:00,136.66,137.39569,0.7356909179687534,0.24131226539611816
136,2022-09-09 13:30:00,136.72,137.58597,0.8659680175781261,0.24131226539611816
137,2022-09-09 13:45:00,136.72,137.34917,0.6291668701171886,0.24131226539611816
138,2022-09-09 14:00:00,136.86,137.43175,0.5717474365234239,0.24131226539611816
139,2022-09-09 14:15:00,137.05,137.80775,0.7577545166015511,0.24131226539611816
140,2022-09-09 14:30:00,137.33,138.12793,0.7979296874999875,0.24131226539611816
141,2022-09-09 14:45:00,137.24,138.27068,1.0306756591796784,0.24131226539611816
142,2022-09-09 15:00:00,137.26,137.24835,0.011647949218740905,0.24131226539611816
143,2022-09-09 15:15:00,137.09,138.02237,0.9323693847656216,0.24131226539611816
144,2022-09-12 09:30:00,137.52,144.32397,6.80397460937499,0.25128602981567383
145,2022-09-12 09:45:00,137.42,145.8302,8.410200195312513,0.25128602981567383
146,2022-09-12 10:00:00,137.7,144.93921,7.239208984375011,0.25128602981567383
147,2022-09-12 10:15:00,137.58,144.55112,6.9711169433593625,0.25128602981567383
148,2022-09-12 10:30:00,137.73,143.77571,6.045711059570323,0.25128602981567383
149,2022-09-12 10:45:00,137.78,144.11597,6.335966796874999,0.25128602981567383
150,2022-09-12 11:00:00,138.17,144.7088,6.5388012695312625,0.25128602981567383
151,2022-09-12 11:15:00,137.97,145.00787,7.037873535156251,0.25128602981567383
152,2022-09-12 11:30:00,137.73,144.01683,6.286830444335948,0.25128602981567383
153,2022-09-12 11:45:00,137.52,144.78342,7.263416748046865,0.25128602981567383
154,2022-09-12 12:00:00,137.72,143.51991,5.799912719726564,0.25128602981567383
155,2022-09-12 12:15:00,137.76,143.7755,6.015497436523447,0.25128602981567383
156,2022-09-12 12:30:00,137.75,143.30003,5.5500335693359375,0.25128602981567383
157,2022-09-12 12:45:00,137.91,144.66017,6.750171508789066,0.25128602981567383
158,2022-09-12 13:00:00,137.97,141.8345,3.864503173828126,0.25128602981567383
159,2022-09-12 13:15:00,138.08,141.77092,3.690919799804675,0.25128602981567383
160,2022-09-12 13:30:00,137.93,141.42928,3.4992755126953057,0.25128602981567383
161,2022-09-12 13:45:00,137.85,142.3521,4.502096557617193,0.25128602981567383
162,2022-09-12 14:00:00,137.86,141.97014,4.110138549804674,0.25128602981567383
163,2022-09-12 14:15:00,137.66,142.40317,4.743167724609378,0.25128602981567383
164,2022-09-12 14:30:00,137.76,142.1472,4.387201538085947,0.25128602981567383
165,2022-09-12 14:45:00,137.89,142.91556,5.025557861328139,0.25128602981567383
166,2022-09-12 15:00:00,137.99,141.21037,3.2203729248046784,0.25128602981567383
167,2022-09-12 15:15:00,137.93,141.78954,3.8595355224609307,0.25128602981567383
168,2022-09-13 09:30:00,137.15,139.1173,1.9672943115234318,0.22512030601501465
169,2022-09-13 09:45:00,136.94,139.39905,2.4590478515625023,0.22512030601501465
170,2022-09-13 10:00:00,136.9,138.48064,1.5806365966796818,0.22512030601501465
171,2022-09-13 10:15:00,136.98,138.08968,1.1096759033203227,0.22512030601501465
172,2022-09-13 10:30:00,136.77,137.89665,1.1266522216796773,0.22512030601501465
173,2022-09-13 10:45:00,136.89,137.52654,0.6365350341797011,0.22512030601501465
174,2022-09-13 11:00:00,136.92,137.02821,0.108213500976575,0.22512030601501465
175,2022-09-13 11:15:00,136.43,137.77003,1.3400347900390557,0.22512030601501465
176,2022-09-13 11:30:00,136.81,137.82951,1.0195135498046852,0.22512030601501465
177,2022-09-13 11:45:00,136.67,137.67313,1.0031262207031375,0.22512030601501465
178,2022-09-13 12:00:00,136.8,137.2419,0.44189758300780113,0.22512030601501465
179,2022-09-13 12:15:00,136.81,137.90567,1.0956701660156227,0.22512030601501465
180,2022-09-13 12:30:00,137.03,137.80252,0.7725207519531239,0.22512030601501465
181,2022-09-13 12:45:00,137.01,137.0714,0.061395874023446595,0.22512030601501465
182,2022-09-13 13:00:00,137.23,137.19202,0.03798339843748977,0.22512030601501465
183,2022-09-13 13:15:00,137.12,137.96054,0.8405407714843705,0.22512030601501465
184,2022-09-13 13:30:00,136.97,137.82028,0.8502819824218761,0.22512030601501465
185,2022-09-13 13:45:00,136.75,137.10529,0.35528564453125,0.22512030601501465
186,2022-09-13 14:00:00,136.48,136.46802,0.011982421874989768,0.22512030601501465
187,2022-09-13 14:15:00,136.21,136.60023,0.39023498535155454,0.22512030601501465
188,2022-09-13 14:30:00,135.96,136.17056,0.21056274414061704,0.22512030601501465
189,2022-09-13 14:45:00,135.77,135.1449,0.6251025390625102,0.22512030601501465
190,2022-09-13 15:00:00,135.49,133.92139,1.568613281250009,0.22512030601501465
191,2022-09-13 15:15:00,135.36,133.85625,1.5037530517578261,0.22512030601501465
192,2022-09-14 09:30:00,136.12,137.75026,1.630259399414058,0.24118709564208984
193,2022-09-14 09:45:00,136.03,138.12256,2.092558593749999,0.24118709564208984
194,2022-09-14 10:00:00,136.04,136.67206,0.632058105468758,0.24118709564208984
195,2022-09-14 10:15:00,136.07,137.8257,1.7556988525390693,0.24118709564208984
196,2022-09-14 10:30:00,136.37,137.91681,1.5468090820312455,0.24118709564208984
197,2022-09-14 10:45:00,136.3,137.58063,1.2806274414062386,0.24118709564208984
198,2022-09-14 11:00:00,135.96,137.67006,1.7100592041015545,0.24118709564208984
199,2022-09-14 11:15:00,135.55,138.42836,2.878359985351551,0.24118709564208984
200,2022-09-14 11:30:00,135.7,137.57845,1.8784454345703239,0.24118709564208984
201,2022-09-14 11:45:00,135.09,139.53558,4.445583496093747,0.24118709564208984
202,2022-09-14 12:00:00,134.77,137.7776,3.0076031494140523,0.24118709564208984
203,2022-09-14 12:15:00,134.59,138.63803,4.048031005859372,0.24118709564208984
204,2022-09-14 12:30:00,134.96,138.02489,3.0648870849609295,0.24118709564208984
205,2022-09-14 12:45:00,134.64,138.05847,3.4184716796875136,0.24118709564208984
206,2022-09-14 13:00:00,134.99,138.5251,3.5351007080078034,0.24118709564208984
207,2022-09-14 13:15:00,135.12,137.81548,2.695475463867183,0.24118709564208984
208,2022-09-14 13:30:00,135.07,136.58641,1.5164105224609443,0.24118709564208984
209,2022-09-14 13:45:00,134.78,136.3136,1.5335986328124989,0.24118709564208984
210,2022-09-14 14:00:00,134.68,136.742,2.062004394531243,0.24118709564208984
211,2022-09-14 14:15:00,134.69,137.05586,2.3658624267578148,0.24118709564208984
212,2022-09-14 14:30:00,134.63,136.57393,1.943928833007817,0.24118709564208984
213,2022-09-14 14:45:00,134.7,136.00572,1.3057220458984489,0.24118709564208984
214,2022-09-14 15:00:00,134.47,135.85818,1.3881848144531261,0.24118709564208984
215,2022-09-14 15:15:00,134.48,136.7908,2.3108020019531352,0.24118709564208984
216,2022-09-15 09:30:00,134.75,133.05742,1.6925811767578125,0.23227643966674805
217,2022-09-15 09:45:00,134.76,133.78517,0.9748284912109284,0.23227643966674805
218,2022-09-15 10:00:00,134.67,132.4561,2.2138995361328,0.23227643966674805
219,2022-09-15 10:15:00,134.29,132.81445,1.475546874999992,0.23227643966674805
220,2022-09-15 10:30:00,134.31,131.50357,2.8064294433593773,0.23227643966674805
221,2022-09-15 10:45:00,134.09,131.31924,2.7707556152343784,0.23227643966674805
222,2022-09-15 11:00:00,133.85,132.75552,1.0944763183593693,0.23227643966674805
223,2022-09-15 11:15:00,134.23,132.80008,1.4299206542968648,0.23227643966674805
224,2022-09-15 11:30:00,134.06,132.3105,1.7494989013671898,0.23227643966674805
225,2022-09-15 11:45:00,133.71,132.18028,1.5297174072265705,0.23227643966674805
226,2022-09-15 12:00:00,133.16,131.98137,1.178630981445309,0.23227643966674805
227,2022-09-15 12:15:00,133.34,132.87688,0.4631231689453159,0.23227643966674805
228,2022-09-15 12:30:00,133.22,132.50923,0.7107684326171864,0.23227643966674805
229,2022-09-15 12:45:00,133.37,133.53073,0.16073120117187045,0.23227643966674805
230,2022-09-15 13:00:00,133.74,133.26096,0.4790441894531341,0.23227643966674805
231,2022-09-15 13:15:00,133.92,133.3257,0.594301147460925,0.23227643966674805
232,2022-09-15 13:30:00,133.9,132.42049,1.4795135498046932,0.23227643966674805
233,2022-09-15 13:45:00,133.93,131.98897,1.9410321044921943,0.23227643966674805
234,2022-09-15 14:00:00,133.64,132.15932,1.4806829833984239,0.23227643966674805
235,2022-09-15 14:15:00,133.63,132.30128,1.328715209960933,0.23227643966674805
236,2022-09-15 14:30:00,133.6,131.5728,2.027200317382807,0.23227643966674805
237,2022-09-15 14:45:00,133.22,130.99854,2.221464843749999,0.23227643966674805
238,2022-09-15 15:00:00,133.06,130.51602,2.5439782714843773,0.23227643966674805
239,2022-09-15 15:15:00,133.15,131.09206,2.057943725585943,0.23227643966674805
240,2022-09-16 09:30:00,132.85,129.5206,3.3294006347656193,0.24152827262878418
241,2022-09-16 09:45:00,132.49,131.29512,1.1948797607421966,0.24152827262878418
242,2022-09-16 10:00:00,132.88,128.895,3.984995727539058,0.24152827262878418
243,2022-09-16 10:15:00,132.52,129.11668,3.4033160400390727,0.24152827262878418
244,2022-09-16 10:30:00,132.82,129.08316,3.736839599609368,0.24152827262878418
245,2022-09-16 10:45:00,132.58,128.79416,3.7858410644531375,0.24152827262878418
246,2022-09-16 11:00:00,132.62,128.8215,3.7984973144531295,0.24152827262878418
247,2022-09-16 11:15:00,132.79,129.12851,3.661490478515617,0.24152827262878418
248,2022-09-16 11:30:00,133.01,129.90427,3.105733642578116,0.24152827262878418
249,2022-09-16 11:45:00,133.55,128.59119,4.958813476562511,0.24152827262878418
250,2022-09-16 12:00:00,133.51,128.55061,4.959386596679678,0.24152827262878418
251,2022-09-16 12:15:00,133.64,129.46042,4.179581298828111,0.24152827262878418
252,2022-09-16 12:30:00,133.79,129.70071,4.089285888671867,0.24152827262878418
253,2022-09-16 12:45:00,133.85,128.63441,5.215585327148432,0.24152827262878418
254,2022-09-16 13:00:00,133.76,129.1663,4.593694458007803,0.24152827262878418
255,2022-09-16 13:15:00,133.73,129.87433,3.8556713867187398,0.24152827262878418
256,2022-09-16 13:30:00,133.94,129.37425,4.56574768066406,0.24152827262878418
257,2022-09-16 13:45:00,133.93,128.64948,5.280524902343757,0.24152827262878418
258,2022-09-16 14:00:00,133.86,130.32149,3.538512573242201,0.24152827262878418
259,2022-09-16 14:15:00,134.38,129.99344,4.3865612792968705,0.24152827262878418
260,2022-09-16 14:30:00,134.26,131.03067,3.229329833984366,0.24152827262878418
261,2022-09-16 14:45:00,134.37,130.3783,3.9917041015625045,0.24152827262878418
262,2022-09-16 15:00:00,134.05,130.33572,3.7142761230468864,0.24152827262878418
263,2022-09-16 15:15:00,134.02,131.01776,3.0022387695312602,0.24152827262878418
264,2022-09-19 09:30:00,134.22,128.9649,5.255095214843749,0.2410581111907959
265,2022-09-19 09:45:00,134.37,128.25664,6.113362426757817,0.2410581111907959
266,2022-09-19 10:00:00,134.37,129.47469,4.895314331054692,0.2410581111907959
267,2022-09-19 10:15:00,134.4,129.31029,5.089712524414068,0.2410581111907959
268,2022-09-19 10:30:00,134.1,129.37854,4.721459960937494,0.2410581111907959
269,2022-09-19 10:45:00,133.63,128.1926,5.4374035644531205,0.2410581111907959
270,2022-09-19 11:00:00,133.7,128.35843,5.341571044921864,0.2410581111907959
271,2022-09-19 11:15:00,133.56,127.73618,5.823816833496096,0.2410581111907959
272,2022-09-19 11:30:00,132.97,128.40056,4.569441528320311,0.2410581111907959
273,2022-09-19 11:45:00,132.91,127.58541,5.324588928222653,0.2410581111907959
274,2022-09-19 12:00:00,132.81,127.47284,5.337160644531252,0.2410581111907959
275,2022-09-19 12:15:00,132.73,127.45915,5.270847778320302,0.2410581111907959
276,2022-09-19 12:30:00,133.04,128.43207,4.607932128906242,0.2410581111907959
277,2022-09-19 12:45:00,133.26,127.72768,5.532323608398428,0.2410581111907959
278,2022-09-19 13:00:00,133.13,124.848625,8.281374816894527,0.2410581111907959
279,2022-09-19 13:15:00,133.39,124.08582,9.304176940917955,0.2410581111907959
280,2022-09-19 13:30:00,133.45,124.93026,8.519740295410145,0.2410581111907959
281,2022-09-19 13:45:00,133.45,124.173584,9.276416015624989,0.2410581111907959
282,2022-09-19 14:00:00,133.27,125.442406,7.8275942993164165,0.2410581111907959
283,2022-09-19 14:15:00,133.29,124.82343,8.46656707763671,0.2410581111907959
284,2022-09-19 14:30:00,133.23,125.76108,7.468922119140615,0.2410581111907959
285,2022-09-19 14:45:00,133.46,125.95938,7.500618896484383,0.2410581111907959
286,2022-09-19 15:00:00,134.19,126.6805,7.509503784179685,0.2410581111907959
287,2022-09-19 15:15:00,134.18,126.2775,7.902503662109382,0.2410581111907959
288,2022-09-20 09:30:00,132.8,125.35972,7.440281677246105,0.23894786834716797
289,2022-09-20 09:45:00,133.64,124.91332,8.726677551269518,0.23894786834716797
290,2022-09-20 10:00:00,133.15,125.439674,7.710325622558599,0.23894786834716797
291,2022-09-20 10:15:00,133.2,125.908676,7.291323852539051,0.23894786834716797
292,2022-09-20 10:30:00,133.32,126.56998,6.750023193359368,0.23894786834716797
293,2022-09-20 10:45:00,133.44,125.87165,7.5683493041992165,0.23894786834716797
294,2022-09-20 11:00:00,133.47,125.87584,7.594160766601561,0.23894786834716797
295,2022-09-20 11:15:00,133.12,125.79459,7.325406188964848,0.23894786834716797
296,2022-09-20 11:30:00,133.17,126.60322,6.566781921386706,0.23894786834716797
297,2022-09-20 11:45:00,133.67,125.923874,7.7461260986328,0.23894786834716797
298,2022-09-20 12:00:00,133.6,124.93511,8.664888000488276,0.23894786834716797
299,2022-09-20 12:15:00,133.32,124.91784,8.402160949707024,0.23894786834716797
300,2022-09-20 12:30:00,133.19,125.25705,7.932950439453123,0.23894786834716797
301,2022-09-20 12:45:00,133.09,123.7115,9.378497924804691,0.23894786834716797
302,2022-09-20 13:00:00,132.86,123.79782,9.062178955078139,0.23894786834716797
303,2022-09-20 13:15:00,132.83,124.15621,8.673788146972669,0.23894786834716797
304,2022-09-20 13:30:00,132.79,123.39685,9.393149414062492,0.23894786834716797
305,2022-09-20 13:45:00,132.59,123.40784,9.182163085937503,0.23894786834716797
306,2022-09-20 14:00:00,132.81,124.36945,8.440546569824221,0.23894786834716797
307,2022-09-20 14:15:00,133.09,124.44054,8.649463500976566,0.23894786834716797
308,2022-09-20 14:30:00,133.03,125.57099,7.45900848388672,0.23894786834716797
309,2022-09-20 14:45:00,133.27,124.877785,8.392215270996104,0.23894786834716797
310,2022-09-20 15:00:00,133.21,124.94521,8.264786682128914,0.23894786834716797
311,2022-09-20 15:15:00,133.46,125.63002,7.8299798583984455,0.23894786834716797
312,2022-09-21 09:30:00,135.76,135.97629,0.2162878417968841,0.24197030067443848
313,2022-09-21 09:45:00,136.17,136.04288,0.1271228027343625,0.24197030067443848
314,2022-09-21 10:00:00,136.42,139.16383,2.743833618164075,0.24197030067443848
315,2022-09-21 10:15:00,136.72,137.82779,1.1077893066406261,0.24197030067443848
316,2022-09-21 10:30:00,136.14,138.16273,2.022734985351576,0.24197030067443848
317,2022-09-21 10:45:00,135.84,137.38002,1.540020141601559,0.24197030067443848
318,2022-09-21 11:00:00,135.96,137.45927,1.4992742919921795,0.24197030067443848
319,2022-09-21 11:15:00,136.28,137.00414,0.7241351318359364,0.24197030067443848
320,2022-09-21 11:30:00,136.86,137.73914,0.8791357421874864,0.24197030067443848
321,2022-09-21 11:45:00,136.89,137.23053,0.34052978515626364,0.24197030067443848
322,2022-09-21 12:00:00,137.11,138.67027,1.5602728271484239,0.24197030067443848
323,2022-09-21 12:15:00,137.15,138.19487,1.0448699951171818,0.24197030067443848
324,2022-09-21 12:30:00,137.25,138.42422,1.174224853515625,0.24197030067443848
325,2022-09-21 12:45:00,137.1,137.47235,0.3723510742187557,0.24197030067443848
326,2022-09-21 13:00:00,136.94,136.06325,0.8767523193359352,0.24197030067443848
327,2022-09-21 13:15:00,136.74,135.83405,0.9059545898437591,0.24197030067443848
328,2022-09-21 13:30:00,137.07,135.85149,1.2185137939453057,0.24197030067443848
329,2022-09-21 13:45:00,137.13,132.90321,4.226786499023433,0.24197030067443848
330,2022-09-21 14:00:00,135.6,134.1316,1.4683929443359318,0.24197030067443848
331,2022-09-21 14:15:00,135.78,136.92122,1.1412188720703114,0.24197030067443848
332,2022-09-21 14:30:00,136.84,135.81082,1.0291784667968784,0.24197030067443848
333,2022-09-21 14:45:00,136.76,134.13857,2.6214349365234284,0.24197030067443848
334,2022-09-21 15:00:00,136.58,131.93585,4.6441479492187625,0.24197030067443848
335,2022-09-21 15:15:00,135.89,129.90613,5.983872070312486,0.24197030067443848
336,2022-09-22 09:30:00,134.02,131.90976,2.1102404785156352,0.2356259822845459
