,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
30,2022-09-02 11:00:00,139.66,157.65918,17.999179687500003,0.4783189296722412
31,2022-09-02 11:15:00,139.61,157.41185,17.801849975585924,0.4783189296722412
32,2022-09-02 11:30:00,139.29,159.97536,20.68535705566407,0.4783189296722412
33,2022-09-02 11:45:00,139.97,159.579,19.608994750976564,0.4783189296722412
34,2022-09-02 12:00:00,139.42,152.41682,12.996824340820325,0.4783189296722412
35,2022-09-02 12:15:00,138.43,151.12166,12.691658325195306,0.4783189296722412
36,2022-09-02 12:30:00,138.03,155.53998,17.50997802734375,0.4783189296722412
37,2022-09-02 12:45:00,138.01,154.95378,16.943781127929697,0.4783189296722412
38,2022-09-02 13:00:00,137.19,164.7156,27.525606689453127,0.4783189296722412
39,2022-09-02 13:15:00,136.63,165.3103,28.680302734375005,0.4783189296722412
40,2022-09-02 13:30:00,137.31,167.05972,29.749722900390623,0.4783189296722412
41,2022-09-02 13:45:00,136.54,168.13564,31.59563537597657,0.4783189296722412
42,2022-09-02 14:00:00,136.8,165.88017,29.080172729492176,0.4783189296722412
43,2022-09-02 14:15:00,137.73,166.54102,28.81101562500001,0.4783189296722412
44,2022-09-02 14:30:00,137.76,167.6783,29.91829895019532,0.4783189296722412
45,2022-09-02 14:45:00,136.85,169.15945,32.30945434570313,0.4783189296722412
46,2022-09-02 15:00:00,137.31,160.94499,23.634992065429685,0.4783189296722412
47,2022-09-02 15:15:00,137.04,161.15622,24.116219482421883,0.4783189296722412
48,2022-09-06 09:30:00,136.27,140.77933,4.509327392578115,0.47858738899230957
49,2022-09-06 09:45:00,135.71,147.21312,11.50311950683593,0.47858738899230957
50,2022-09-06 10:00:00,134.52,142.02492,7.504917602539052,0.47858738899230957
51,2022-09-06 10:15:00,134.4,144.1779,9.777902221679682,0.47858738899230957
52,2022-09-06 10:30:00,135.36,145.86588,10.505875244140611,0.47858738899230957
53,2022-09-06 10:45:00,136.54,145.8635,9.323494873046883,0.47858738899230957
54,2022-09-06 11:00:00,136.38,143.60327,7.2232714843750045,0.47858738899230957
55,2022-09-06 11:15:00,136.08,144.50867,8.428666992187487,0.47858738899230957
56,2022-09-06 11:30:00,137.09,146.39725,9.307247314453122,0.47858738899230957
57,2022-09-06 11:45:00,137.33,147.12578,9.795778198242175,0.47858738899230957
58,2022-09-06 12:00:00,136.38,141.69446,5.3144580078125045,0.47858738899230957
59,2022-09-06 12:15:00,136.02,142.17468,6.15468261718749,0.47858738899230957
60,2022-09-06 12:30:00,136.49,144.26445,7.774450073242178,0.47858738899230957
61,2022-09-06 12:45:00,136.02,142.86784,6.847843627929677,0.47858738899230957
62,2022-09-06 13:00:00,134.99,139.62671,4.636708984374991,0.47858738899230957
63,2022-09-06 13:15:00,134.97,140.93315,5.963151245117189,0.47858738899230957
64,2022-09-06 13:30:00,135.28,143.29544,8.015440673828124,0.47858738899230957
65,2022-09-06 13:45:00,134.9,144.79791,9.897912597656244,0.47858738899230957
66,2022-09-06 14:00:00,135.56,142.5687,7.008695068359373,0.47858738899230957
67,2022-09-06 14:15:00,135.64,142.40637,6.766372070312514,0.47858738899230957
68,2022-09-06 14:30:00,135.11,143.9381,8.828095092773424,0.47858738899230957
69,2022-09-06 14:45:00,135.15,145.67352,10.523522949218744,0.47858738899230957
70,2022-09-06 15:00:00,135.3,139.67877,4.378771972656239,0.47858738899230957
71,2022-09-06 15:15:00,135.33,141.00453,5.67453186035155,0.47858738899230957
72,2022-09-07 09:30:00,135.31,134.02467,1.2853265380859398,0.4916806221008301
73,2022-09-07 09:45:00,134.4,139.14879,4.748788452148432,0.4916806221008301
74,2022-09-07 10:00:00,133.71,135.72955,2.019553222656242,0.4916806221008301
75,2022-09-07 10:15:00,134.52,134.80707,0.28706787109373977,0.4916806221008301
76,2022-09-07 10:30:00,134.18,136.9223,2.742302246093743,0.4916806221008301
77,2022-09-07 10:45:00,134.37,136.9974,2.6274060058593705,0.4916806221008301
78,2022-09-07 11:00:00,135.44,135.43704,0.0029577636718727263,0.4916806221008301
79,2022-09-07 11:15:00,135.38,136.72774,1.347737426757817,0.4916806221008301
80,2022-09-07 11:30:00,135.38,138.56111,3.181111450195317,0.4916806221008301
81,2022-09-07 11:45:00,135.93,138.78601,2.856010742187493,0.4916806221008301
82,2022-09-07 12:00:00,135.18,135.47148,0.2914813232421807,0.4916806221008301
83,2022-09-07 12:15:00,134.83,135.7118,0.88180725097655,0.4916806221008301
84,2022-09-07 12:30:00,135.35,136.92706,1.5770629882812557,0.4916806221008301
85,2022-09-07 12:45:00,135.37,137.53305,2.1630505371093705,0.4916806221008301
86,2022-09-07 13:00:00,135.81,134.56247,1.2475305175781273,0.4916806221008301
87,2022-09-07 13:15:00,135.38,135.93315,0.553151245117192,0.4916806221008301
88,2022-09-07 13:30:00,136.42,137.81143,1.3914318847656375,0.4916806221008301
89,2022-09-07 13:45:00,136.09,138.69612,2.606121215820309,0.4916806221008301
90,2022-09-07 14:00:00,136.49,137.44087,0.9508721923828034,0.4916806221008301
91,2022-09-07 14:15:00,136.87,138.00279,1.132792358398433,0.4916806221008301
92,2022-09-07 14:30:00,137.2,140.0896,2.8895996093750114,0.4916806221008301
93,2022-09-07 14:45:00,137.62,140.70137,3.081370239257808,0.4916806221008301
94,2022-09-07 15:00:00,137.9,137.73752,0.16248168945313068,0.4916806221008301
95,2022-09-07 15:15:00,138.26,137.37746,0.8825433349609284,0.4916806221008301
96,2022-09-08 09:30:00,135.88,134.30264,1.5773571777343705,0.49321722984313965
97,2022-09-08 09:45:00,136.99,139.96568,2.9756829833984284,0.49321722984313965
98,2022-09-08 10:00:00,136.93,140.34169,3.4116900634765557,0.49321722984313965
99,2022-09-08 10:15:00,137.61,138.15102,0.5410162353515489,0.49321722984313965
100,2022-09-08 10:30:00,138.24,140.91924,2.6792352294921784,0.49321722984313965
101,2022-09-08 10:45:00,138.69,140.13145,1.4414544677734398,0.49321722984313965
102,2022-09-08 11:00:00,139.38,139.57372,0.19371520996094205,0.49321722984313965
103,2022-09-08 11:15:00,139.55,140.10909,0.5590850830078011,0.49321722984313965
104,2022-09-08 11:30:00,138.81,141.51335,2.7033514404296852,0.49321722984313965
105,2022-09-08 11:45:00,138.79,137.4621,1.327902832031242,0.49321722984313965
106,2022-09-08 12:00:00,136.67,135.80716,0.8628405761718625,0.49321722984313965
107,2022-09-08 12:15:00,136.65,139.71815,3.068154907226557,0.49321722984313965
108,2022-09-08 12:30:00,137.78,139.11214,1.3321368408203114,0.49321722984313965
109,2022-09-08 12:45:00,137.76,139.50543,1.745432128906259,0.49321722984313965
110,2022-09-08 13:00:00,138.23,137.40771,0.8222851562499898,0.49321722984313965
111,2022-09-08 13:15:00,138.45,138.48643,0.03643493652344887,0.49321722984313965
112,2022-09-08 13:30:00,138.78,139.27827,0.49827453613281136,0.49321722984313965
113,2022-09-08 13:45:00,138.26,139.01779,0.7577917480468841,0.49321722984313965
114,2022-09-08 14:00:00,138.06,138.5905,0.5304998779296852,0.49321722984313965
115,2022-09-08 14:15:00,138.13,138.19713,0.06712829589844205,0.49321722984313965
116,2022-09-08 14:30:00,138.25,139.31686,1.066864013671875,0.49321722984313965
117,2022-09-08 14:45:00,138.27,140.0356,1.7655987548828023,0.49321722984313965
118,2022-09-08 15:00:00,138.63,137.29451,1.335490112304683,0.49321722984313965
119,2022-09-08 15:15:00,138.86,137.23451,1.6254876708984511,0.49321722984313965
120,2022-09-09 09:30:00,141.88,136.15192,5.7280834960937455,0.5019545555114746
121,2022-09-09 09:45:00,143.26,140.62819,2.6318109130859284,0.5019545555114746
122,2022-09-09 10:00:00,143.41,140.83455,2.575451049804684,0.5019545555114746
123,2022-09-09 10:15:00,143.16,138.86288,4.297115478515622,0.5019545555114746
124,2022-09-09 10:30:00,143.4,140.63516,2.7648376464843807,0.5019545555114746
125,2022-09-09 10:45:00,143.48,139.19296,4.287037353515615,0.5019545555114746
126,2022-09-09 11:00:00,143.28,138.86874,4.411256103515626,0.5019545555114746
127,2022-09-09 11:15:00,143.85,138.63495,5.215051269531244,0.5019545555114746
128,2022-09-09 11:30:00,144.21,140.40309,3.8069085693359455,0.5019545555114746
129,2022-09-09 11:45:00,144.06,139.73206,4.327944335937502,0.5019545555114746
130,2022-09-09 12:00:00,143.68,138.57465,5.105354003906257,0.5019545555114746
131,2022-09-09 12:15:00,143.5,139.40833,4.0916748046875,0.5019545555114746
132,2022-09-09 12:30:00,143.86,140.65143,3.2085717773437636,0.5019545555114746
133,2022-09-09 12:45:00,144.17,140.5862,3.583803100585925,0.5019545555114746
134,2022-09-09 13:00:00,144.36,146.4111,2.0511022949218614,0.5019545555114746
135,2022-09-09 13:15:00,144.39,146.18933,1.7993310546875136,0.5019545555114746
136,2022-09-09 13:30:00,144.16,148.23918,4.079181518554691,0.5019545555114746
137,2022-09-09 13:45:00,144.13,147.58455,3.454548950195317,0.5019545555114746
138,2022-09-09 14:00:00,143.92,147.41841,3.498411254882825,0.5019545555114746
139,2022-09-09 14:15:00,143.71,147.44928,3.739279785156242,0.5019545555114746
140,2022-09-09 14:30:00,143.44,149.02673,5.586733398437502,0.5019545555114746
141,2022-09-09 14:45:00,143.52,149.17584,5.65584228515624,0.5019545555114746
142,2022-09-09 15:00:00,143.82,147.23253,3.4125286865234443,0.5019545555114746
143,2022-09-09 15:15:00,143.9,147.74458,3.844583129882807,0.5019545555114746
144,2022-09-12 09:30:00,143.53,146.31728,2.7872760009765614,0.4836452007293701
145,2022-09-12 09:45:00,144.57,149.90646,5.336463623046882,0.4836452007293701
146,2022-09-12 10:00:00,143.66,149.77913,6.119129028320316,0.4836452007293701
147,2022-09-12 10:15:00,144.8,148.16649,3.366488647460926,0.4836452007293701
148,2022-09-12 10:30:00,144.41,150.11313,5.703128662109378,0.4836452007293701
149,2022-09-12 10:45:00,143.45,147.12944,3.679440307617199,0.4836452007293701
150,2022-09-12 11:00:00,142.98,148.76437,5.784373779296885,0.4836452007293701
151,2022-09-12 11:15:00,143.65,149.32584,5.675836181640619,0.4836452007293701
152,2022-09-12 11:30:00,143.64,148.5217,4.881697998046889,0.4836452007293701
153,2022-09-12 11:45:00,142.45,147.53978,5.089779663085949,0.4836452007293701
154,2022-09-12 12:00:00,142.53,148.32176,5.791762084960936,0.4836452007293701
155,2022-09-12 12:15:00,142.73,148.31587,5.585872192382823,0.4836452007293701
156,2022-09-12 12:30:00,143.16,149.01465,5.854648437500003,0.4836452007293701
157,2022-09-12 12:45:00,143.36,148.5627,5.202698364257799,0.4836452007293701
158,2022-09-12 13:00:00,143.65,143.49384,0.15616455078125568,0.4836452007293701
159,2022-09-12 13:15:00,143.72,143.33217,0.38783142089843636,0.4836452007293701
160,2022-09-12 13:30:00,143.24,144.73479,1.4947869873046784,0.4836452007293701
161,2022-09-12 13:45:00,144.12,143.87921,0.24078857421875455,0.4836452007293701
162,2022-09-12 14:00:00,143.7,144.96501,1.2650115966796989,0.4836452007293701
163,2022-09-12 14:15:00,142.95,144.42857,1.4785736083984489,0.4836452007293701
164,2022-09-12 14:30:00,143.45,145.91922,2.4692199707031364,0.4836452007293701
165,2022-09-12 14:45:00,143.7,144.74185,1.0418518066406364,0.4836452007293701
166,2022-09-12 15:00:00,144.36,143.94055,0.41944824218751364,0.4836452007293701
167,2022-09-12 15:15:00,144.32,144.83199,0.5119854736328193,0.4836452007293701
168,2022-09-13 09:30:00,137.27,136.35045,0.9195513916015727,0.4145338535308838
169,2022-09-13 09:45:00,137.12,140.93614,3.816141967773433,0.4145338535308838
170,2022-09-13 10:00:00,137.4,138.35556,0.9555603027343693,0.4145338535308838
171,2022-09-13 10:15:00,136.07,136.6484,0.5784069824218818,0.4145338535308838
172,2022-09-13 10:30:00,135.3,138.20633,2.9063293457031136,0.4145338535308838
173,2022-09-13 10:45:00,134.82,135.41507,0.5950695800781318,0.4145338535308838
174,2022-09-13 11:00:00,134.45,136.60442,2.154415893554699,0.4145338535308838
175,2022-09-13 11:15:00,134.35,136.12955,1.7795471191406307,0.4145338535308838
176,2022-09-13 11:30:00,134.12,137.28522,3.1652172851562455,0.4145338535308838
177,2022-09-13 11:45:00,134.42,136.90625,2.4862500000000125,0.4145338535308838
178,2022-09-13 12:00:00,134.87,135.8005,0.9305065917968705,0.4145338535308838
179,2022-09-13 12:15:00,134.17,136.49702,2.327024536132825,0.4145338535308838
180,2022-09-13 12:30:00,134.3,137.09714,2.7971374511718636,0.4145338535308838
181,2022-09-13 12:45:00,134.13,135.2599,1.129902954101567,0.4145338535308838
182,2022-09-13 13:00:00,134.65,135.72559,1.0755859374999943,0.4145338535308838
183,2022-09-13 13:15:00,134.85,136.99744,2.1474365234375057,0.4145338535308838
184,2022-09-13 13:30:00,134.43,137.7315,3.301506347656243,0.4145338535308838
185,2022-09-13 13:45:00,134.22,136.40068,2.1806805419921886,0.4145338535308838
186,2022-09-13 14:00:00,134.55,135.40552,0.8555175781249886,0.4145338535308838
187,2022-09-13 14:15:00,134.26,134.49751,0.2375128173828216,0.4145338535308838
188,2022-09-13 14:30:00,133.4,135.27734,1.8773437499999943,0.4145338535308838
189,2022-09-13 14:45:00,133.12,134.4367,1.3167065429687455,0.4145338535308838
190,2022-09-13 15:00:00,132.89,133.1965,0.30650268554688864,0.4145338535308838
191,2022-09-13 15:15:00,132.44,132.68292,0.24292236328125227,0.4145338535308838
192,2022-09-14 09:30:00,130.91,135.41284,4.502841796875003,0.47687244415283203
193,2022-09-14 09:45:00,130.81,138.76053,7.950528564453123,0.47687244415283203
194,2022-09-14 10:00:00,130.15,133.9843,3.834298706054682,0.47687244415283203
195,2022-09-14 10:15:00,129.31,133.29022,3.9802221679687477,0.47687244415283203
196,2022-09-14 10:30:00,131.03,134.9998,3.9698016357421864,0.47687244415283203
197,2022-09-14 10:45:00,131.23,134.40224,3.1722369384765727,0.47687244415283203
198,2022-09-14 11:00:00,131.6,133.69443,2.0944274902343807,0.47687244415283203
199,2022-09-14 11:15:00,131.1,134.36284,3.262838745117193,0.47687244415283203
200,2022-09-14 11:30:00,131.41,134.52396,3.1139562988281284,0.47687244415283203
201,2022-09-14 11:45:00,131.03,133.42374,2.393736572265624,0.47687244415283203
202,2022-09-14 12:00:00,130.67,132.69136,2.021360473632825,0.47687244415283203
203,2022-09-14 12:15:00,131.24,133.9064,2.666402587890616,0.47687244415283203
204,2022-09-14 12:30:00,131.81,134.8552,3.0451940917968727,0.47687244415283203
205,2022-09-14 12:45:00,131.74,134.30052,2.5605218505859284,0.47687244415283203
206,2022-09-14 13:00:00,131.99,134.35736,2.367360839843741,0.47687244415283203
207,2022-09-14 13:15:00,131.6,132.6409,1.0408996582031307,0.47687244415283203
208,2022-09-14 13:30:00,131.33,132.98018,1.6501788330078,0.47687244415283203
209,2022-09-14 13:45:00,130.65,131.99597,1.3459716796874943,0.47687244415283203
210,2022-09-14 14:00:00,130.23,132.99327,2.7632708740234477,0.47687244415283203
211,2022-09-14 14:15:00,130.42,132.63057,2.210569458007825,0.47687244415283203
212,2022-09-14 14:30:00,130.14,133.0314,2.8914025878906386,0.47687244415283203
213,2022-09-14 14:45:00,130.08,132.10725,2.0272540283203,0.47687244415283203
214,2022-09-14 15:00:00,129.9,131.5404,1.6404052734374943,0.47687244415283203
215,2022-09-14 15:15:00,129.92,131.97624,2.0562420654297,0.47687244415283203
216,2022-09-15 09:30:00,130.69,132.27567,1.5856652832031273,0.4744760990142822
217,2022-09-15 09:45:00,131.8,135.91504,4.115039062499989,0.4744760990142822
218,2022-09-15 10:00:00,131.8,133.1554,1.3553955078124886,0.4744760990142822
219,2022-09-15 10:15:00,130.32,132.04834,1.7283398437500068,0.4744760990142822
220,2022-09-15 10:30:00,130.17,131.94852,1.7785168457031375,0.4744760990142822
221,2022-09-15 10:45:00,128.13,130.13698,2.006978149414067,0.4744760990142822
222,2022-09-15 11:00:00,128.15,133.86186,5.711862182617182,0.4744760990142822
223,2022-09-15 11:15:00,129.37,132.36606,2.9960583496093705,0.4744760990142822
224,2022-09-15 11:30:00,129.85,133.2461,3.3960937500000057,0.4744760990142822
225,2022-09-15 11:45:00,129.57,130.62195,1.0519482421875068,0.4744760990142822
226,2022-09-15 12:00:00,129.31,131.47647,2.1664709472656227,0.4744760990142822
227,2022-09-15 12:15:00,129.58,131.74431,2.164308471679675,0.4744760990142822
228,2022-09-15 12:30:00,130.14,132.89366,2.753661499023451,0.4744760990142822
229,2022-09-15 12:45:00,130.41,132.80055,2.390552368164066,0.4744760990142822
230,2022-09-15 13:00:00,131.26,133.72467,2.464670410156259,0.4744760990142822
231,2022-09-15 13:15:00,131.6,134.24944,2.649435424804693,0.4744760990142822
232,2022-09-15 13:30:00,130.64,134.65439,4.014388427734389,0.4744760990142822
233,2022-09-15 13:45:00,130.63,132.64966,2.0196582031250045,0.4744760990142822
234,2022-09-15 14:00:00,130.04,132.75452,2.714516601562508,0.4744760990142822
235,2022-09-15 14:15:00,130.33,133.12747,2.7974719238281125,0.4744760990142822
236,2022-09-15 14:30:00,130.08,132.96893,2.8889331054687375,0.4744760990142822
237,2022-09-15 14:45:00,129.65,130.98781,1.3378082275390568,0.4744760990142822
238,2022-09-15 15:00:00,128.76,129.98338,1.2233831787109466,0.4744760990142822
239,2022-09-15 15:15:00,128.41,130.78874,2.378742065429691,0.4744760990142822
240,2022-09-16 09:30:00,126.85,119.95842,6.891580200195307,0.3668653964996338
241,2022-09-16 09:45:00,127.34,127.10404,0.23595794677734716,0.3668653964996338
242,2022-09-16 10:00:00,129.35,121.06671,8.283288574218744,0.3668653964996338
243,2022-09-16 10:15:00,129.55,123.16646,6.383541870117199,0.3668653964996338
244,2022-09-16 10:30:00,129.96,122.58143,7.378571472167977,0.3668653964996338
245,2022-09-16 10:45:00,128.98,121.76532,7.21468017578124,0.3668653964996338
246,2022-09-16 11:00:00,128.66,121.781845,6.878154907226559,0.3668653964996338
247,2022-09-16 11:15:00,128.53,121.91044,6.619561462402345,0.3668653964996338
248,2022-09-16 11:30:00,128.25,123.27019,4.9798126220703125,0.3668653964996338
249,2022-09-16 11:45:00,129.49,120.476036,9.013963928222665,0.3668653964996338
250,2022-09-16 12:00:00,128.99,120.38271,8.607286682128915,0.3668653964996338
251,2022-09-16 12:15:00,128.38,121.75169,6.628306274414058,0.3668653964996338
252,2022-09-16 12:30:00,129.23,122.3989,6.8310971069335835,0.3668653964996338
253,2022-09-16 12:45:00,129.86,120.57685,9.283149108886732,0.3668653964996338
254,2022-09-16 13:00:00,129.03,124.335464,4.694535522460939,0.3668653964996338
255,2022-09-16 13:15:00,129.08,125.026276,4.0537243652343875,0.3668653964996338
256,2022-09-16 13:30:00,129.55,125.035095,4.514904785156261,0.3668653964996338
257,2022-09-16 13:45:00,129.36,124.4657,4.894301757812514,0.3668653964996338
258,2022-09-16 14:00:00,129.66,124.94568,4.714321289062497,0.3668653964996338
259,2022-09-16 14:15:00,130.64,124.87349,5.766510620117174,0.3668653964996338
260,2022-09-16 14:30:00,130.58,127.30462,3.2753811645507938,0.3668653964996338
261,2022-09-16 14:45:00,130.91,126.687874,4.222126159667965,0.3668653964996338
262,2022-09-16 15:00:00,130.71,125.23472,5.475281677246102,0.3668653964996338
263,2022-09-16 15:15:00,130.31,127.2412,3.0687966918945335,0.3668653964996338
264,2022-09-19 09:30:00,132.39,128.29532,4.094681396484361,0.4269835948944092
265,2022-09-19 09:45:00,132.82,132.21097,0.6090319824218682,0.4269835948944092
266,2022-09-19 10:00:00,133.05,128.23886,4.811138916015636,0.4269835948944092
267,2022-09-19 10:15:00,132.94,129.55411,3.3858923339843727,0.4269835948944092
268,2022-09-19 10:30:00,134.18,129.12346,5.056541137695319,0.4269835948944092
269,2022-09-19 10:45:00,134.03,128.04936,5.980637817382814,0.4269835948944092
270,2022-09-19 11:00:00,133.7,128.13544,5.564562988281239,0.4269835948944092
271,2022-09-19 11:15:00,132.65,127.475494,5.174505615234381,0.4269835948944092
272,2022-09-19 11:30:00,132.31,128.29399,4.016008911132815,0.4269835948944092
273,2022-09-19 11:45:00,131.8,127.21574,4.584263610839855,0.4269835948944092
274,2022-09-19 12:00:00,132.09,126.697266,5.392734375000003,0.4269835948944092
275,2022-09-19 12:15:00,132.16,128.02965,4.130352172851559,0.4269835948944092
276,2022-09-19 12:30:00,132.67,128.21268,4.4573229980468625,0.4269835948944092
277,2022-09-19 12:45:00,132.91,126.794495,6.115505371093747,0.4269835948944092
278,2022-09-19 13:00:00,132.15,126.56878,5.581221008300787,0.4269835948944092
279,2022-09-19 13:15:00,132.69,126.86802,5.8219808959960915,0.4269835948944092
280,2022-09-19 13:30:00,132.55,127.06748,5.482518005371105,0.4269835948944092
281,2022-09-19 13:45:00,132.66,125.99564,6.66435638427734,0.4269835948944092
282,2022-09-19 14:00:00,132.57,126.65282,5.917183227539056,0.4269835948944092
283,2022-09-19 14:15:00,132.46,126.990364,5.469635925292977,0.4269835948944092
284,2022-09-19 14:30:00,132.78,128.56076,4.219239501953126,0.4269835948944092
285,2022-09-19 14:45:00,132.88,128.45042,4.429575805664058,0.4269835948944092
286,2022-09-19 15:00:00,133.44,127.91133,5.528668823242185,0.4269835948944092
287,2022-09-19 15:15:00,133.62,129.3373,4.282704467773442,0.4269835948944092
288,2022-09-20 09:30:00,131.96,134.09868,2.1386785888671795,0.4275350570678711
289,2022-09-20 09:45:00,132.51,135.70288,3.192880859375009,0.4275350570678711
290,2022-09-20 10:00:00,133.14,134.64311,1.5031121826172011,0.4275350570678711
291,2022-09-20 10:15:00,133.2,135.81592,2.6159179687500114,0.4275350570678711
292,2022-09-20 10:30:00,133.22,136.00096,2.7809613037109386,0.4275350570678711
293,2022-09-20 10:45:00,134.09,134.84598,0.7559777832031216,0.4275350570678711
294,2022-09-20 11:00:00,134.25,135.69197,1.4419708251953125,0.4275350570678711
295,2022-09-20 11:15:00,134.14,135.85165,1.7116540527343886,0.4275350570678711
296,2022-09-20 11:30:00,133.85,136.76225,2.912252807617193,0.4275350570678711
297,2022-09-20 11:45:00,134.68,135.85992,1.1799243164062432,0.4275350570678711
298,2022-09-20 12:00:00,134.16,135.61307,1.4530676269531284,0.4275350570678711
299,2022-09-20 12:15:00,133.41,135.0073,1.5972937011718784,0.4275350570678711
300,2022-09-20 12:30:00,132.96,135.88542,2.9254217529296795,0.4275350570678711
301,2022-09-20 12:45:00,133.12,133.70946,0.589457397460933,0.4275350570678711
302,2022-09-20 13:00:00,132.36,133.9423,1.5823065185546739,0.4275350570678711
303,2022-09-20 13:15:00,131.52,134.45416,2.9341625976562398,0.4275350570678711
304,2022-09-20 13:30:00,131.56,134.69489,3.1348852539062477,0.4275350570678711
305,2022-09-20 13:45:00,130.72,134.66907,3.949067382812501,0.4275350570678711
306,2022-09-20 14:00:00,131.33,135.3099,3.9799060058593625,0.4275350570678711
307,2022-09-20 14:15:00,131.69,135.17896,3.4889550781250023,0.4275350570678711
308,2022-09-20 14:30:00,131.53,136.58679,5.056791992187499,0.4275350570678711
309,2022-09-20 14:45:00,131.89,135.35489,3.4648889160156386,0.4275350570678711
310,2022-09-20 15:00:00,132.12,135.15509,3.0350903320312455,0.4275350570678711
311,2022-09-20 15:15:00,132.16,136.37236,4.212360229492191,0.4275350570678711
312,2022-09-21 09:30:00,131.93,133.41364,1.4836352539062432,0.33318471908569336
313,2022-09-21 09:45:00,133.36,135.90764,2.547638549804674,0.33318471908569336
314,2022-09-21 10:00:00,134.15,137.10782,2.9578186035156193,0.33318471908569336
315,2022-09-21 10:15:00,134.31,136.23396,1.9239630126953102,0.33318471908569336
316,2022-09-21 10:30:00,133.81,135.49802,1.6880163574218727,0.33318471908569336
317,2022-09-21 10:45:00,133.91,134.54117,0.6311682128906284,0.33318471908569336
318,2022-09-21 11:00:00,134.8,134.79184,0.008160400390636369,0.33318471908569336
319,2022-09-21 11:15:00,135.22,135.82796,0.6079571533203136,0.33318471908569336
320,2022-09-21 11:30:00,135.24,136.28857,1.048574218749991,0.33318471908569336
321,2022-09-21 11:45:00,135.06,135.0786,0.018598022460935226,0.33318471908569336
322,2022-09-21 12:00:00,135.06,135.81512,0.7551245117187477,0.33318471908569336
323,2022-09-21 12:15:00,135.57,136.41147,0.8414685058593818,0.33318471908569336
324,2022-09-21 12:30:00,135.87,136.13971,0.26970947265624545,0.33318471908569336
325,2022-09-21 12:45:00,135.33,135.7188,0.388795776367175,0.33318471908569336
326,2022-09-21 13:00:00,135.13,136.35068,1.2206774902343795,0.33318471908569336
327,2022-09-21 13:15:00,135.52,136.39241,0.8724102783203023,0.33318471908569336
328,2022-09-21 13:30:00,136.01,137.46136,1.451364746093759,0.33318471908569336
329,2022-09-21 13:45:00,136.69,131.91862,4.77137512207031,0.33318471908569336
330,2022-09-21 14:00:00,132.99,133.20497,0.2149713134765534,0.33318471908569336
331,2022-09-21 14:15:00,134.0,144.17911,10.179107666015625,0.33318471908569336
332,2022-09-21 14:30:00,139.29,140.12915,0.839150390625008,0.33318471908569336
333,2022-09-21 14:45:00,139.18,141.61824,2.4382403564453057,0.33318471908569336
334,2022-09-21 15:00:00,137.57,135.44937,2.120628662109368,0.33318471908569336
335,2022-09-21 15:15:00,134.9,131.50948,3.390524291992193,0.33318471908569336
