,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
49,2022-09-06 09:45:00,14.99,11.683345,3.3066551589965822,0.6150870323181152
50,2022-09-06 10:00:00,14.91,11.647025,3.262974891662598,0.6150870323181152
51,2022-09-06 10:15:00,14.95,11.844839,3.1051609039306634,0.6150870323181152
52,2022-09-06 10:30:00,14.92,11.5785,3.3415002059936523,0.6150870323181152
53,2022-09-06 10:45:00,14.93,11.956948,2.973051719665527,0.6150870323181152
54,2022-09-06 11:00:00,14.98,12.07401,2.9059901046752934,0.6150870323181152
55,2022-09-06 11:15:00,14.97,11.880288,3.089711875915528,0.6150870323181152
56,2022-09-06 11:30:00,15.04,11.791894,3.248106040954589,0.6150870323181152
57,2022-09-06 11:45:00,15.09,11.894754,3.195245590209961,0.6150870323181152
58,2022-09-06 12:00:00,15.06,11.98393,3.076070365905762,0.6150870323181152
59,2022-09-06 12:15:00,15.05,11.761657,3.288343238830567,0.6150870323181152
60,2022-09-06 12:30:00,15.13,11.637875,3.4921253967285164,0.6150870323181152
61,2022-09-06 12:45:00,15.08,11.742008,3.3379917907714844,0.6150870323181152
62,2022-09-06 13:00:00,15.0,11.998931,3.0010690689086914,0.6150870323181152
63,2022-09-06 13:15:00,14.98,12.01394,2.9660601425170903,0.6150870323181152
64,2022-09-06 13:30:00,14.98,11.819101,3.1608986663818364,0.6150870323181152
65,2022-09-06 13:45:00,15.0,12.2492695,2.750730514526367,0.6150870323181152
66,2022-09-06 14:00:00,15.07,11.893307,3.176693267822266,0.6150870323181152
67,2022-09-06 14:15:00,15.05,11.635001,3.4149988174438484,0.6150870323181152
68,2022-09-06 14:30:00,15.05,11.489624,3.5603759765625007,0.6150870323181152
69,2022-09-06 14:45:00,15.04,11.857222,3.1827783966064445,0.6150870323181152
70,2022-09-06 15:00:00,15.08,12.126967,2.953032569885254,0.6150870323181152
71,2022-09-06 15:15:00,15.08,11.939898,3.1401024627685548,0.6150870323181152
72,2022-09-07 09:30:00,15.12,13.361662,1.758338088989257,0.7670285701751709
73,2022-09-07 09:45:00,15.12,13.189721,1.930278892517089,0.7670285701751709
74,2022-09-07 10:00:00,15.07,13.625738,1.4442618560791018,0.7670285701751709
75,2022-09-07 10:15:00,15.18,13.310451,1.8695494461059567,0.7670285701751709
76,2022-09-07 10:30:00,15.15,13.479783,1.6702169418334964,0.7670285701751709
77,2022-09-07 10:45:00,15.16,13.674614,1.4853860473632814,0.7670285701751709
78,2022-09-07 11:00:00,15.22,13.643338,1.5766617965698249,0.7670285701751709
79,2022-09-07 11:15:00,15.21,13.310984,1.8990163421630868,0.7670285701751709
80,2022-09-07 11:30:00,15.19,13.447143,1.742857398986816,0.7670285701751709
81,2022-09-07 11:45:00,15.23,13.327261,1.9027390289306645,0.7670285701751709
82,2022-09-07 12:00:00,15.19,13.712357,1.477643432617187,0.7670285701751709
83,2022-09-07 12:15:00,15.19,13.263017,1.9269832992553706,0.7670285701751709
84,2022-09-07 12:30:00,15.26,13.563533,1.6964671707153318,0.7670285701751709
85,2022-09-07 12:45:00,15.28,13.663466,1.6165335464477533,0.7670285701751709
86,2022-09-07 13:00:00,15.28,13.741905,1.5380947875976556,0.7670285701751709
87,2022-09-07 13:15:00,15.27,13.120717,2.14928295135498,0.7670285701751709
88,2022-09-07 13:30:00,15.35,13.532615,1.8173852920532223,0.7670285701751709
89,2022-09-07 13:45:00,15.35,13.316526,2.0334735870361325,0.7670285701751709
90,2022-09-07 14:00:00,15.38,13.644341,1.7356585311889656,0.7670285701751709
91,2022-09-07 14:15:00,15.42,13.391348,2.028652114868164,0.7670285701751709
92,2022-09-07 14:30:00,15.45,13.700817,1.7491828918457024,0.7670285701751709
93,2022-09-07 14:45:00,15.46,13.731459,1.7285413360595712,0.7670285701751709
94,2022-09-07 15:00:00,15.48,14.065672,1.4143280792236332,0.7670285701751709
95,2022-09-07 15:15:00,15.48,13.36869,2.1113104629516606,0.7670285701751709
96,2022-09-08 09:30:00,15.16,13.641599,1.5184012985229494,0.7514641284942627
97,2022-09-08 09:45:00,15.21,13.58069,1.629309616088868,0.7514641284942627
98,2022-09-08 10:00:00,15.17,13.479905,1.690094871520996,0.7514641284942627
99,2022-09-08 10:15:00,15.17,13.46551,1.704489631652832,0.7514641284942627
100,2022-09-08 10:30:00,15.22,13.605961,1.614039154052735,0.7514641284942627
101,2022-09-08 10:45:00,15.22,13.615856,1.6041438293457038,0.7514641284942627
102,2022-09-08 11:00:00,15.25,14.343136,0.9068641662597656,0.7514641284942627
103,2022-09-08 11:15:00,15.24,13.969412,1.2705881500244143,0.7514641284942627
104,2022-09-08 11:30:00,15.24,14.282755,0.9572451019287112,0.7514641284942627
105,2022-09-08 11:45:00,15.25,13.812572,1.4374284744262695,0.7514641284942627
106,2022-09-08 12:00:00,15.15,14.036644,1.1133560180664066,0.7514641284942627
107,2022-09-08 12:15:00,15.18,13.841738,1.338262252807617,0.7514641284942627
108,2022-09-08 12:30:00,15.26,14.108395,1.1516053771972654,0.7514641284942627
109,2022-09-08 12:45:00,15.31,14.023061,1.286939201354981,0.7514641284942627
110,2022-09-08 13:00:00,15.35,14.0999365,1.2500635147094723,0.7514641284942627
111,2022-09-08 13:15:00,15.39,13.802057,1.587942733764649,0.7514641284942627
112,2022-09-08 13:30:00,15.41,14.112918,1.297082099914551,0.7514641284942627
113,2022-09-08 13:45:00,15.44,13.869811,1.570188941955566,0.7514641284942627
114,2022-09-08 14:00:00,15.45,14.14617,1.3038303375244134,0.7514641284942627
115,2022-09-08 14:15:00,15.44,13.707778,1.7322220230102534,0.7514641284942627
116,2022-09-08 14:30:00,15.41,14.11521,1.2947904205322267,0.7514641284942627
117,2022-09-08 14:45:00,15.42,14.05057,1.3694304656982421,0.7514641284942627
118,2022-09-08 15:00:00,15.42,14.052264,1.3677357864379882,0.7514641284942627
119,2022-09-08 15:15:00,15.42,13.698957,1.7210425567626952,0.7514641284942627
120,2022-09-09 09:30:00,15.6,14.499988,1.100012397766113,0.5963008403778076
121,2022-09-09 09:45:00,15.61,14.7420025,0.8679975128173822,0.5963008403778076
122,2022-09-09 10:00:00,15.61,14.538944,1.0710557556152338,0.5963008403778076
123,2022-09-09 10:15:00,15.55,14.662249,0.8877513885498054,0.5963008403778076
124,2022-09-09 10:30:00,15.51,14.440063,1.0699365234374998,0.5963008403778076
125,2022-09-09 10:45:00,15.43,14.830598,0.5994021224975583,0.5963008403778076
126,2022-09-09 11:00:00,15.42,15.269992,0.1500081253051757,0.5963008403778076
127,2022-09-09 11:15:00,15.37,15.078244,0.29175579071044844,0.5963008403778076
128,2022-09-09 11:30:00,15.38,15.0067625,0.37323749542236406,0.5963008403778076
129,2022-09-09 11:45:00,15.43,15.081442,0.3485581207275388,0.5963008403778076
130,2022-09-09 12:00:00,15.42,14.801514,0.6184863281249999,0.5963008403778076
131,2022-09-09 12:15:00,15.4,14.790178,0.609821701049805,0.5963008403778076
132,2022-09-09 12:30:00,15.43,14.72987,0.7001301574707028,0.5963008403778076
133,2022-09-09 12:45:00,15.45,14.958629,0.4913713455200188,0.5963008403778076
134,2022-09-09 13:00:00,15.43,15.202461,0.22753875732421847,0.5963008403778076
135,2022-09-09 13:15:00,15.47,15.065352,0.40464756011962955,0.5963008403778076
136,2022-09-09 13:30:00,15.45,15.090036,0.3599636077880852,0.5963008403778076
137,2022-09-09 13:45:00,15.46,15.1372795,0.322720489501954,0.5963008403778076
138,2022-09-09 14:00:00,15.46,14.902576,0.5574235534667977,0.5963008403778076
139,2022-09-09 14:15:00,15.43,15.048292,0.38170783996582003,0.5963008403778076
140,2022-09-09 14:30:00,15.4,14.949065,0.45093479156494176,0.5963008403778076
141,2022-09-09 14:45:00,15.41,15.228908,0.18109241485595717,0.5963008403778076
142,2022-09-09 15:00:00,15.43,15.156265,0.2737347412109372,0.5963008403778076
143,2022-09-09 15:15:00,15.44,15.143527,0.2964729690551753,0.5963008403778076
144,2022-09-12 09:30:00,15.58,14.413717,1.1662827301025391,0.7635583877563477
145,2022-09-12 09:45:00,15.72,14.345131,1.3748690795898444,0.7635583877563477
146,2022-09-12 10:00:00,15.65,14.31391,1.336090469360352,0.7635583877563477
147,2022-09-12 10:15:00,15.69,14.213284,1.4767164611816401,0.7635583877563477
148,2022-09-12 10:30:00,15.69,14.194444,1.4955562973022456,0.7635583877563477
149,2022-09-12 10:45:00,15.58,14.1270485,1.4529515075683594,0.7635583877563477
150,2022-09-12 11:00:00,15.57,14.555237,1.0147631835937503,0.7635583877563477
151,2022-09-12 11:15:00,15.61,14.353968,1.2560323333740229,0.7635583877563477
152,2022-09-12 11:30:00,15.58,14.470164,1.1098357009887696,0.7635583877563477
153,2022-09-12 11:45:00,15.52,14.351584,1.1684155654907222,0.7635583877563477
154,2022-09-12 12:00:00,15.51,14.669648,0.8403518295288084,0.7635583877563477
155,2022-09-12 12:15:00,15.51,14.276513,1.2334869003295896,0.7635583877563477
156,2022-09-12 12:30:00,15.54,14.498757,1.0412426376342765,0.7635583877563477
157,2022-09-12 12:45:00,15.52,14.404109,1.1158909988403316,0.7635583877563477
158,2022-09-12 13:00:00,15.57,14.866718,0.7032817077636722,0.7635583877563477
159,2022-09-12 13:15:00,15.59,14.757323,0.8326767349243163,0.7635583877563477
160,2022-09-12 13:30:00,15.55,15.002288,0.5477121353149421,0.7635583877563477
161,2022-09-12 13:45:00,15.57,14.6751995,0.8948004913330081,0.7635583877563477
162,2022-09-12 14:00:00,15.58,14.883336,0.696663932800293,0.7635583877563477
163,2022-09-12 14:15:00,15.54,14.706309,0.8336906814575187,0.7635583877563477
164,2022-09-12 14:30:00,15.56,14.980852,0.5791478729248052,0.7635583877563477
165,2022-09-12 14:45:00,15.58,14.8598385,0.7201615142822266,0.7635583877563477
166,2022-09-12 15:00:00,15.61,14.653995,0.9560054397583002,0.7635583877563477
167,2022-09-12 15:15:00,15.57,14.439201,1.1307986450195315,0.7635583877563477
168,2022-09-13 09:30:00,15.0,15.405029,0.405029296875,0.7757222652435303
169,2022-09-13 09:45:00,15.06,15.472943,0.4129433059692378,0.7757222652435303
170,2022-09-13 10:00:00,15.07,15.655569,0.5855690765380857,0.7757222652435303
171,2022-09-13 10:15:00,15.03,15.287073,0.2570731353759772,0.7757222652435303
172,2022-09-13 10:30:00,14.96,15.467422,0.5074215316772452,0.7757222652435303
173,2022-09-13 10:45:00,14.98,15.505963,0.5259633255004879,0.7757222652435303
174,2022-09-13 11:00:00,14.96,15.798366,0.8383655929565421,0.7757222652435303
175,2022-09-13 11:15:00,14.95,15.476169,0.5261686325073249,0.7757222652435303
176,2022-09-13 11:30:00,14.89,15.554126,0.6641257858276362,0.7757222652435303
177,2022-09-13 11:45:00,14.9,15.710786,0.810785865783691,0.7757222652435303
178,2022-09-13 12:00:00,14.99,15.803189,0.8131892776489256,0.7757222652435303
179,2022-09-13 12:15:00,15.04,15.415069,0.37506862640380945,0.7757222652435303
180,2022-09-13 12:30:00,15.05,15.548304,0.49830360412597585,0.7757222652435303
181,2022-09-13 12:45:00,15.03,15.627158,0.597158164978028,0.7757222652435303
182,2022-09-13 13:00:00,15.07,16.0001,0.930099182128906,0.7757222652435303
183,2022-09-13 13:15:00,15.08,15.643584,0.5635842514038085,0.7757222652435303
184,2022-09-13 13:30:00,15.1,15.774805,0.6748050689697269,0.7757222652435303
185,2022-09-13 13:45:00,15.06,15.758266,0.6982664489746089,0.7757222652435303
186,2022-09-13 14:00:00,15.05,15.562717,0.5127174377441399,0.7757222652435303
187,2022-09-13 14:15:00,15.04,15.119707,0.07970710754394617,0.7757222652435303
188,2022-09-13 14:30:00,14.95,15.325713,0.3757131576538093,0.7757222652435303
189,2022-09-13 14:45:00,14.91,15.30027,0.3902700805664061,0.7757222652435303
190,2022-09-13 15:00:00,14.85,15.65364,0.8036397933959964,0.7757222652435303
191,2022-09-13 15:15:00,14.82,15.000974,0.1809737014770505,0.7757222652435303
192,2022-09-14 09:30:00,14.84,14.879691,0.039691123962402486,0.7848622798919678
193,2022-09-14 09:45:00,14.79,14.914933,0.12493320465087976,0.7848622798919678
194,2022-09-14 10:00:00,14.68,14.552552,0.1274477767944333,0.7848622798919678
195,2022-09-14 10:15:00,14.47,14.719047,0.2490465927124017,0.7848622798919678
196,2022-09-14 10:30:00,14.65,14.928498,0.27849826812744105,0.7848622798919678
197,2022-09-14 10:45:00,14.73,14.87349,0.14349033355712848,0.7848622798919678
198,2022-09-14 11:00:00,14.73,14.756868,0.026868362426757386,0.7848622798919678
199,2022-09-14 11:15:00,14.7,14.579585,0.12041492462158132,0.7848622798919678
200,2022-09-14 11:30:00,14.78,14.62216,0.15784004211425717,0.7848622798919678
201,2022-09-14 11:45:00,14.67,14.544466,0.12553398132324212,0.7848622798919678
202,2022-09-14 12:00:00,14.71,15.143413,0.4334125900268546,0.7848622798919678
203,2022-09-14 12:15:00,14.66,15.112458,0.45245822906494126,0.7848622798919678
204,2022-09-14 12:30:00,14.69,15.1295,0.4395003890991216,0.7848622798919678
205,2022-09-14 12:45:00,14.68,15.169167,0.48916656494140653,0.7848622798919678
206,2022-09-14 13:00:00,14.7,14.830174,0.13017444610595774,0.7848622798919678
207,2022-09-14 13:15:00,14.67,14.756247,0.08624656677246101,0.7848622798919678
208,2022-09-14 13:30:00,14.68,14.796004,0.11600429534912138,0.7848622798919678
209,2022-09-14 13:45:00,14.61,14.610601,0.0006014251708990059,0.7848622798919678
210,2022-09-14 14:00:00,14.59,14.665865,0.07586494445800795,0.7848622798919678
211,2022-09-14 14:15:00,14.62,14.655158,0.035158042907715625,0.7848622798919678
212,2022-09-14 14:30:00,14.64,14.741791,0.10179077148437443,0.7848622798919678
213,2022-09-14 14:45:00,14.61,14.722503,0.11250270843505916,0.7848622798919678
214,2022-09-14 15:00:00,14.58,14.448937,0.13106258392333991,0.7848622798919678
215,2022-09-14 15:15:00,14.54,14.282195,0.25780490875244055,0.7848622798919678
216,2022-09-15 09:30:00,14.85,14.230901,0.6190992355346676,0.8864264488220215
217,2022-09-15 09:45:00,15.03,14.526403,0.5035965728759759,0.8864264488220215
218,2022-09-15 10:00:00,15.15,14.244505,0.9054950714111332,0.8864264488220215
219,2022-09-15 10:15:00,15.01,14.17034,0.8396604156494138,0.8864264488220215
220,2022-09-15 10:30:00,15.09,13.870825,1.2191751861572264,0.8864264488220215
221,2022-09-15 10:45:00,14.95,14.004844,0.945156288146972,0.8864264488220215
222,2022-09-15 11:00:00,14.92,14.505498,0.4145020675659179,0.8864264488220215
223,2022-09-15 11:15:00,14.97,14.314352,0.6556479644775397,0.8864264488220215
224,2022-09-15 11:30:00,14.99,14.172351,0.8176491165161135,0.8864264488220215
225,2022-09-15 11:45:00,15.0,14.183984,0.8160161972045898,0.8864264488220215
226,2022-09-15 12:00:00,14.95,14.372724,0.577276420593261,0.8864264488220215
227,2022-09-15 12:15:00,14.96,14.245975,0.7140254592895516,0.8864264488220215
228,2022-09-15 12:30:00,15.03,14.005753,1.0242474365234369,0.8864264488220215
229,2022-09-15 12:45:00,15.1,14.209501,0.8904987335205075,0.8864264488220215
230,2022-09-15 13:00:00,15.15,14.419944,0.730056190490723,0.8864264488220215
231,2022-09-15 13:15:00,15.18,14.033908,1.1460921096801755,0.8864264488220215
232,2022-09-15 13:30:00,15.12,13.920041,1.1999589157104484,0.8864264488220215
233,2022-09-15 13:45:00,15.12,13.931305,1.1886950683593742,0.8864264488220215
234,2022-09-15 14:00:00,15.06,14.584689,0.4753108596801763,0.8864264488220215
235,2022-09-15 14:15:00,15.06,14.2741785,0.7858214950561528,0.8864264488220215
236,2022-09-15 14:30:00,15.01,14.088991,0.921008834838867,0.8864264488220215
237,2022-09-15 14:45:00,14.96,14.18103,0.7789697265625009,0.8864264488220215
238,2022-09-15 15:00:00,14.87,14.57549,0.2945100021362297,0.8864264488220215
239,2022-09-15 15:15:00,14.85,14.299471,0.5505290985107418,0.8864264488220215
240,2022-09-16 09:30:00,14.59,13.682951,0.9070490264892577,1.483893632888794
241,2022-09-16 09:45:00,14.5,13.910202,0.5897979736328125,1.483893632888794
242,2022-09-16 10:00:00,14.6,13.934589,0.6654106140136715,1.483893632888794
243,2022-09-16 10:15:00,14.64,13.883303,0.7566973114013678,1.483893632888794
244,2022-09-16 10:30:00,14.63,13.650853,0.9791468429565438,1.483893632888794
245,2022-09-16 10:45:00,14.6,13.718021,0.881978607177734,1.483893632888794
246,2022-09-16 11:00:00,14.62,14.177546,0.44245445251464766,1.483893632888794
247,2022-09-16 11:15:00,14.62,13.832848,0.7871524047851555,1.483893632888794
248,2022-09-16 11:30:00,14.58,13.825571,0.754428939819336,1.483893632888794
249,2022-09-16 11:45:00,14.58,13.735387,0.844613151550293,1.483893632888794
250,2022-09-16 12:00:00,14.56,14.051834,0.508165893554688,1.483893632888794
251,2022-09-16 12:15:00,14.52,13.998894,0.5211062622070308,1.483893632888794
252,2022-09-16 12:30:00,14.56,13.785327,0.7746730422973638,1.483893632888794
253,2022-09-16 12:45:00,14.6,13.803586,0.7964139938354489,1.483893632888794
254,2022-09-16 13:00:00,14.58,13.945365,0.6346350479125977,1.483893632888794
255,2022-09-16 13:15:00,14.57,13.728389,0.8416112136840823,1.483893632888794
256,2022-09-16 13:30:00,14.6,13.585449,1.0145507812499996,1.483893632888794
257,2022-09-16 13:45:00,14.59,13.496324,1.093676414489746,1.483893632888794
258,2022-09-16 14:00:00,14.59,14.176704,0.4132955932617186,1.483893632888794
259,2022-09-16 14:15:00,14.62,13.950596,0.6694041442871086,1.483893632888794
260,2022-09-16 14:30:00,14.61,13.92755,0.6824496841430658,1.483893632888794
261,2022-09-16 14:45:00,14.62,14.021908,0.5980921936035148,1.483893632888794
262,2022-09-16 15:00:00,14.63,14.243367,0.38663280487060625,1.483893632888794
263,2022-09-16 15:15:00,14.61,14.194596,0.4154037094116205,1.483893632888794
264,2022-09-19 09:30:00,14.78,14.901146,0.12114593505859439,1.4582526683807373
265,2022-09-19 09:45:00,14.84,14.946715,0.10671535491943374,1.4582526683807373
266,2022-09-19 10:00:00,14.85,14.978491,0.1284908294677738,1.4582526683807373
267,2022-09-19 10:15:00,14.89,14.64675,0.24324954986572322,1.4582526683807373
268,2022-09-19 10:30:00,14.94,14.776635,0.16336483001708935,1.4582526683807373
269,2022-09-19 10:45:00,14.89,14.81561,0.07439006805419979,1.4582526683807373
270,2022-09-19 11:00:00,14.92,14.960111,0.04011066436767585,1.4582526683807373
271,2022-09-19 11:15:00,14.86,14.5744505,0.2855495071411127,1.4582526683807373
272,2022-09-19 11:30:00,14.85,14.613449,0.23655090332031214,1.4582526683807373
273,2022-09-19 11:45:00,14.83,14.688764,0.1412363815307618,1.4582526683807373
274,2022-09-19 12:00:00,14.84,14.7989435,0.0410564804077147,1.4582526683807373
275,2022-09-19 12:15:00,14.8,14.525437,0.2745626449584968,1.4582526683807373
276,2022-09-19 12:30:00,14.84,14.562388,0.2776115798950194,1.4582526683807373
277,2022-09-19 12:45:00,14.85,14.690654,0.15934619903564418,1.4582526683807373
278,2022-09-19 13:00:00,14.81,15.230666,0.4206661605834956,1.4582526683807373
279,2022-09-19 13:15:00,14.83,14.944016,0.11401645660400384,1.4582526683807373
280,2022-09-19 13:30:00,14.82,14.794854,0.025145835876465128,1.4582526683807373
281,2022-09-19 13:45:00,14.82,14.919905,0.0999047088623044,1.4582526683807373
282,2022-09-19 14:00:00,14.83,15.217807,0.38780681610107415,1.4582526683807373
283,2022-09-19 14:15:00,14.8,15.044872,0.24487228393554616,1.4582526683807373
284,2022-09-19 14:30:00,14.8,15.049253,0.24925346374511648,1.4582526683807373
285,2022-09-19 14:45:00,14.84,15.223698,0.38369766235351577,1.4582526683807373
286,2022-09-19 15:00:00,14.9,15.4063,0.5062995910644528,1.4582526683807373
287,2022-09-19 15:15:00,14.92,15.2392645,0.3192644882202149,1.4582526683807373
288,2022-09-20 09:30:00,13.58,14.787752,1.2077521514892577,1.462129831314087
289,2022-09-20 09:45:00,13.41,14.727941,1.317940559387207,1.462129831314087
290,2022-09-20 10:00:00,13.64,14.29175,0.6517499542236322,1.462129831314087
291,2022-09-20 10:15:00,13.68,14.137437,0.4574368667602542,1.462129831314087
292,2022-09-20 10:30:00,13.6,14.496935,0.8969348907470707,1.462129831314087
293,2022-09-20 10:45:00,13.59,14.371711,0.781710777282715,1.462129831314087
294,2022-09-20 11:00:00,13.55,14.673805,1.1238052368164055,1.462129831314087
295,2022-09-20 11:15:00,13.53,14.416816,0.8868157577514655,1.462129831314087
296,2022-09-20 11:30:00,13.49,14.823095,1.3330953216552732,1.462129831314087
297,2022-09-20 11:45:00,13.47,14.518268,1.048267631530761,1.462129831314087
298,2022-09-20 12:00:00,13.42,14.812085,1.3920851516723634,1.462129831314087
299,2022-09-20 12:15:00,13.37,14.611567,1.2415665435791023,1.462129831314087
300,2022-09-20 12:30:00,13.41,14.744848,1.3348482513427733,1.462129831314087
301,2022-09-20 12:45:00,13.33,14.575984,1.245984001159668,1.462129831314087
302,2022-09-20 13:00:00,13.27,14.573946,1.3039459991455082,1.462129831314087
303,2022-09-20 13:15:00,13.28,14.366059,1.086059303283692,1.462129831314087
304,2022-09-20 13:30:00,13.22,14.55185,1.3318503189086908,1.462129831314087
305,2022-09-20 13:45:00,13.13,14.311716,1.1817160797119133,1.462129831314087
306,2022-09-20 14:00:00,13.14,14.385114,1.2451137161254877,1.462129831314087
307,2022-09-20 14:15:00,13.12,14.228805,1.1088045883178719,1.462129831314087
308,2022-09-20 14:30:00,13.05,14.535248,1.4852478027343743,1.462129831314087
309,2022-09-20 14:45:00,13.08,14.413372,1.3333720397949218,1.462129831314087
310,2022-09-20 15:00:00,13.1,14.672911,1.5729106903076175,1.462129831314087
311,2022-09-20 15:15:00,13.17,14.390809,1.2208090591430665,1.462129831314087
312,2022-09-21 09:30:00,13.36,14.041866,0.6818663024902349,0.6219251155853271
313,2022-09-21 09:45:00,13.34,14.075129,0.7351285552978517,0.6219251155853271
314,2022-09-21 10:00:00,13.43,13.696591,0.26659137725830107,0.6219251155853271
315,2022-09-21 10:15:00,13.52,13.743387,0.2233872222900395,0.6219251155853271
316,2022-09-21 10:30:00,13.55,13.814518,0.2645179748535149,0.6219251155853271
317,2022-09-21 10:45:00,13.48,13.808884,0.3288836669921871,0.6219251155853271
318,2022-09-21 11:00:00,13.5,13.448335,0.051665306091308594,0.6219251155853271
319,2022-09-21 11:15:00,13.5,13.567369,0.06736946105957031,0.6219251155853271
320,2022-09-21 11:30:00,13.55,13.510738,0.039261627197266336,0.6219251155853271
321,2022-09-21 11:45:00,13.54,13.724225,0.18422504425048913,0.6219251155853271
322,2022-09-21 12:00:00,13.57,13.939909,0.3699089813232419,0.6219251155853271
323,2022-09-21 12:15:00,13.59,14.004049,0.4140493011474611,0.6219251155853271
324,2022-09-21 12:30:00,13.53,13.989106,0.45910617828369205,0.6219251155853271
325,2022-09-21 12:45:00,13.5,14.227745,0.7277450561523438,0.6219251155853271
326,2022-09-21 13:00:00,13.5,14.706228,1.206228256225586,0.6219251155853271
327,2022-09-21 13:15:00,13.42,14.384753,0.9647532272338868,0.6219251155853271
328,2022-09-21 13:30:00,13.45,14.448048,0.9980476379394538,0.6219251155853271
329,2022-09-21 13:45:00,13.45,14.301029,0.8510292053222663,0.6219251155853271
330,2022-09-21 14:00:00,13.2,14.067525,0.8675249099731452,0.6219251155853271
331,2022-09-21 14:15:00,13.26,14.283733,1.023733367919922,0.6219251155853271
332,2022-09-21 14:30:00,13.52,14.242102,0.7221016693115239,0.6219251155853271
