,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
74,2022-09-07 10:00:00,15.07,12.718345,2.351655311584473,1.240323781967163
75,2022-09-07 10:15:00,15.18,12.666963,2.5130373764038083,1.240323781967163
76,2022-09-07 10:30:00,15.15,12.766236,2.383763694763184,1.240323781967163
77,2022-09-07 10:45:00,15.16,12.943262,2.2167378997802736,1.240323781967163
78,2022-09-07 11:00:00,15.22,12.725195,2.494805068969727,1.240323781967163
79,2022-09-07 11:15:00,15.21,12.743002,2.46699806213379,1.240323781967163
80,2022-09-07 11:30:00,15.19,12.709128,2.480871620178222,1.240323781967163
81,2022-09-07 11:45:00,15.23,12.854995,2.3750052261352543,1.240323781967163
82,2022-09-07 12:00:00,15.19,12.770071,2.4199289703369136,1.240323781967163
83,2022-09-07 12:15:00,15.19,12.75925,2.4307503128051753,1.240323781967163
84,2022-09-07 12:30:00,15.26,12.484908,2.7750918960571287,1.240323781967163
85,2022-09-07 12:45:00,15.28,12.904945,2.375054626464843,1.240323781967163
86,2022-09-07 13:00:00,15.28,12.829868,2.4501316833496087,1.240323781967163
87,2022-09-07 13:15:00,15.27,12.608078,2.661921997070312,1.240323781967163
88,2022-09-07 13:30:00,15.35,12.728095,2.621904945373535,1.240323781967163
89,2022-09-07 13:45:00,15.35,13.034159,2.3158412933349606,1.240323781967163
90,2022-09-07 14:00:00,15.38,12.829868,2.55013168334961,1.240323781967163
91,2022-09-07 14:15:00,15.42,12.677193,2.7428073120117187,1.240323781967163
92,2022-09-07 14:30:00,15.45,12.656198,2.7938024520874016,1.240323781967163
93,2022-09-07 14:45:00,15.46,12.898877,2.5611228561401376,1.240323781967163
94,2022-09-07 15:00:00,15.48,13.181613,2.298387031555176,1.240323781967163
95,2022-09-07 15:15:00,15.48,13.140556,2.3394436645507817,1.240323781967163
96,2022-09-08 09:30:00,15.16,14.305324,0.8546763992309572,1.4074318408966064
97,2022-09-08 09:45:00,15.21,14.381121,0.8288793182373055,1.4074318408966064
98,2022-09-08 10:00:00,15.17,14.138713,1.0312871170043945,1.4074318408966064
99,2022-09-08 10:15:00,15.17,14.204858,0.9651421737670898,1.4074318408966064
100,2022-09-08 10:30:00,15.22,14.255515,0.9644849014282233,1.4074318408966064
101,2022-09-08 10:45:00,15.22,14.187735,1.0322653961181647,1.4074318408966064
102,2022-09-08 11:00:00,15.25,14.337202,0.9127979278564453,1.4074318408966064
103,2022-09-08 11:15:00,15.24,14.319944,0.920055618286133,1.4074318408966064
104,2022-09-08 11:30:00,15.24,14.309888,0.9301121139526369,1.4074318408966064
105,2022-09-08 11:45:00,15.25,14.168458,1.0815420150756836,1.4074318408966064
106,2022-09-08 12:00:00,15.15,14.102286,1.047713661193848,1.4074318408966064
107,2022-09-08 12:15:00,15.18,14.103283,1.0767170715332028,1.4074318408966064
108,2022-09-08 12:30:00,15.26,14.033226,1.226773986816406,1.4074318408966064
109,2022-09-08 12:45:00,15.31,14.2632885,1.0467115020751958,1.4074318408966064
110,2022-09-08 13:00:00,15.35,14.250966,1.0990339279174801,1.4074318408966064
111,2022-09-08 13:15:00,15.39,14.174258,1.2157417678833013,1.4074318408966064
112,2022-09-08 13:30:00,15.41,14.274959,1.1350413894653322,1.4074318408966064
113,2022-09-08 13:45:00,15.44,14.351164,1.0888361358642573,1.4074318408966064
114,2022-09-08 14:00:00,15.45,14.021667,1.4283334732055657,1.4074318408966064
115,2022-09-08 14:15:00,15.44,13.971168,1.4688324356079097,1.4074318408966064
116,2022-09-08 14:30:00,15.41,14.124257,1.2857429122924806,1.4074318408966064
117,2022-09-08 14:45:00,15.42,14.117804,1.3021964263916015,1.4074318408966064
118,2022-09-08 15:00:00,15.42,14.408712,1.011287612915039,1.4074318408966064
119,2022-09-08 15:15:00,15.42,14.429332,0.9906682205200195,1.4074318408966064
120,2022-09-09 09:30:00,15.6,14.787625,0.8123746871948239,1.050919771194458
121,2022-09-09 09:45:00,15.61,14.800522,0.8094781494140619,1.050919771194458
122,2022-09-09 10:00:00,15.61,14.658502,0.9514983749389643,1.050919771194458
123,2022-09-09 10:15:00,15.55,14.752421,0.7975786209106452,1.050919771194458
124,2022-09-09 10:30:00,15.51,14.822585,0.6874148941040037,1.050919771194458
125,2022-09-09 10:45:00,15.43,14.799364,0.6306359100341794,1.050919771194458
126,2022-09-09 11:00:00,15.42,14.5546875,0.8653124999999999,1.050919771194458
127,2022-09-09 11:15:00,15.37,14.727681,0.6423188400268547,1.050919771194458
128,2022-09-09 11:30:00,15.38,14.750469,0.6295307922363289,1.050919771194458
129,2022-09-09 11:45:00,15.43,14.728107,0.7018925476074216,1.050919771194458
130,2022-09-09 12:00:00,15.42,14.609744,0.8102559280395507,1.050919771194458
131,2022-09-09 12:15:00,15.4,14.786433,0.6135667800903324,1.050919771194458
132,2022-09-09 12:30:00,15.43,14.648327,0.7816731262207028,1.050919771194458
133,2022-09-09 12:45:00,15.45,14.860098,0.5899021148681634,1.050919771194458
134,2022-09-09 13:00:00,15.43,14.372521,1.0574785995483396,1.050919771194458
135,2022-09-09 13:15:00,15.47,14.4020815,1.0679185104370124,1.050919771194458
136,2022-09-09 13:30:00,15.45,14.4216795,1.0283205032348626,1.050919771194458
137,2022-09-09 13:45:00,15.46,14.600022,0.859977684020997,1.050919771194458
138,2022-09-09 14:00:00,15.46,14.568744,0.8912562942504891,1.050919771194458
139,2022-09-09 14:15:00,15.43,14.735219,0.6947809982299802,1.050919771194458
140,2022-09-09 14:30:00,15.4,14.757,0.6430000305175785,1.050919771194458
141,2022-09-09 14:45:00,15.41,14.721768,0.6882316207885744,1.050919771194458
142,2022-09-09 15:00:00,15.43,14.862536,0.567463569641113,1.050919771194458
143,2022-09-09 15:15:00,15.44,14.990427,0.44957298278808544,1.050919771194458
144,2022-09-12 09:30:00,15.58,15.439677,0.1403227615356446,1.4199135303497314
145,2022-09-12 09:45:00,15.72,15.39685,0.32315036773681705,1.4199135303497314
146,2022-09-12 10:00:00,15.65,15.488722,0.16127815246582067,1.4199135303497314
147,2022-09-12 10:15:00,15.69,15.426718,0.26328224182128857,1.4199135303497314
148,2022-09-12 10:30:00,15.69,15.427601,0.2623991394042964,1.4199135303497314
149,2022-09-12 10:45:00,15.58,15.266777,0.3132229614257813,1.4199135303497314
150,2022-09-12 11:00:00,15.57,15.413367,0.15663272857666044,1.4199135303497314
151,2022-09-12 11:15:00,15.61,15.287773,0.3222268676757807,1.4199135303497314
152,2022-09-12 11:30:00,15.58,15.207911,0.3720894622802735,1.4199135303497314
153,2022-09-12 11:45:00,15.52,15.186401,0.3335986328124996,1.4199135303497314
154,2022-09-12 12:00:00,15.51,15.315171,0.19482875823974588,1.4199135303497314
155,2022-09-12 12:15:00,15.51,15.290744,0.21925617218017557,1.4199135303497314
156,2022-09-12 12:30:00,15.54,15.196494,0.3435058975219718,1.4199135303497314
157,2022-09-12 12:45:00,15.52,15.225149,0.29485084533691364,1.4199135303497314
158,2022-09-12 13:00:00,15.57,15.463314,0.10668594360351591,1.4199135303497314
159,2022-09-12 13:15:00,15.59,15.289133,0.3008669281005858,1.4199135303497314
160,2022-09-12 13:30:00,15.55,15.293721,0.2562788009643562,1.4199135303497314
161,2022-09-12 13:45:00,15.57,15.215198,0.35480243682861357,1.4199135303497314
162,2022-09-12 14:00:00,15.58,15.292912,0.28708847045898445,1.4199135303497314
163,2022-09-12 14:15:00,15.54,15.273114,0.26688579559326087,1.4199135303497314
164,2022-09-12 14:30:00,15.56,15.222061,0.337938842773438,1.4199135303497314
165,2022-09-12 14:45:00,15.58,15.195601,0.384398536682129,1.4199135303497314
166,2022-09-12 15:00:00,15.61,15.550718,0.059281692504882244,1.4199135303497314
167,2022-09-12 15:15:00,15.57,15.591866,0.021865539550780966,1.4199135303497314
168,2022-09-13 09:30:00,15.0,15.053521,0.053521156311035156,1.4112575054168701
169,2022-09-13 09:45:00,15.06,15.023326,0.03667407989502003,1.4112575054168701
170,2022-09-13 10:00:00,15.07,14.797922,0.2720778656005862,1.4112575054168701
171,2022-09-13 10:15:00,15.03,14.766597,0.2634032058715814,1.4112575054168701
172,2022-09-13 10:30:00,14.96,14.846446,0.11355396270752038,1.4112575054168701
173,2022-09-13 10:45:00,14.98,14.73627,0.2437300491333012,1.4112575054168701
174,2022-09-13 11:00:00,14.96,14.822222,0.13777824401855554,1.4112575054168701
175,2022-09-13 11:15:00,14.95,14.882289,0.06771106719970632,1.4112575054168701
176,2022-09-13 11:30:00,14.89,14.893006,0.003006324768065838,1.4112575054168701
177,2022-09-13 11:45:00,14.9,14.872491,0.0275091171264652,1.4112575054168701
178,2022-09-13 12:00:00,14.99,14.941876,0.04812358856201193,1.4112575054168701
179,2022-09-13 12:15:00,15.04,15.070599,0.030598602294922728,1.4112575054168701
180,2022-09-13 12:30:00,15.05,14.855281,0.19471912384033274,1.4112575054168701
181,2022-09-13 12:45:00,15.03,14.928085,0.10191467285156186,1.4112575054168701
182,2022-09-13 13:00:00,15.07,14.695913,0.37408668518066435,1.4112575054168701
183,2022-09-13 13:15:00,15.08,14.7442875,0.3357125091552735,1.4112575054168701
184,2022-09-13 13:30:00,15.1,14.660646,0.43935356140136683,1.4112575054168701
185,2022-09-13 13:45:00,15.06,14.732708,0.3272920227050786,1.4112575054168701
186,2022-09-13 14:00:00,15.05,14.791269,0.25873069763183665,1.4112575054168701
187,2022-09-13 14:15:00,15.04,14.759682,0.2803182983398429,1.4112575054168701
188,2022-09-13 14:30:00,14.95,14.607944,0.34205646514892507,1.4112575054168701
189,2022-09-13 14:45:00,14.91,14.594426,0.3155738449096681,1.4112575054168701
190,2022-09-13 15:00:00,14.85,14.638093,0.21190700531005824,1.4112575054168701
191,2022-09-13 15:15:00,14.82,14.795006,0.024994201660156534,1.4112575054168701
192,2022-09-14 09:30:00,14.84,14.309238,0.5307615661621092,1.1029961109161377
193,2022-09-14 09:45:00,14.79,14.363898,0.4261017227172843,1.1029961109161377
194,2022-09-14 10:00:00,14.68,14.334525,0.34547489166259737,1.1029961109161377
195,2022-09-14 10:15:00,14.47,14.398303,0.07169696807861392,1.1029961109161377
196,2022-09-14 10:30:00,14.65,14.551971,0.09802856445312536,1.1029961109161377
197,2022-09-14 10:45:00,14.73,14.502599,0.2274012374877934,1.1029961109161377
198,2022-09-14 11:00:00,14.73,14.285372,0.4446282196044926,1.1029961109161377
199,2022-09-14 11:15:00,14.7,14.375866,0.3241340637207024,1.1029961109161377
200,2022-09-14 11:30:00,14.78,14.281044,0.4989559936523431,1.1029961109161377
201,2022-09-14 11:45:00,14.67,14.339286,0.3307141494750976,1.1029961109161377
202,2022-09-14 12:00:00,14.71,14.162118,0.5478820419311532,1.1029961109161377
203,2022-09-14 12:15:00,14.66,14.303277,0.356722984313965,1.1029961109161377
204,2022-09-14 12:30:00,14.69,14.274216,0.415784301757812,1.1029961109161377
205,2022-09-14 12:45:00,14.68,14.178233,0.5017668533325192,1.1029961109161377
206,2022-09-14 13:00:00,14.7,14.178593,0.5214073181152337,1.1029961109161377
207,2022-09-14 13:15:00,14.67,14.1621895,0.5078105163574218,1.1029961109161377
208,2022-09-14 13:30:00,14.68,14.227067,0.4529330062866208,1.1029961109161377
209,2022-09-14 13:45:00,14.61,14.085265,0.5247348403930658,1.1029961109161377
210,2022-09-14 14:00:00,14.59,14.096584,0.4934156799316405,1.1029961109161377
211,2022-09-14 14:15:00,14.62,14.177213,0.44278728485107344,1.1029961109161377
212,2022-09-14 14:30:00,14.64,14.099151,0.540849342346192,1.1029961109161377
213,2022-09-14 14:45:00,14.61,14.033289,0.5767110443115229,1.1029961109161377
214,2022-09-14 15:00:00,14.58,14.095234,0.48476608276367195,1.1029961109161377
215,2022-09-14 15:15:00,14.54,14.320474,0.2195263290405265,1.1029961109161377
216,2022-09-15 09:30:00,14.85,15.080344,0.2303442001342777,1.4041590690612793
217,2022-09-15 09:45:00,15.03,15.179867,0.14986679077148501,1.4041590690612793
218,2022-09-15 10:00:00,15.15,15.199813,0.04981288909912074,1.4041590690612793
219,2022-09-15 10:15:00,15.01,15.005987,0.004012832641601349,1.4041590690612793
220,2022-09-15 10:30:00,15.09,15.098983,0.008982810974121236,1.4041590690612793
221,2022-09-15 10:45:00,14.95,15.022432,0.07243232727050852,1.4041590690612793
222,2022-09-15 11:00:00,14.92,15.249402,0.32940204620361335,1.4041590690612793
223,2022-09-15 11:15:00,14.97,15.025635,0.05563476562499936,1.4041590690612793
224,2022-09-15 11:30:00,14.99,15.116032,0.1260316467285154,1.4041590690612793
225,2022-09-15 11:45:00,15.0,15.055013,0.05501270294189453,1.4041590690612793
226,2022-09-15 12:00:00,14.95,15.16053,0.21053009033203196,1.4041590690612793
227,2022-09-15 12:15:00,14.96,14.949247,0.010752639770508665,1.4041590690612793
228,2022-09-15 12:30:00,15.03,15.095551,0.06555053710937564,1.4041590690612793
229,2022-09-15 12:45:00,15.1,15.21159,0.11158981323242223,1.4041590690612793
230,2022-09-15 13:00:00,15.15,15.181009,0.031009292602538707,1.4041590690612793
231,2022-09-15 13:15:00,15.18,14.966482,0.21351783752441378,1.4041590690612793
232,2022-09-15 13:30:00,15.12,15.054888,0.0651122283935539,1.4041590690612793
233,2022-09-15 13:45:00,15.12,15.099058,0.02094184875488203,1.4041590690612793
234,2022-09-15 14:00:00,15.06,15.090033,0.03003257751464794,1.4041590690612793
235,2022-09-15 14:15:00,15.06,14.808402,0.25159793853759815,1.4041590690612793
236,2022-09-15 14:30:00,15.01,14.905751,0.10424877166748026,1.4041590690612793
237,2022-09-15 14:45:00,14.96,14.903962,0.056037864685059446,1.4041590690612793
238,2022-09-15 15:00:00,14.87,15.203873,0.3338726806640633,1.4041590690612793
239,2022-09-15 15:15:00,14.85,15.105972,0.25597229003906286,1.4041590690612793
240,2022-09-16 09:30:00,14.59,13.981683,0.6083172225952147,1.4483025074005127
241,2022-09-16 09:45:00,14.5,14.043806,0.4561939239501953,1.4483025074005127
242,2022-09-16 10:00:00,14.6,13.912483,0.6875167846679684,1.4483025074005127
243,2022-09-16 10:15:00,14.64,13.920124,0.7198759460449224,1.4483025074005127
244,2022-09-16 10:30:00,14.63,14.169157,0.4608429718017586,1.4483025074005127
245,2022-09-16 10:45:00,14.6,14.024714,0.5752855300903317,1.4483025074005127
246,2022-09-16 11:00:00,14.62,13.874921,0.7450791549682609,1.4483025074005127
247,2022-09-16 11:15:00,14.62,13.998555,0.6214448165893547,1.4483025074005127
248,2022-09-16 11:30:00,14.58,14.3864,0.19359977722167976,1.4483025074005127
249,2022-09-16 11:45:00,14.58,14.101297,0.478702621459961,1.4483025074005127
250,2022-09-16 12:00:00,14.56,13.766742,0.7932582473754888,1.4483025074005127
251,2022-09-16 12:15:00,14.52,13.887294,0.6327061843872066,1.4483025074005127
252,2022-09-16 12:30:00,14.56,14.116206,0.44379383087158253,1.4483025074005127
253,2022-09-16 12:45:00,14.6,13.980624,0.6193758010864254,1.4483025074005127
254,2022-09-16 13:00:00,14.58,13.895116,0.684884147644043,1.4483025074005127
255,2022-09-16 13:15:00,14.57,13.793143,0.7768567276000979,1.4483025074005127
256,2022-09-16 13:30:00,14.6,13.925177,0.6748233795166012,1.4483025074005127
257,2022-09-16 13:45:00,14.59,14.0396185,0.550381507873535,1.4483025074005127
258,2022-09-16 14:00:00,14.59,14.037215,0.5527847671508788,1.4483025074005127
259,2022-09-16 14:15:00,14.62,14.000729,0.6192713928222648,1.4483025074005127
260,2022-09-16 14:30:00,14.61,14.135416,0.47458396911621037,1.4483025074005127
261,2022-09-16 14:45:00,14.62,14.116531,0.5034686279296867,1.4483025074005127
262,2022-09-16 15:00:00,14.63,13.994853,0.6351469802856453,1.4483025074005127
263,2022-09-16 15:15:00,14.61,14.070573,0.5394271469116205,1.4483025074005127
264,2022-09-19 09:30:00,14.78,14.286922,0.493077545166015,1.63338041305542
265,2022-09-19 09:45:00,14.84,14.292367,0.5476330184936522,1.63338041305542
266,2022-09-19 10:00:00,14.85,14.242157,0.6078430175781246,1.63338041305542
267,2022-09-19 10:15:00,14.89,14.236848,0.6531521224975592,1.63338041305542
268,2022-09-19 10:30:00,14.94,14.484775,0.4552254104614253,1.63338041305542
269,2022-09-19 10:45:00,14.89,14.269955,0.6200453186035162,1.63338041305542
270,2022-09-19 11:00:00,14.92,14.3025675,0.617432518005371,1.63338041305542
271,2022-09-19 11:15:00,14.86,14.22174,0.6382602310180658,1.63338041305542
272,2022-09-19 11:30:00,14.85,14.407166,0.44283447265624964,1.63338041305542
273,2022-09-19 11:45:00,14.83,14.36735,0.462650375366211,1.63338041305542
274,2022-09-19 12:00:00,14.84,14.351535,0.48846515655517564,1.63338041305542
275,2022-09-19 12:15:00,14.8,14.230431,0.569569396972657,1.63338041305542
276,2022-09-19 12:30:00,14.84,14.368422,0.47157844543457017,1.63338041305542
277,2022-09-19 12:45:00,14.85,14.455002,0.39499816894531214,1.63338041305542
278,2022-09-19 13:00:00,14.81,14.369131,0.44086891174316456,1.63338041305542
279,2022-09-19 13:15:00,14.83,14.36456,0.4654398727416993,1.63338041305542
280,2022-09-19 13:30:00,14.82,14.548105,0.2718947601318362,1.63338041305542
281,2022-09-19 13:45:00,14.82,14.683301,0.136699028015137,1.63338041305542
282,2022-09-19 14:00:00,14.83,14.389009,0.44099052429199226,1.63338041305542
283,2022-09-19 14:15:00,14.8,14.41259,0.38740997314453196,1.63338041305542
284,2022-09-19 14:30:00,14.8,14.541864,0.25813560485839915,1.63338041305542
285,2022-09-19 14:45:00,14.84,14.751358,0.08864196777343736,1.63338041305542
286,2022-09-19 15:00:00,14.9,14.62816,0.27183952331543004,1.63338041305542
287,2022-09-19 15:15:00,14.92,14.589194,0.3308057022094726,1.63338041305542
288,2022-09-20 09:30:00,13.58,14.496588,0.9165877532958984,2.7494027614593506
289,2022-09-20 09:45:00,13.41,14.749368,1.3393677139282225,2.7494027614593506
290,2022-09-20 10:00:00,13.64,14.569806,0.9298060989379877,2.7494027614593506
291,2022-09-20 10:15:00,13.68,14.728602,1.0486024093627933,2.7494027614593506
292,2022-09-20 10:30:00,13.6,14.796264,1.196263694763184,2.7494027614593506
293,2022-09-20 10:45:00,13.59,14.576102,0.9861022567749025,2.7494027614593506
294,2022-09-20 11:00:00,13.55,14.722211,1.1722108840942376,2.7494027614593506
295,2022-09-20 11:15:00,13.53,14.865256,1.335256309509278,2.7494027614593506
296,2022-09-20 11:30:00,13.49,14.9582205,1.4682204818725584,2.7494027614593506
297,2022-09-20 11:45:00,13.47,14.829606,1.3596060562133783,2.7494027614593506
298,2022-09-20 12:00:00,13.42,14.641165,1.221164779663086,2.7494027614593506
299,2022-09-20 12:15:00,13.37,14.785674,1.4156740951538094,2.7494027614593506
300,2022-09-20 12:30:00,13.41,14.770878,1.3608778381347655,2.7494027614593506
301,2022-09-20 12:45:00,13.33,14.703871,1.3738707733154296,2.7494027614593506
302,2022-09-20 13:00:00,13.27,14.550403,1.2804026412963871,2.7494027614593506
303,2022-09-20 13:15:00,13.28,14.575246,1.2952458572387702,2.7494027614593506
304,2022-09-20 13:30:00,13.22,14.7262535,1.5062535095214837,2.7494027614593506
305,2022-09-20 13:45:00,13.13,14.553912,1.423912162780761,2.7494027614593506
306,2022-09-20 14:00:00,13.14,14.590246,1.4502462005615229,2.7494027614593506
307,2022-09-20 14:15:00,13.12,14.738472,1.618471984863282,2.7494027614593506
308,2022-09-20 14:30:00,13.05,14.7691145,1.7191144943237298,2.7494027614593506
309,2022-09-20 14:45:00,13.08,14.645199,1.5651988220214843,2.7494027614593506
310,2022-09-20 15:00:00,13.1,14.808244,1.7082437515258793,2.7494027614593506
311,2022-09-20 15:15:00,13.17,14.862112,1.692112045288086,2.7494027614593506
312,2022-09-21 09:30:00,13.36,14.946738,1.586738243103028,1.6377789974212646
313,2022-09-21 09:45:00,13.34,15.139177,1.7991773223876955,1.6377789974212646
314,2022-09-21 10:00:00,13.43,15.189517,1.7595170211791995,1.6377789974212646
315,2022-09-21 10:15:00,13.52,15.0261755,1.5061754989624028,1.6377789974212646
316,2022-09-21 10:30:00,13.55,14.978044,1.4280435562133782,1.6377789974212646
317,2022-09-21 10:45:00,13.48,15.111501,1.631500740051269,1.6377789974212646
318,2022-09-21 11:00:00,13.5,15.028239,1.5282392501831055,1.6377789974212646
319,2022-09-21 11:15:00,13.5,14.9706955,1.4706954956054688,1.6377789974212646
320,2022-09-21 11:30:00,13.55,14.822047,1.2720472335815423,1.6377789974212646
321,2022-09-21 11:45:00,13.54,15.03243,1.4924296951293954,1.6377789974212646
322,2022-09-21 12:00:00,13.57,14.973658,1.4036576080322263,1.6377789974212646
323,2022-09-21 12:15:00,13.59,14.999429,1.4094287490844728,1.6377789974212646
324,2022-09-21 12:30:00,13.53,14.783978,1.253978462219239,1.6377789974212646
325,2022-09-21 12:45:00,13.5,14.981203,1.4812030792236328,1.6377789974212646
326,2022-09-21 13:00:00,13.5,14.738372,1.2383718490600586,1.6377789974212646
327,2022-09-21 13:15:00,13.42,14.730134,1.3101340103149415,1.6377789974212646
328,2022-09-21 13:30:00,13.45,15.018605,1.5686052322387702,1.6377789974212646
329,2022-09-21 13:45:00,13.45,14.581298,1.1312978744506843,1.6377789974212646
330,2022-09-21 14:00:00,13.2,14.424074,1.2240741729736335,1.6377789974212646
331,2022-09-21 14:15:00,13.26,14.6321945,1.372194519042969,1.6377789974212646
332,2022-09-21 14:30:00,13.52,14.633211,1.1132111358642582,1.6377789974212646
333,2022-09-21 14:45:00,13.47,14.504594,1.0345938491821283,1.6377789974212646
