,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
24,2022-09-02 09:30:00,134.85,144.9351,10.085104370117193,1.7562081813812256
25,2022-09-02 09:45:00,134.92,145.92392,11.003919677734388,1.7562081813812256
26,2022-09-02 10:00:00,135.24,146.94402,11.704015502929678,1.7562081813812256
27,2022-09-02 10:15:00,135.41,146.91823,11.508228149414066,1.7562081813812256
28,2022-09-02 10:30:00,135.43,146.76208,11.332084960937493,1.7562081813812256
29,2022-09-02 10:45:00,135.09,147.05074,11.960735473632809,1.7562081813812256
30,2022-09-02 11:00:00,135.41,146.85841,11.448413696289066,1.7562081813812256
31,2022-09-02 11:15:00,135.64,146.38918,10.749175415039076,1.7562081813812256
32,2022-09-02 11:30:00,135.36,146.64268,11.282684936523424,1.7562081813812256
33,2022-09-02 11:45:00,135.41,146.50389,11.093890991210941,1.7562081813812256
34,2022-09-02 12:00:00,134.87,145.80023,10.930231933593745,1.7562081813812256
35,2022-09-02 12:15:00,134.51,144.71571,10.205713500976572,1.7562081813812256
36,2022-09-02 12:30:00,134.33,144.72751,10.397508544921862,1.7562081813812256
37,2022-09-02 12:45:00,134.15,144.12663,9.976632690429682,1.7562081813812256
38,2022-09-02 13:00:00,133.89,145.19426,11.304259643554701,1.7562081813812256
39,2022-09-02 13:15:00,133.4,144.88074,11.480737304687494,1.7562081813812256
40,2022-09-02 13:30:00,133.41,144.38313,10.973132934570316,1.7562081813812256
41,2022-09-02 13:45:00,133.14,144.60455,11.464553222656264,1.7562081813812256
42,2022-09-02 14:00:00,133.21,145.30864,12.09863952636718,1.7562081813812256
43,2022-09-02 14:15:00,133.46,144.92044,11.460440673828117,1.7562081813812256
44,2022-09-02 14:30:00,133.46,144.50244,11.042441406249992,1.7562081813812256
45,2022-09-02 14:45:00,133.1,144.92213,11.822134399414068,1.7562081813812256
46,2022-09-02 15:00:00,133.37,144.91513,11.54513061523437,1.7562081813812256
47,2022-09-02 15:15:00,133.12,143.61076,10.490763549804683,1.7562081813812256
48,2022-09-06 09:30:00,132.24,143.67586,11.435857543945303,1.5264623165130615
49,2022-09-06 09:45:00,131.49,143.90913,12.419133911132803,1.5264623165130615
50,2022-09-06 10:00:00,131.32,143.73529,12.415290527343757,1.5264623165130615
51,2022-09-06 10:15:00,131.72,144.23903,12.519028930664064,1.5264623165130615
52,2022-09-06 10:30:00,132.03,144.49359,12.463591308593749,1.5264623165130615
53,2022-09-06 10:45:00,132.21,144.61351,12.40351013183593,1.5264623165130615
54,2022-09-06 11:00:00,132.95,144.43991,11.489910888671886,1.5264623165130615
55,2022-09-06 11:15:00,132.78,145.06908,12.289076538085936,1.5264623165130615
56,2022-09-06 11:30:00,132.74,144.85114,12.111135253906241,1.5264623165130615
57,2022-09-06 11:45:00,132.73,144.66272,11.93271972656251,1.5264623165130615
58,2022-09-06 12:00:00,132.39,144.26399,11.873992309570326,1.5264623165130615
59,2022-09-06 12:15:00,131.97,144.65236,12.682359008789064,1.5264623165130615
60,2022-09-06 12:30:00,132.2,144.29153,12.091534423828136,1.5264623165130615
61,2022-09-06 12:45:00,132.15,143.69588,11.545877075195307,1.5264623165130615
62,2022-09-06 13:00:00,131.71,143.92242,12.212424316406242,1.5264623165130615
63,2022-09-06 13:15:00,131.77,144.31436,12.544361572265615,1.5264623165130615
64,2022-09-06 13:30:00,132.25,144.1432,11.893203735351562,1.5264623165130615
65,2022-09-06 13:45:00,132.44,144.80086,12.360857543945315,1.5264623165130615
66,2022-09-06 14:00:00,132.74,144.29135,11.551351318359366,1.5264623165130615
67,2022-09-06 14:15:00,132.45,144.35023,11.900234985351574,1.5264623165130615
68,2022-09-06 14:30:00,132.36,143.87698,11.516983642578111,1.5264623165130615
69,2022-09-06 14:45:00,132.36,144.4001,12.040100708007799,1.5264623165130615
70,2022-09-06 15:00:00,132.65,144.16023,11.510232543945307,1.5264623165130615
71,2022-09-06 15:15:00,132.65,144.44978,11.799783325195307,1.5264623165130615
72,2022-09-07 09:30:00,133.75,140.27051,6.5205078125,1.4228365421295166
73,2022-09-07 09:45:00,133.98,140.17021,6.190211791992198,1.4228365421295166
74,2022-09-07 10:00:00,134.45,140.17914,5.729138183593761,1.4228365421295166
75,2022-09-07 10:15:00,134.39,140.63109,6.241088256835951,1.4228365421295166
76,2022-09-07 10:30:00,134.28,140.28156,6.001555175781249,1.4228365421295166
77,2022-09-07 10:45:00,134.46,140.5407,6.0806951904296795,1.4228365421295166
78,2022-09-07 11:00:00,135.06,140.85599,5.795987548828123,1.4228365421295166
79,2022-09-07 11:15:00,134.95,141.12892,6.178921508789074,1.4228365421295166
80,2022-09-07 11:30:00,135.05,140.7055,5.655505371093739,1.4228365421295166
81,2022-09-07 11:45:00,134.76,140.5748,5.814798583984384,1.4228365421295166
82,2022-09-07 12:00:00,134.42,140.94824,6.5282421875000125,1.4228365421295166
83,2022-09-07 12:15:00,134.39,141.83255,7.442550048828139,1.4228365421295166
84,2022-09-07 12:30:00,134.63,141.15674,6.5267382812500045,1.4228365421295166
85,2022-09-07 12:45:00,134.65,141.21086,6.560861206054682,1.4228365421295166
86,2022-09-07 13:00:00,134.84,141.10744,6.267437133789059,1.4228365421295166
87,2022-09-07 13:15:00,134.89,141.96603,7.076033935546889,1.4228365421295166
88,2022-09-07 13:30:00,135.19,141.46585,6.275850830078127,1.4228365421295166
89,2022-09-07 13:45:00,135.27,141.71684,6.446842651367177,1.4228365421295166
90,2022-09-07 14:00:00,135.45,142.22626,6.776257324218761,1.4228365421295166
91,2022-09-07 14:15:00,135.35,142.7629,7.412893676757818,1.4228365421295166
92,2022-09-07 14:30:00,135.43,142.43681,7.006813354492181,1.4228365421295166
93,2022-09-07 14:45:00,135.35,142.46068,7.110678100585943,1.4228365421295166
94,2022-09-07 15:00:00,135.41,142.58078,7.170780029296878,1.4228365421295166
95,2022-09-07 15:15:00,135.72,142.73946,7.019456176757814,1.4228365421295166
96,2022-09-08 09:30:00,136.36,138.92577,2.565765991210924,1.1584951877593994
97,2022-09-08 09:45:00,135.79,138.46315,2.6731500244140705,1.1584951877593994
98,2022-09-08 10:00:00,135.84,139.02124,3.1812402343749966,1.1584951877593994
99,2022-09-08 10:15:00,135.73,139.3285,3.5985064697265727,1.1584951877593994
100,2022-09-08 10:30:00,136.14,139.4822,3.342192993164076,1.1584951877593994
101,2022-09-08 10:45:00,135.9,139.48863,3.588632202148432,1.1584951877593994
102,2022-09-08 11:00:00,136.27,139.99068,3.7206768798828023,1.1584951877593994
103,2022-09-08 11:15:00,136.27,139.62682,3.3568157958984273,1.1584951877593994
104,2022-09-08 11:30:00,136.03,139.60535,3.575346679687499,1.1584951877593994
105,2022-09-08 11:45:00,136.14,138.05663,1.9166253662109511,1.1584951877593994
106,2022-09-08 12:00:00,135.15,139.15196,4.001962280273432,1.1584951877593994
107,2022-09-08 12:15:00,135.38,139.49907,4.119069213867192,1.1584951877593994
108,2022-09-08 12:30:00,135.68,139.53036,3.850364990234368,1.1584951877593994
109,2022-09-08 12:45:00,135.79,139.62689,3.836892089843758,1.1584951877593994
110,2022-09-08 13:00:00,136.21,139.88554,3.6755438232421795,1.1584951877593994
111,2022-09-08 13:15:00,136.26,139.85178,3.591776123046884,1.1584951877593994
112,2022-09-08 13:30:00,136.49,139.68222,3.192220458984366,1.1584951877593994
113,2022-09-08 13:45:00,136.29,139.37701,3.087014160156258,1.1584951877593994
114,2022-09-08 14:00:00,136.55,139.96861,3.418612670898426,1.1584951877593994
115,2022-09-08 14:15:00,136.63,139.78986,3.1598559570312545,1.1584951877593994
116,2022-09-08 14:30:00,136.52,139.61543,3.0954327392578023,1.1584951877593994
117,2022-09-08 14:45:00,136.18,139.43127,3.251274414062493,1.1584951877593994
118,2022-09-08 15:00:00,135.92,140.04771,4.12771423339845,1.1584951877593994
119,2022-09-08 15:15:00,135.98,139.5882,3.6081958007812602,1.1584951877593994
120,2022-09-09 09:30:00,136.63,145.19621,8.566212768554692,2.70003342628479
121,2022-09-09 09:45:00,136.64,145.31345,8.673446044921889,2.70003342628479
122,2022-09-09 10:00:00,136.66,145.18971,8.529712524414066,2.70003342628479
123,2022-09-09 10:15:00,137.05,145.74683,8.696826171874989,2.70003342628479
124,2022-09-09 10:30:00,137.28,145.64177,8.361769409179686,2.70003342628479
125,2022-09-09 10:45:00,137.12,145.57837,8.458369140624995,2.70003342628479
126,2022-09-09 11:00:00,136.63,145.77762,9.14761840820313,2.70003342628479
127,2022-09-09 11:15:00,136.47,146.13449,9.664490966796876,2.70003342628479
128,2022-09-09 11:30:00,136.5,145.93497,9.434967041015625,2.70003342628479
129,2022-09-09 11:45:00,136.48,145.92622,9.446223754882823,2.70003342628479
130,2022-09-09 12:00:00,136.43,145.79674,9.36673767089843,2.70003342628479
131,2022-09-09 12:15:00,136.31,146.34969,10.03968566894531,2.70003342628479
132,2022-09-09 12:30:00,136.41,146.30997,9.899967041015628,2.70003342628479
133,2022-09-09 12:45:00,136.57,146.44841,9.878410034179694,2.70003342628479
134,2022-09-09 13:00:00,136.72,145.30986,8.589860229492189,2.70003342628479
135,2022-09-09 13:15:00,136.66,145.70796,9.047962036132816,2.70003342628479
136,2022-09-09 13:30:00,136.72,145.75699,9.036988525390626,2.70003342628479
137,2022-09-09 13:45:00,136.72,145.95729,9.237290649414064,2.70003342628479
138,2022-09-09 14:00:00,136.86,145.9122,9.052200927734361,2.70003342628479
139,2022-09-09 14:15:00,137.05,146.1913,9.141299438476551,2.70003342628479
140,2022-09-09 14:30:00,137.33,146.18867,8.8586749267578,2.70003342628479
141,2022-09-09 14:45:00,137.24,146.51065,9.270650634765616,2.70003342628479
142,2022-09-09 15:00:00,137.26,145.96187,8.701868286132822,2.70003342628479
143,2022-09-09 15:15:00,137.09,146.44463,9.354625854492184,2.70003342628479
144,2022-09-12 09:30:00,137.52,145.74892,8.228916625976552,1.422499179840088
145,2022-09-12 09:45:00,137.42,145.58098,8.1609783935547,1.422499179840088
146,2022-09-12 10:00:00,137.7,146.61276,8.912762451171886,1.422499179840088
147,2022-09-12 10:15:00,137.58,147.2354,9.655397338867175,1.422499179840088
148,2022-09-12 10:30:00,137.73,146.18428,8.454280395507823,1.422499179840088
149,2022-09-12 10:45:00,137.78,145.96954,8.189543457031249,1.422499179840088
150,2022-09-12 11:00:00,138.17,146.18465,8.014646606445325,1.422499179840088
151,2022-09-12 11:15:00,137.97,146.63605,8.666047363281251,1.422499179840088
152,2022-09-12 11:30:00,137.73,145.49524,7.76523925781251,1.422499179840088
153,2022-09-12 11:45:00,137.52,145.57802,8.058018188476552,1.422499179840088
154,2022-09-12 12:00:00,137.72,146.32693,8.606934814453126,1.422499179840088
155,2022-09-12 12:15:00,137.76,146.94893,9.188928833007822,1.422499179840088
156,2022-09-12 12:30:00,137.75,146.32204,8.572036743164062,1.422499179840088
157,2022-09-12 12:45:00,137.91,146.40657,8.496570434570316,1.422499179840088
158,2022-09-12 13:00:00,137.97,146.65262,8.682618408203126,1.422499179840088
159,2022-09-12 13:15:00,138.08,146.95412,8.87411682128905,1.422499179840088
160,2022-09-12 13:30:00,137.93,146.51022,8.580223388671868,1.422499179840088
161,2022-09-12 13:45:00,137.85,146.35118,8.501181030273443,1.422499179840088
162,2022-09-12 14:00:00,137.86,146.35915,8.499146118164049,1.422499179840088
163,2022-09-12 14:15:00,137.66,146.95927,9.299274291992191,1.422499179840088
164,2022-09-12 14:30:00,137.76,146.40561,8.645609130859384,1.422499179840088
165,2022-09-12 14:45:00,137.89,146.37717,8.487166748046889,1.422499179840088
166,2022-09-12 15:00:00,137.99,146.65167,8.661672363281241,1.422499179840088
167,2022-09-12 15:15:00,137.93,147.31812,9.388115234374993,1.422499179840088
168,2022-09-13 09:30:00,137.15,141.71986,4.569863891601557,1.1658554077148438
169,2022-09-13 09:45:00,136.94,141.88403,4.944033203125002,1.1658554077148438
170,2022-09-13 10:00:00,136.9,141.4715,4.571496582031244,1.1658554077148438
171,2022-09-13 10:15:00,136.98,141.545,4.564998168945323,1.1658554077148438
172,2022-09-13 10:30:00,136.77,140.88942,4.119419555664052,1.1658554077148438
173,2022-09-13 10:45:00,136.89,141.19148,4.301482543945326,1.1658554077148438
174,2022-09-13 11:00:00,136.92,140.91698,3.99697692871095,1.1658554077148438
175,2022-09-13 11:15:00,136.43,141.44865,5.018654174804681,1.1658554077148438
176,2022-09-13 11:30:00,136.81,140.9058,4.095807495117185,1.1658554077148438
177,2022-09-13 11:45:00,136.67,141.64508,4.9750805664062625,1.1658554077148438
178,2022-09-13 12:00:00,136.8,141.03474,4.234744262695301,1.1658554077148438
179,2022-09-13 12:15:00,136.81,141.52403,4.714032592773435,1.1658554077148438
180,2022-09-13 12:30:00,137.03,140.95787,3.9278704833984364,1.1658554077148438
181,2022-09-13 12:45:00,137.01,141.4663,4.456293334960947,1.1658554077148438
182,2022-09-13 13:00:00,137.23,141.02274,3.7927355957031352,1.1658554077148438
183,2022-09-13 13:15:00,137.12,141.52554,4.4055432128906205,1.1658554077148438
184,2022-09-13 13:30:00,136.97,140.83084,3.860841064453126,1.1658554077148438
185,2022-09-13 13:45:00,136.75,141.14796,4.3979644775390625,1.1658554077148438
186,2022-09-13 14:00:00,136.48,140.44392,3.9639239501953227,1.1658554077148438
187,2022-09-13 14:15:00,136.21,140.70293,4.4929266357421795,1.1658554077148438
188,2022-09-13 14:30:00,135.96,139.9152,3.9552069091796795,1.1658554077148438
189,2022-09-13 14:45:00,135.77,140.16136,4.391361694335927,1.1658554077148438
190,2022-09-13 15:00:00,135.49,139.549,4.058995971679678,1.1658554077148438
191,2022-09-13 15:15:00,135.36,139.59497,4.234970703124986,1.1658554077148438
192,2022-09-14 09:30:00,136.12,139.60054,3.480540161132808,1.4201152324676514
193,2022-09-14 09:45:00,136.03,139.91777,3.8877703857421864,1.4201152324676514
194,2022-09-14 10:00:00,136.04,138.20407,2.164071044921883,1.4201152324676514
195,2022-09-14 10:15:00,136.07,139.03845,2.968452148437507,1.4201152324676514
196,2022-09-14 10:30:00,136.37,138.65938,2.289378051757808,1.4201152324676514
197,2022-09-14 10:45:00,136.3,139.29056,2.9905578613281136,1.4201152324676514
198,2022-09-14 11:00:00,135.96,139.06744,3.107443847656242,1.4201152324676514
199,2022-09-14 11:15:00,135.55,139.62184,4.071841430664051,1.4201152324676514
200,2022-09-14 11:30:00,135.7,138.92068,3.2206848144531364,1.4201152324676514
201,2022-09-14 11:45:00,135.09,139.15097,4.060970458984372,1.4201152324676514
202,2022-09-14 12:00:00,134.77,139.45013,4.68013427734374,1.4201152324676514
203,2022-09-14 12:15:00,134.59,140.04561,5.455608520507809,1.4201152324676514
204,2022-09-14 12:30:00,134.96,139.41609,4.4560919189453045,1.4201152324676514
205,2022-09-14 12:45:00,134.64,140.11322,5.473220214843764,1.4201152324676514
206,2022-09-14 13:00:00,134.99,139.60034,4.610341796874991,1.4201152324676514
207,2022-09-14 13:15:00,135.12,139.55226,4.432261352539058,1.4201152324676514
208,2022-09-14 13:30:00,135.07,138.62567,3.555671386718757,1.4201152324676514
209,2022-09-14 13:45:00,134.78,139.09251,4.312514038085936,1.4201152324676514
210,2022-09-14 14:00:00,134.68,138.8336,4.153602905273431,1.4201152324676514
211,2022-09-14 14:15:00,134.69,139.387,4.696993408203127,1.4201152324676514
212,2022-09-14 14:30:00,134.63,138.67348,4.043477172851567,1.4201152324676514
213,2022-09-14 14:45:00,134.7,139.13478,4.434780883789074,1.4201152324676514
214,2022-09-14 15:00:00,134.47,138.30957,3.839570312500001,1.4201152324676514
215,2022-09-14 15:15:00,134.48,138.85304,4.373042602539073,1.4201152324676514
216,2022-09-15 09:30:00,134.75,137.17514,2.425140380859375,1.6634471416473389
217,2022-09-15 09:45:00,134.76,136.72758,1.9675848388671966,1.6634471416473389
218,2022-09-15 10:00:00,134.67,137.21715,2.54714782714845,1.6634471416473389
219,2022-09-15 10:15:00,134.29,137.64755,3.357552490234383,1.6634471416473389
220,2022-09-15 10:30:00,134.31,136.8372,2.5272039794921852,1.6634471416473389
221,2022-09-15 10:45:00,134.09,136.29422,2.2042199707031216,1.6634471416473389
222,2022-09-15 11:00:00,133.85,136.06505,2.215048217773443,1.6634471416473389
223,2022-09-15 11:15:00,134.23,136.18765,1.9576525878906352,1.6634471416473389
224,2022-09-15 11:30:00,134.06,135.85893,1.7989324951171852,1.6634471416473389
225,2022-09-15 11:45:00,133.71,135.49034,1.7803411865234295,1.6634471416473389
226,2022-09-15 12:00:00,133.16,135.8516,2.6915930175781284,1.6634471416473389
227,2022-09-15 12:15:00,133.34,136.36583,3.025829467773434,1.6634471416473389
228,2022-09-15 12:30:00,133.22,136.31636,3.0963604736328136,1.6634471416473389
229,2022-09-15 12:45:00,133.37,136.40541,3.035410766601558,1.6634471416473389
230,2022-09-15 13:00:00,133.74,136.94084,3.2008416748046784,1.6634471416473389
231,2022-09-15 13:15:00,133.92,136.84126,2.921262817382825,1.6634471416473389
232,2022-09-15 13:30:00,133.9,136.51318,2.6131835937499943,1.6634471416473389
233,2022-09-15 13:45:00,133.93,136.10614,2.176140136718743,1.6634471416473389
234,2022-09-15 14:00:00,133.64,136.34872,2.7087243652343886,1.6634471416473389
235,2022-09-15 14:15:00,133.63,136.5553,2.9252978515625045,1.6634471416473389
236,2022-09-15 14:30:00,133.6,136.04181,2.4418090820312557,1.6634471416473389
237,2022-09-15 14:45:00,133.22,135.37498,2.1549847412109386,1.6634471416473389
238,2022-09-15 15:00:00,133.06,135.18352,2.1235174560546852,1.6634471416473389
239,2022-09-15 15:15:00,133.15,135.5887,2.438699340820307,1.6634471416473389
240,2022-09-16 09:30:00,132.85,135.58882,2.738821411132818,1.708939790725708
241,2022-09-16 09:45:00,132.49,135.49109,3.001088867187491,1.708939790725708
242,2022-09-16 10:00:00,132.88,135.6771,2.7970935058593795,1.708939790725708
243,2022-09-16 10:15:00,132.52,135.95837,3.4383740234374898,1.708939790725708
244,2022-09-16 10:30:00,132.82,135.81902,2.9990155029296943,1.708939790725708
245,2022-09-16 10:45:00,132.58,135.74577,3.165773315429675,1.708939790725708
246,2022-09-16 11:00:00,132.62,136.0432,3.423197631835933,1.708939790725708
247,2022-09-16 11:15:00,132.79,136.09311,3.303109130859383,1.708939790725708
248,2022-09-16 11:30:00,133.01,136.25041,3.2404119873046966,1.708939790725708
249,2022-09-16 11:45:00,133.55,135.98543,2.435427856445301,1.708939790725708
250,2022-09-16 12:00:00,133.51,135.11314,1.6031439208984466,1.708939790725708
251,2022-09-16 12:15:00,133.64,135.47858,1.8385766601562636,1.708939790725708
252,2022-09-16 12:30:00,133.79,135.49994,1.709938964843758,1.708939790725708
253,2022-09-16 12:45:00,133.85,135.24953,1.3995269775390682,1.708939790725708
254,2022-09-16 13:00:00,133.76,135.15472,1.394724121093759,1.708939790725708
255,2022-09-16 13:15:00,133.73,135.3865,1.6565051269531352,1.708939790725708
256,2022-09-16 13:30:00,133.94,135.25029,1.3102899169921898,1.708939790725708
257,2022-09-16 13:45:00,133.93,135.11555,1.1855548095703057,1.708939790725708
258,2022-09-16 14:00:00,133.86,135.85219,1.9921881103515489,1.708939790725708
259,2022-09-16 14:15:00,134.38,135.7968,1.416798706054692,1.708939790725708
260,2022-09-16 14:30:00,134.26,136.107,1.846994628906259,1.708939790725708
261,2022-09-16 14:45:00,134.37,135.99112,1.6211193847656205,1.708939790725708
262,2022-09-16 15:00:00,134.05,136.13518,2.085177612304676,1.708939790725708
263,2022-09-16 15:15:00,134.02,136.51048,2.4904827880859273,1.708939790725708
264,2022-09-19 09:30:00,134.22,134.03708,0.18292114257812386,2.7800211906433105
265,2022-09-19 09:45:00,134.37,133.59631,0.7736865234375045,2.7800211906433105
266,2022-09-19 10:00:00,134.37,134.83342,0.46341979980468295,2.7800211906433105
267,2022-09-19 10:15:00,134.4,134.29082,0.10918273925781818,2.7800211906433105
268,2022-09-19 10:30:00,134.1,135.26762,1.1676239013671932,2.7800211906433105
269,2022-09-19 10:45:00,133.63,134.40407,0.774067993164067,2.7800211906433105
270,2022-09-19 11:00:00,133.7,133.78528,0.08527832031251137,2.7800211906433105
271,2022-09-19 11:15:00,133.56,132.63228,0.9277215576171898,2.7800211906433105
272,2022-09-19 11:30:00,132.97,134.0449,1.0749066162109386,2.7800211906433105
273,2022-09-19 11:45:00,132.91,133.18893,0.2789343261718784,2.7800211906433105
274,2022-09-19 12:00:00,132.81,134.80688,1.9968847656249977,2.7800211906433105
275,2022-09-19 12:15:00,132.73,134.1507,1.4206958007812602,2.7800211906433105
276,2022-09-19 12:30:00,133.04,135.63023,2.5902337646484455,2.7800211906433105
277,2022-09-19 12:45:00,133.26,134.69173,1.4317266845703216,2.7800211906433105
278,2022-09-19 13:00:00,133.13,132.24002,0.8899792480468705,2.7800211906433105
279,2022-09-19 13:15:00,133.39,131.01532,2.3746801757812364,2.7800211906433105
280,2022-09-19 13:30:00,133.45,132.56339,0.8866149902343636,2.7800211906433105
281,2022-09-19 13:45:00,133.45,131.75597,1.6940338134765511,2.7800211906433105
282,2022-09-19 14:00:00,133.27,131.904,1.3659930419921977,2.7800211906433105
283,2022-09-19 14:15:00,133.29,130.85497,2.4350347900390545,2.7800211906433105
284,2022-09-19 14:30:00,133.23,132.53812,0.6918835449218648,2.7800211906433105
285,2022-09-19 14:45:00,133.46,132.25658,1.2034234619140705,2.7800211906433105
286,2022-09-19 15:00:00,134.19,133.2801,0.9098944091796852,2.7800211906433105
287,2022-09-19 15:15:00,134.18,132.22899,1.9510113525390693,2.7800211906433105
288,2022-09-20 09:30:00,132.8,130.36159,2.438412475585949,2.7508506774902344
289,2022-09-20 09:45:00,133.64,129.89876,3.741242065429674,2.7508506774902344
290,2022-09-20 10:00:00,133.15,129.91618,3.233816528320318,2.7508506774902344
291,2022-09-20 10:15:00,133.2,130.17531,3.024691772460926,2.7508506774902344
292,2022-09-20 10:30:00,133.32,130.45187,2.868126220703118,2.7508506774902344
293,2022-09-20 10:45:00,133.44,130.549,2.8910040283203102,2.7508506774902344
294,2022-09-20 11:00:00,133.47,130.35498,3.115019531249999,2.7508506774902344
295,2022-09-20 11:15:00,133.12,130.19788,2.9221240234375045,2.7508506774902344
296,2022-09-20 11:30:00,133.17,130.65794,2.51205627441405,2.7508506774902344
297,2022-09-20 11:45:00,133.67,130.79317,2.876832885742175,2.7508506774902344
298,2022-09-20 12:00:00,133.6,130.09174,3.5082641601562443,2.7508506774902344
299,2022-09-20 12:15:00,133.32,129.95296,3.3670428466796807,2.7508506774902344
300,2022-09-20 12:30:00,133.19,130.12466,3.0653356933593727,2.7508506774902344
301,2022-09-20 12:45:00,133.09,129.83359,3.2564123535156284,2.7508506774902344
302,2022-09-20 13:00:00,132.86,129.34392,3.516082153320326,2.7508506774902344
303,2022-09-20 13:15:00,132.83,129.25311,3.5768872070312625,2.7508506774902344
304,2022-09-20 13:30:00,132.79,129.12015,3.669852294921867,2.7508506774902344
305,2022-09-20 13:45:00,132.59,129.40938,3.180621948242191,2.7508506774902344
306,2022-09-20 14:00:00,132.81,129.35231,3.4576898193359398,2.7508506774902344
307,2022-09-20 14:15:00,133.09,129.27707,3.8129309082031284,2.7508506774902344
308,2022-09-20 14:30:00,133.03,129.71506,3.314942626953126,2.7508506774902344
309,2022-09-20 14:45:00,133.27,129.9135,3.3565020751953227,2.7508506774902344
310,2022-09-20 15:00:00,133.21,129.88396,3.3260430908203205,2.7508506774902344
311,2022-09-20 15:15:00,133.46,130.14378,3.3162164306640705,2.7508506774902344
312,2022-09-21 09:30:00,135.76,132.6088,3.151204833984366,1.4171092510223389
313,2022-09-21 09:45:00,136.17,132.85031,3.3196887207031125,1.4171092510223389
314,2022-09-21 10:00:00,136.42,132.35106,4.06894104003905,1.4171092510223389
315,2022-09-21 10:15:00,136.72,132.66896,4.051039428710936,1.4171092510223389
316,2022-09-21 10:30:00,136.14,132.22523,3.914765014648424,1.4171092510223389
317,2022-09-21 10:45:00,135.84,132.95253,2.887470092773441,1.4171092510223389
318,2022-09-21 11:00:00,135.96,132.93797,3.0220269775390705,1.4171092510223389
319,2022-09-21 11:15:00,136.28,133.57918,2.7008221435546886,1.4171092510223389
320,2022-09-21 11:30:00,136.86,132.81297,4.047026977539076,1.4171092510223389
321,2022-09-21 11:45:00,136.89,133.82668,3.063324584960924,1.4171092510223389
322,2022-09-21 12:00:00,137.11,132.7224,4.387603149414076,1.4171092510223389
323,2022-09-21 12:15:00,137.15,133.10977,4.040228271484381,1.4171092510223389
324,2022-09-21 12:30:00,137.25,132.6808,4.5691986083984375,1.4171092510223389
325,2022-09-21 12:45:00,137.1,133.2794,3.820596313476557,1.4171092510223389
326,2022-09-21 13:00:00,136.94,134.94368,1.9963201904296852,1.4171092510223389
327,2022-09-21 13:15:00,136.74,135.18547,1.5545294189453216,1.4171092510223389
328,2022-09-21 13:30:00,137.07,134.85219,2.2178118896484307,1.4171092510223389
329,2022-09-21 13:45:00,137.13,134.02455,3.105448608398433,1.4171092510223389
330,2022-09-21 14:00:00,135.6,133.48451,2.115487670898432,1.4171092510223389
331,2022-09-21 14:15:00,135.78,134.48969,1.2903149414062511,1.4171092510223389
332,2022-09-21 14:30:00,136.84,133.89989,2.940112915039066,1.4171092510223389
333,2022-09-21 14:45:00,136.76,133.94669,2.813314208984366,1.4171092510223389
334,2022-09-21 15:00:00,136.58,132.94254,3.6374645996093875,1.4171092510223389
335,2022-09-21 15:15:00,135.89,132.39566,3.4943395996093614,1.4171092510223389
336,2022-09-22 09:30:00,134.02,132.8003,1.2197070312500102,1.4367432594299316
337,2022-09-22 09:45:00,133.81,132.28128,1.5287194824218773,1.4367432594299316
338,2022-09-22 10:00:00,134.16,133.03935,1.120647583007809,1.4367432594299316
