,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
68,2022-09-06 14:30:00,274.48,248.28024,26.199757080078143,0.4647805690765381
69,2022-09-06 14:45:00,274.15,246.60437,27.545629882812477,0.4647805690765381
70,2022-09-06 15:00:00,275.07,249.96962,25.10038024902343,0.4647805690765381
71,2022-09-06 15:15:00,275.0,249.47716,25.522842407226562,0.4647805690765381
72,2022-09-07 09:30:00,278.16,250.84505,27.314953002929713,0.4333021640777588
73,2022-09-07 09:45:00,278.75,254.41098,24.339019775390625,0.4333021640777588
74,2022-09-07 10:00:00,278.57,261.54825,17.021751708984368,0.4333021640777588
75,2022-09-07 10:15:00,278.36,258.003,20.357009277343764,0.4333021640777588
76,2022-09-07 10:30:00,278.74,258.30804,20.43195556640626,0.4333021640777588
77,2022-09-07 10:45:00,278.37,256.1799,22.19009887695313,0.4333021640777588
78,2022-09-07 11:00:00,280.84,257.37457,23.465427246093725,0.4333021640777588
79,2022-09-07 11:15:00,279.26,257.39725,21.862752685546866,0.4333021640777588
80,2022-09-07 11:30:00,278.38,255.48059,22.899409179687495,0.4333021640777588
81,2022-09-07 11:45:00,279.88,252.17,27.710001831054683,0.4333021640777588
82,2022-09-07 12:00:00,279.5,258.02332,21.4766845703125,0.4333021640777588
83,2022-09-07 12:15:00,277.65,258.06314,19.586859130859352,0.4333021640777588
84,2022-09-07 12:30:00,278.72,258.2687,20.451292724609402,0.4333021640777588
85,2022-09-07 12:45:00,278.96,256.6287,22.331307373046855,0.4333021640777588
86,2022-09-07 13:00:00,279.85,257.11322,22.736779785156273,0.4333021640777588
87,2022-09-07 13:15:00,278.96,257.37277,21.587227783203105,0.4333021640777588
88,2022-09-07 13:30:00,279.92,256.6855,23.234514160156266,0.4333021640777588
89,2022-09-07 13:45:00,279.66,255.49026,24.1697351074219,0.4333021640777588
90,2022-09-07 14:00:00,280.95,260.93536,20.01463623046874,0.4333021640777588
91,2022-09-07 14:15:00,281.14,262.26086,18.879135742187486,0.4333021640777588
92,2022-09-07 14:30:00,281.72,260.58194,21.138060302734402,0.4333021640777588
93,2022-09-07 14:45:00,282.59,258.8666,23.72339233398435,0.4333021640777588
94,2022-09-07 15:00:00,283.69,261.72052,21.969479980468748,0.4333021640777588
95,2022-09-07 15:15:00,283.49,260.20392,23.28608154296876,0.4333021640777588
96,2022-09-08 09:30:00,284.62,269.9523,14.66769897460938,0.3432762622833252
97,2022-09-08 09:45:00,285.33,272.69675,12.633253173828109,0.3432762622833252
98,2022-09-08 10:00:00,284.49,279.73392,4.756082763671884,0.3432762622833252
99,2022-09-08 10:15:00,285.84,277.87827,7.9617346191406,0.3432762622833252
100,2022-09-08 10:30:00,287.28,277.72348,9.556519775390598,0.3432762622833252
101,2022-09-08 10:45:00,287.73,278.0798,9.650196533203143,0.3432762622833252
102,2022-09-08 11:00:00,288.34,278.72046,9.619541015624975,0.3432762622833252
103,2022-09-08 11:15:00,287.34,278.10522,9.234775390624975,0.3432762622833252
104,2022-09-08 11:30:00,287.06,277.29044,9.769564208984377,0.3432762622833252
105,2022-09-08 11:45:00,286.92,270.66556,16.25444213867189,0.3432762622833252
106,2022-09-08 12:00:00,283.98,275.17514,8.804859619140643,0.3432762622833252
107,2022-09-08 12:15:00,283.89,278.22934,5.660660400390611,0.3432762622833252
108,2022-09-08 12:30:00,286.13,277.16623,8.96377075195312,0.3432762622833252
109,2022-09-08 12:45:00,285.45,276.44446,9.005541992187489,0.3432762622833252
110,2022-09-08 13:00:00,286.64,278.0896,8.550400390624986,0.3432762622833252
111,2022-09-08 13:15:00,286.44,277.37814,9.061856689453123,0.3432762622833252
112,2022-09-08 13:30:00,287.06,276.74362,10.316378173828127,0.3432762622833252
113,2022-09-08 13:45:00,286.64,275.18884,11.451157226562486,0.3432762622833252
114,2022-09-08 14:00:00,286.5,278.61,7.8900146484375,0.3432762622833252
115,2022-09-08 14:15:00,286.99,277.6656,9.324411621093759,0.3432762622833252
116,2022-09-08 14:30:00,287.52,276.76434,10.755656738281232,0.3432762622833252
117,2022-09-08 14:45:00,287.74,276.24536,11.494638671875009,0.3432762622833252
118,2022-09-08 15:00:00,287.94,276.90244,11.037564697265623,0.3432762622833252
119,2022-09-08 15:15:00,288.29,275.0636,13.22640136718752,0.3432762622833252
120,2022-09-09 09:30:00,293.28,273.6971,19.582886962890598,0.3370018005371094
121,2022-09-09 09:45:00,296.35,278.73993,17.610070800781273,0.3370018005371094
122,2022-09-09 10:00:00,295.93,282.5046,13.425391845703132,0.3370018005371094
123,2022-09-09 10:15:00,296.73,278.9847,17.745289306640643,0.3370018005371094
124,2022-09-09 10:30:00,297.96,280.14734,17.81266113281248,0.3370018005371094
125,2022-09-09 10:45:00,297.96,278.3238,19.63620849609373,0.3370018005371094
126,2022-09-09 11:00:00,298.06,279.95605,18.103945312500002,0.3370018005371094
127,2022-09-09 11:15:00,298.42,278.51462,19.90538208007814,0.3370018005371094
128,2022-09-09 11:30:00,298.07,279.23517,18.834831542968743,0.3370018005371094
129,2022-09-09 11:45:00,298.15,276.3776,21.772406005859352,0.3370018005371094
130,2022-09-09 12:00:00,297.64,278.93045,18.70954956054686,0.3370018005371094
131,2022-09-09 12:15:00,297.14,280.18085,16.959152832031236,0.3370018005371094
132,2022-09-09 12:30:00,298.09,279.815,18.274997558593725,0.3370018005371094
133,2022-09-09 12:45:00,298.34,278.88055,19.459445800781225,0.3370018005371094
134,2022-09-09 13:00:00,299.08,291.69037,7.389631347656234,0.3370018005371094
135,2022-09-09 13:15:00,299.29,291.9094,7.3806066894531455,0.3370018005371094
136,2022-09-09 13:30:00,298.71,293.15457,5.5554284667968545,0.3370018005371094
137,2022-09-09 13:45:00,299.13,290.91656,8.213435058593745,0.3370018005371094
138,2022-09-09 14:00:00,299.04,293.7566,5.2834082031250205,0.3370018005371094
139,2022-09-09 14:15:00,299.37,292.69162,6.6783801269531295,0.3370018005371094
140,2022-09-09 14:30:00,298.91,293.98547,4.924526367187525,0.3370018005371094
141,2022-09-09 14:45:00,298.91,291.74603,7.163967285156275,0.3370018005371094
142,2022-09-09 15:00:00,299.06,292.96,6.100008544921877,0.3370018005371094
143,2022-09-09 15:15:00,299.23,293.1683,6.061695556640643,0.3370018005371094
144,2022-09-12 09:30:00,304.17,299.5016,4.668413085937516,0.34723401069641113
145,2022-09-12 09:45:00,304.54,305.3518,0.8118066406249795,0.34723401069641113
146,2022-09-12 10:00:00,304.37,306.10098,1.7309826660156205,0.34723401069641113
147,2022-09-12 10:15:00,305.09,302.85974,2.230258789062475,0.34723401069641113
148,2022-09-12 10:30:00,304.04,302.01678,2.0232153320312705,0.34723401069641113
149,2022-09-12 10:45:00,303.5,299.23193,4.26806640625,0.34723401069641113
150,2022-09-12 11:00:00,303.18,303.25278,0.07277709960936818,0.34723401069641113
151,2022-09-12 11:15:00,303.39,302.3663,1.0236975097656114,0.34723401069641113
152,2022-09-12 11:30:00,303.08,300.58905,2.490949707031234,0.34723401069641113
153,2022-09-12 11:45:00,302.12,298.86337,3.2566271972656295,0.34723401069641113
154,2022-09-12 12:00:00,301.99,302.73965,0.7496545410156159,0.34723401069641113
155,2022-09-12 12:15:00,302.52,302.49182,0.02817871093748181,0.34723401069641113
156,2022-09-12 12:30:00,303.84,302.19983,1.640170898437475,0.34723401069641113
157,2022-09-12 12:45:00,304.0,302.6027,1.397308349609375,0.34723401069641113
158,2022-09-12 13:00:00,303.98,292.09723,11.882770996093768,0.34723401069641113
159,2022-09-12 13:15:00,304.44,290.83453,13.605466308593748,0.34723401069641113
160,2022-09-12 13:30:00,303.49,291.79245,11.697550048828134,0.34723401069641113
161,2022-09-12 13:45:00,303.84,290.1626,13.677402343749975,0.34723401069641113
162,2022-09-12 14:00:00,303.76,291.41495,12.345052490234366,0.34723401069641113
163,2022-09-12 14:15:00,302.98,291.68954,11.290455322265643,0.34723401069641113
164,2022-09-12 14:30:00,303.13,292.805,10.325007324218745,0.34723401069641113
165,2022-09-12 14:45:00,303.68,291.27966,12.400336914062507,0.34723401069641113
166,2022-09-12 15:00:00,304.57,290.95422,13.615776367187493,0.34723401069641113
167,2022-09-12 15:15:00,304.53,291.96884,12.561158447265598,0.34723401069641113
168,2022-09-13 09:30:00,294.92,279.10965,15.810350341796891,0.3439764976501465
169,2022-09-13 09:45:00,295.52,285.44482,10.075175781249982,0.3439764976501465
170,2022-09-13 10:00:00,296.23,281.63953,14.590473632812518,0.3439764976501465
171,2022-09-13 10:15:00,296.12,278.66595,17.454045410156255,0.3439764976501465
172,2022-09-13 10:30:00,294.17,277.7222,16.44780151367189,0.3439764976501465
173,2022-09-13 10:45:00,293.68,275.70047,17.979530029296882,0.3439764976501465
174,2022-09-13 11:00:00,291.79,277.65973,14.13027099609377,0.3439764976501465
175,2022-09-13 11:15:00,291.25,277.93735,13.312652587890625,0.3439764976501465
176,2022-09-13 11:30:00,291.63,278.3338,13.296198730468745,0.3439764976501465
177,2022-09-13 11:45:00,291.03,276.78555,14.244447021484348,0.3439764976501465
178,2022-09-13 12:00:00,292.57,278.50592,14.064079589843743,0.3439764976501465
179,2022-09-13 12:15:00,291.87,278.20367,13.666325683593755,0.3439764976501465
180,2022-09-13 12:30:00,292.31,278.85883,13.451174316406252,0.3439764976501465
181,2022-09-13 12:45:00,292.28,276.1152,16.164796142578098,0.3439764976501465
182,2022-09-13 13:00:00,293.28,279.24634,14.033662109374973,0.3439764976501465
183,2022-09-13 13:15:00,293.81,279.56754,14.242464599609377,0.3439764976501465
184,2022-09-13 13:30:00,294.28,281.65176,12.628236083984348,0.3439764976501465
185,2022-09-13 13:45:00,294.86,280.6846,14.175399169921889,0.3439764976501465
186,2022-09-13 14:00:00,294.88,277.58112,17.298884277343745,0.3439764976501465
187,2022-09-13 14:15:00,294.73,276.05164,18.678364257812518,0.3439764976501465
188,2022-09-13 14:30:00,293.54,276.9267,16.61330322265627,0.3439764976501465
189,2022-09-13 14:45:00,294.04,272.5053,21.53468994140627,0.3439764976501465
190,2022-09-13 15:00:00,292.96,272.55814,20.401864013671855,0.3439764976501465
191,2022-09-13 15:15:00,292.66,270.53693,22.123073730468775,0.3439764976501465
192,2022-09-14 09:30:00,296.42,277.4326,18.98741333007814,0.4177992343902588
193,2022-09-14 09:45:00,299.15,282.33075,16.819250488281227,0.4177992343902588
194,2022-09-14 10:00:00,298.44,277.79858,20.641416015624998,0.4177992343902588
195,2022-09-14 10:15:00,296.69,281.44598,15.244016113281248,0.4177992343902588
196,2022-09-14 10:30:00,301.97,280.7741,21.195891113281277,0.4177992343902588
197,2022-09-14 10:45:00,302.66,279.96783,22.692165527343775,0.4177992343902588
198,2022-09-14 11:00:00,302.96,280.5842,22.375802001953105,0.4177992343902588
199,2022-09-14 11:15:00,302.98,279.6031,23.376911621093768,0.4177992343902588
200,2022-09-14 11:30:00,304.78,279.32626,25.453736572265598,0.4177992343902588
201,2022-09-14 11:45:00,303.71,277.95422,25.75577636718748,0.4177992343902588
202,2022-09-14 12:00:00,304.76,280.74207,24.01793457031249,0.4177992343902588
203,2022-09-14 12:15:00,304.91,280.071,24.83898559570315,0.4177992343902588
204,2022-09-14 12:30:00,305.22,281.35376,23.866240234375027,0.4177992343902588
205,2022-09-14 12:45:00,303.83,278.45193,25.37806518554686,0.4177992343902588
206,2022-09-14 13:00:00,304.02,280.27585,23.744151611328107,0.4177992343902588
207,2022-09-14 13:15:00,303.06,278.7702,24.289797363281252,0.4177992343902588
208,2022-09-14 13:30:00,302.88,277.92886,24.95113647460937,0.4177992343902588
209,2022-09-14 13:45:00,300.33,274.97275,25.35725219726561,0.4177992343902588
210,2022-09-14 14:00:00,299.38,278.24597,21.134028320312495,0.4177992343902588
211,2022-09-14 14:15:00,300.11,277.14307,22.966933593750014,0.4177992343902588
212,2022-09-14 14:30:00,301.32,276.95557,24.364433593749993,0.4177992343902588
213,2022-09-14 14:45:00,300.35,276.27094,24.079064941406273,0.4177992343902588
214,2022-09-14 15:00:00,300.04,275.22546,24.81453613281252,0.4177992343902588
215,2022-09-14 15:15:00,299.92,275.85992,24.060075683593766,0.4177992343902588
216,2022-09-15 09:30:00,302.11,278.41183,23.69816528320314,0.41074275970458984
217,2022-09-15 09:45:00,306.04,284.14578,21.894217529296895,0.41074275970458984
218,2022-09-15 10:00:00,307.96,280.55115,27.40885253906248,0.41074275970458984
219,2022-09-15 10:15:00,305.63,280.18265,25.44735229492187,0.41074275970458984
220,2022-09-15 10:30:00,305.71,278.13486,27.575142822265605,0.41074275970458984
221,2022-09-15 10:45:00,301.69,274.44894,27.241055908203123,0.41074275970458984
222,2022-09-15 11:00:00,302.86,279.84326,23.016738281250014,0.41074275970458984
223,2022-09-15 11:15:00,304.85,278.3872,26.462792968750023,0.41074275970458984
224,2022-09-15 11:30:00,305.61,278.95764,26.652358398437514,0.41074275970458984
225,2022-09-15 11:45:00,304.36,275.41745,28.94255004882814,0.41074275970458984
226,2022-09-15 12:00:00,303.2,276.99002,26.209979248046864,0.41074275970458984
227,2022-09-15 12:15:00,304.14,278.24762,25.892380371093736,0.41074275970458984
228,2022-09-15 12:30:00,305.71,279.57907,26.130928955078105,0.41074275970458984
229,2022-09-15 12:45:00,305.54,280.3547,25.185294189453145,0.41074275970458984
230,2022-09-15 13:00:00,306.8,281.40848,25.391522216796886,0.41074275970458984
231,2022-09-15 13:15:00,307.31,282.11307,25.196932373046877,0.41074275970458984
232,2022-09-15 13:30:00,306.66,281.45068,25.209316406250025,0.41074275970458984
233,2022-09-15 13:45:00,307.03,277.97797,29.052033691406223,0.41074275970458984
234,2022-09-15 14:00:00,305.75,278.40088,27.34912109375,0.41074275970458984
235,2022-09-15 14:15:00,306.06,278.8162,27.243807373046877,0.41074275970458984
236,2022-09-15 14:30:00,306.45,277.86594,28.584063720703114,0.41074275970458984
237,2022-09-15 14:45:00,305.79,274.623,31.16701416015627,0.41074275970458984
238,2022-09-15 15:00:00,303.71,273.46268,30.247322998046855,0.41074275970458984
239,2022-09-15 15:15:00,302.48,276.03366,26.446339111328143,0.41074275970458984
240,2022-09-16 09:30:00,296.83,264.11685,32.71314819335936,0.34488892555236816
241,2022-09-16 09:45:00,297.0,273.84946,23.150543212890625,0.34488892555236816
242,2022-09-16 10:00:00,296.87,265.62866,31.241337890625005,0.34488892555236816
243,2022-09-16 10:15:00,295.89,266.93228,28.95771850585936,0.34488892555236816
244,2022-09-16 10:30:00,298.01,266.30588,31.704122314453116,0.34488892555236816
245,2022-09-16 10:45:00,296.83,265.1151,31.714887695312484,0.34488892555236816
246,2022-09-16 11:00:00,297.16,266.703,30.456997070312525,0.34488892555236816
247,2022-09-16 11:15:00,297.75,265.88684,31.8631591796875,0.34488892555236816
248,2022-09-16 11:30:00,297.53,268.42477,29.105225830078098,0.34488892555236816
249,2022-09-16 11:45:00,299.38,264.48825,34.89174926757812,0.34488892555236816
250,2022-09-16 12:00:00,299.0,265.78113,33.2188720703125,0.34488892555236816
251,2022-09-16 12:15:00,298.43,266.62155,31.808448486328132,0.34488892555236816
252,2022-09-16 12:30:00,299.76,267.52448,32.23552490234374,0.34488892555236816
253,2022-09-16 12:45:00,300.16,264.66812,35.4918786621094,0.34488892555236816
254,2022-09-16 13:00:00,298.59,271.1045,27.485507812499975,0.34488892555236816
255,2022-09-16 13:15:00,299.06,270.7814,28.278597412109377,0.34488892555236816
256,2022-09-16 13:30:00,299.8,270.91125,28.88874511718751,0.34488892555236816
257,2022-09-16 13:45:00,299.65,269.62558,30.024420166015602,0.34488892555236816
258,2022-09-16 14:00:00,300.34,271.17847,29.161533203124975,0.34488892555236816
259,2022-09-16 14:15:00,301.51,271.14682,30.363179931640616,0.34488892555236816
260,2022-09-16 14:30:00,301.08,273.94937,27.13062866210936,0.34488892555236816
261,2022-09-16 14:45:00,301.87,271.8119,30.058110351562505,0.34488892555236816
262,2022-09-16 15:00:00,302.06,271.9083,30.151705322265627,0.34488892555236816
263,2022-09-16 15:15:00,301.3,275.5498,25.75019531250001,0.34488892555236816
264,2022-09-19 09:30:00,304.04,275.77576,28.26424316406252,0.41903138160705566
265,2022-09-19 09:45:00,305.12,276.42673,28.69327270507813,0.41903138160705566
266,2022-09-19 10:00:00,304.72,272.20056,32.51943847656253,0.41903138160705566
267,2022-09-19 10:15:00,306.07,273.5231,32.54689819335937,0.41903138160705566
268,2022-09-19 10:30:00,308.15,273.3008,34.84918823242185,0.41903138160705566
269,2022-09-19 10:45:00,307.73,271.59888,36.13112304687502,0.41903138160705566
270,2022-09-19 11:00:00,309.4,271.69928,37.70072021484373,0.41903138160705566
271,2022-09-19 11:15:00,307.55,273.09677,34.453228759765636,0.41903138160705566
272,2022-09-19 11:30:00,307.06,272.68073,34.37927490234375,0.41903138160705566
273,2022-09-19 11:45:00,306.55,269.78177,36.768231201171886,0.41903138160705566
274,2022-09-19 12:00:00,306.67,270.13873,36.531267089843766,0.41903138160705566
275,2022-09-19 12:15:00,305.96,272.45718,33.502816162109355,0.41903138160705566
276,2022-09-19 12:30:00,307.64,273.6273,34.01271118164061,0.41903138160705566
277,2022-09-19 12:45:00,307.43,271.64227,35.78772705078126,0.41903138160705566
278,2022-09-19 13:00:00,305.29,268.52954,36.76045898437502,0.41903138160705566
279,2022-09-19 13:15:00,306.0,269.30652,36.6934814453125,0.41903138160705566
280,2022-09-19 13:30:00,306.15,269.19263,36.95737304687498,0.41903138160705566
281,2022-09-19 13:45:00,306.48,267.78522,38.69478271484377,0.41903138160705566
282,2022-09-19 14:00:00,305.51,268.00854,37.50145507812499,0.41903138160705566
283,2022-09-19 14:15:00,305.9,267.93997,37.96002807617185,0.41903138160705566
284,2022-09-19 14:30:00,306.24,269.4794,36.760599365234384,0.41903138160705566
285,2022-09-19 14:45:00,306.78,270.1944,36.58560302734372,0.41903138160705566
286,2022-09-19 15:00:00,308.71,270.3597,38.350289306640605,0.41903138160705566
287,2022-09-19 15:15:00,308.66,272.62772,36.0322839355469,0.41903138160705566
288,2022-09-20 09:30:00,306.22,260.05368,46.16631958007815,0.4171731472015381
289,2022-09-20 09:45:00,307.68,263.91913,43.76087158203126,0.4171731472015381
290,2022-09-20 10:00:00,306.7,261.55734,45.142657470703114,0.4171731472015381
291,2022-09-20 10:15:00,308.3,261.97528,46.32471923828126,0.4171731472015381
292,2022-09-20 10:30:00,309.04,262.92548,46.11452392578127,0.4171731472015381
293,2022-09-20 10:45:00,311.22,262.1198,49.10018798828128,0.4171731472015381
294,2022-09-20 11:00:00,312.24,266.8289,45.411112060546884,0.4171731472015381
295,2022-09-20 11:15:00,312.57,263.8439,48.72609741210937,0.4171731472015381
296,2022-09-20 11:30:00,311.89,267.46848,44.42152465820311,0.4171731472015381
297,2022-09-20 11:45:00,313.13,263.45752,49.672480468749995,0.4171731472015381
298,2022-09-20 12:00:00,312.13,263.69894,48.43105590820312,0.4171731472015381
299,2022-09-20 12:15:00,311.5,262.6456,48.854400634765625,0.4171731472015381
300,2022-09-20 12:30:00,311.88,264.0344,47.84560668945312,0.4171731472015381
301,2022-09-20 12:45:00,311.94,260.07828,51.86172241210937,0.4171731472015381
302,2022-09-20 13:00:00,310.36,260.26898,50.091018066406264,0.4171731472015381
303,2022-09-20 13:15:00,308.33,261.11395,47.216047363281234,0.4171731472015381
304,2022-09-20 13:30:00,308.77,261.58832,47.18168212890623,0.4171731472015381
305,2022-09-20 13:45:00,306.59,260.6471,45.942905273437475,0.4171731472015381
306,2022-09-20 14:00:00,307.45,261.57065,45.879351806640614,0.4171731472015381
307,2022-09-20 14:15:00,308.1,260.90936,47.19063720703127,0.4171731472015381
308,2022-09-20 14:30:00,307.34,263.69513,43.644870605468725,0.4171731472015381
309,2022-09-20 14:45:00,309.18,261.47275,47.70725219726563,0.4171731472015381
310,2022-09-20 15:00:00,309.17,263.7425,45.427507324218766,0.4171731472015381
311,2022-09-20 15:15:00,309.37,265.17877,44.191228027343755,0.4171731472015381
312,2022-09-21 09:30:00,308.35,293.95584,14.394158935546898,0.3733372688293457
313,2022-09-21 09:45:00,307.83,297.86365,9.966352539062484,0.3733372688293457
314,2022-09-21 10:00:00,307.77,296.7203,11.049693603515607,0.3733372688293457
315,2022-09-21 10:15:00,308.55,294.59793,13.952069091796886,0.3733372688293457
316,2022-09-21 10:30:00,307.31,294.7781,12.531893310546877,0.3733372688293457
317,2022-09-21 10:45:00,306.81,293.01285,13.797152099609377,0.3733372688293457
318,2022-09-21 11:00:00,307.5,295.93817,11.56182861328125,0.3733372688293457
319,2022-09-21 11:15:00,307.45,296.85275,10.597247314453114,0.3733372688293457
320,2022-09-21 11:30:00,308.69,297.2389,11.451108398437498,0.3733372688293457
321,2022-09-21 11:45:00,308.54,296.73926,11.80074218750002,0.3733372688293457
322,2022-09-21 12:00:00,308.75,297.22974,11.520263671875,0.3733372688293457
323,2022-09-21 12:15:00,309.2,297.69333,11.506671142578114,0.3733372688293457
324,2022-09-21 12:30:00,309.56,298.69553,10.864473876953127,0.3733372688293457
325,2022-09-21 12:45:00,308.64,296.51212,12.127884521484361,0.3733372688293457
326,2022-09-21 13:00:00,308.54,294.8214,13.71858886718752,0.3733372688293457
327,2022-09-21 13:15:00,308.44,295.43964,13.000363769531248,0.3733372688293457
328,2022-09-21 13:30:00,309.14,297.54337,11.596634521484361,0.3733372688293457
329,2022-09-21 13:45:00,309.5,287.7268,21.773193359375,0.3733372688293457
330,2022-09-21 14:00:00,305.91,288.98474,16.925258789062525,0.3733372688293457
331,2022-09-21 14:15:00,306.6,302.63174,3.9682556152343977,0.3733372688293457
332,2022-09-21 14:30:00,312.3,298.3673,13.932690429687511,0.3733372688293457
333,2022-09-21 14:45:00,312.56,298.01187,14.548128662109377,0.3733372688293457
334,2022-09-21 15:00:00,311.07,290.00198,21.068016357421868,0.3733372688293457
335,2022-09-21 15:15:00,306.37,284.98352,21.386479492187505,0.3733372688293457
336,2022-09-22 09:30:00,296.32,283.45398,12.866020507812493,0.3454747200012207
337,2022-09-22 09:45:00,295.77,290.92456,4.845439453124982,0.3454747200012207
338,2022-09-22 10:00:00,296.13,287.61874,8.51125610351562,0.3454747200012207
