,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
92,2022-09-07 14:30:00,155.3,157.14207,1.8420745849609261,2.6881213188171387
93,2022-09-07 14:45:00,155.75,157.65541,1.9054107666015625,2.6881213188171387
94,2022-09-07 15:00:00,156.35,157.60378,1.2537750244140682,2.6881213188171387
95,2022-09-07 15:15:00,156.61,157.70694,1.0969396972656114,2.6881213188171387
96,2022-09-08 09:30:00,155.18,154.43547,0.7445294189453193,5.278611421585083
97,2022-09-08 09:45:00,155.39,155.29903,0.09097351074217386,5.278611421585083
98,2022-09-08 10:00:00,154.58,155.88803,1.3080310058593625,5.278611421585083
99,2022-09-08 10:15:00,154.92,156.05167,1.1316662597656375,5.278611421585083
100,2022-09-08 10:30:00,155.68,156.61261,0.9326098632812432,5.278611421585083
101,2022-09-08 10:45:00,155.76,157.34853,1.5885260009765716,5.278611421585083
102,2022-09-08 11:00:00,156.14,156.32256,0.18255554199220114,5.278611421585083
103,2022-09-08 11:15:00,155.99,156.2522,0.2621972656249909,5.278611421585083
104,2022-09-08 11:30:00,155.69,156.49963,0.8096337890625023,5.278611421585083
105,2022-09-08 11:45:00,155.52,155.17046,0.34954406738282273,5.278611421585083
106,2022-09-08 12:00:00,153.39,154.45012,1.0601190185547011,5.278611421585083
107,2022-09-08 12:15:00,153.15,155.90144,2.751443481445307,5.278611421585083
108,2022-09-08 12:30:00,153.59,156.17601,2.586010131835934,5.278611421585083
109,2022-09-08 12:45:00,153.18,156.8054,3.6254046630859307,5.278611421585083
110,2022-09-08 13:00:00,153.65,156.23242,2.5824218749999943,5.278611421585083
111,2022-09-08 13:15:00,153.73,156.49586,2.7658648681640727,5.278611421585083
112,2022-09-08 13:30:00,154.01,156.71375,2.703745117187509,5.278611421585083
113,2022-09-08 13:45:00,153.55,156.97821,3.4282104492187386,5.278611421585083
114,2022-09-08 14:00:00,153.52,156.2656,2.7455944824218648,5.278611421585083
115,2022-09-08 14:15:00,153.79,156.18187,2.3918695068359455,5.278611421585083
116,2022-09-08 14:30:00,154.09,156.4763,2.386303100585934,5.278611421585083
117,2022-09-08 14:45:00,153.8,156.98079,3.180789184570301,5.278611421585083
118,2022-09-08 15:00:00,154.0,156.36954,2.369537353515625,5.278611421585083
119,2022-09-08 15:15:00,154.11,156.26419,2.1541906738281114,5.278611421585083
120,2022-09-09 09:30:00,154.9,159.08755,4.187554931640619,2.8871560096740723
121,2022-09-09 09:45:00,156.08,159.58894,3.5089434814453,2.8871560096740723
122,2022-09-09 10:00:00,156.17,160.24904,4.079038696289075,2.8871560096740723
123,2022-09-09 10:15:00,156.44,160.65936,4.219362792968752,2.8871560096740723
124,2022-09-09 10:30:00,156.67,160.70432,4.0343151855468875,2.8871560096740723
125,2022-09-09 10:45:00,156.65,160.05785,3.407846069335932,2.8871560096740723
126,2022-09-09 11:00:00,156.75,159.73775,2.9877471923828125,2.8871560096740723
127,2022-09-09 11:15:00,156.96,160.4175,3.4574957275390545,2.8871560096740723
128,2022-09-09 11:30:00,156.97,160.37123,3.4012310791015636,2.8871560096740723
129,2022-09-09 11:45:00,156.85,159.91203,3.062033081054693,2.8871560096740723
130,2022-09-09 12:00:00,156.58,159.87335,3.2933520507812375,2.8871560096740723
131,2022-09-09 12:15:00,156.28,160.7527,4.472700805664061,2.8871560096740723
132,2022-09-09 12:30:00,156.41,160.95264,4.542636718750003,2.8871560096740723
133,2022-09-09 12:45:00,156.86,160.64354,3.783539428710924,2.8871560096740723
134,2022-09-09 13:00:00,157.03,160.18086,3.1508624267578114,2.8871560096740723
135,2022-09-09 13:15:00,157.06,160.95917,3.8991674804687477,2.8871560096740723
136,2022-09-09 13:30:00,157.04,161.08447,4.044472656250008,2.8871560096740723
137,2022-09-09 13:45:00,157.08,160.76125,3.68124572753905,2.8871560096740723
138,2022-09-09 14:00:00,157.19,160.61763,3.4276300048828148,2.8871560096740723
139,2022-09-09 14:15:00,157.51,161.2231,3.7130987548828216,2.8871560096740723
140,2022-09-09 14:30:00,157.13,161.32475,4.194752807617192,2.8871560096740723
141,2022-09-09 14:45:00,157.16,161.0934,3.933399047851566,2.8871560096740723
142,2022-09-09 15:00:00,157.49,159.95267,2.462667236328116,2.8871560096740723
143,2022-09-09 15:15:00,157.43,160.96239,3.5323870849609307,2.8871560096740723
144,2022-09-12 09:30:00,160.61,160.33046,0.27954040527345114,2.6862308979034424
145,2022-09-12 09:45:00,161.62,161.33728,0.28271972656250455,2.6862308979034424
146,2022-09-12 10:00:00,161.56,161.541,0.018999633789064774,2.6862308979034424
147,2022-09-12 10:15:00,161.63,161.05736,0.572642211914058,2.6862308979034424
148,2022-09-12 10:30:00,161.35,160.70369,0.6463104248046818,2.6862308979034424
149,2022-09-12 10:45:00,161.41,160.34091,1.0690881347656216,2.6862308979034424
150,2022-09-12 11:00:00,161.97,160.90099,1.0690142822265614,2.6862308979034424
151,2022-09-12 11:15:00,162.65,160.96474,1.6852630615234432,2.6862308979034424
152,2022-09-12 11:30:00,162.5,160.95589,1.5441131591796875,2.6862308979034424
153,2022-09-12 11:45:00,161.9,160.68607,1.2139343261718807,2.6862308979034424
154,2022-09-12 12:00:00,162.2,160.75893,1.4410736083984261,2.6862308979034424
155,2022-09-12 12:15:00,162.6,160.80942,1.7905822753906193,2.6862308979034424
156,2022-09-12 12:30:00,162.97,161.201,1.7689959716796864,2.6862308979034424
157,2022-09-12 12:45:00,163.09,161.17555,1.914447631835941,2.6862308979034424
158,2022-09-12 13:00:00,163.33,161.13377,2.196226196289075,2.6862308979034424
159,2022-09-12 13:15:00,163.62,160.89972,2.7202807617187545,2.6862308979034424
160,2022-09-12 13:30:00,163.59,161.37814,2.2118566894531284,2.6862308979034424
161,2022-09-12 13:45:00,164.14,161.39279,2.7472082519531114,2.6862308979034424
162,2022-09-12 14:00:00,164.01,160.55153,3.4584710693359284,2.6862308979034424
163,2022-09-12 14:15:00,163.47,160.95221,2.517790527343749,2.6862308979034424
164,2022-09-12 14:30:00,163.55,161.07484,2.475155639648449,2.6862308979034424
165,2022-09-12 14:45:00,163.57,160.97997,2.5900347900390557,2.6862308979034424
166,2022-09-12 15:00:00,163.54,160.85187,2.688132324218742,2.6862308979034424
167,2022-09-12 15:15:00,163.33,161.24907,2.080930786132825,2.6862308979034424
168,2022-09-13 09:30:00,159.43,158.45747,0.9725262451171943,2.5142436027526855
169,2022-09-13 09:45:00,158.27,159.07538,0.8053784179687398,2.5142436027526855
170,2022-09-13 10:00:00,157.83,158.7478,0.9178027343749875,2.5142436027526855
171,2022-09-13 10:15:00,157.82,157.85223,0.03223388671875682,2.5142436027526855
172,2022-09-13 10:30:00,157.29,157.3751,0.08510681152344546,2.5142436027526855
173,2022-09-13 10:45:00,157.23,156.85751,0.37248657226561477,2.5142436027526855
174,2022-09-13 11:00:00,156.72,158.00887,1.2888653564453136,2.5142436027526855
175,2022-09-13 11:15:00,156.46,157.76514,1.305136718749992,2.5142436027526855
176,2022-09-13 11:30:00,156.56,157.78108,1.2210821533203102,2.5142436027526855
177,2022-09-13 11:45:00,156.34,157.66234,1.322338256835934,2.5142436027526855
178,2022-09-13 12:00:00,156.69,158.1683,1.4783044433593773,2.5142436027526855
179,2022-09-13 12:15:00,156.25,158.1115,1.8614959716796875,2.5142436027526855
180,2022-09-13 12:30:00,156.52,157.98651,1.4665112304687398,2.5142436027526855
181,2022-09-13 12:45:00,156.31,157.56584,1.2558416748046852,2.5142436027526855
182,2022-09-13 13:00:00,156.38,157.48367,1.1036730957031295,2.5142436027526855
183,2022-09-13 13:15:00,156.51,157.49872,0.9887182617187591,2.5142436027526855
184,2022-09-13 13:30:00,156.16,157.23164,1.071643676757816,2.5142436027526855
185,2022-09-13 13:45:00,155.79,156.54063,0.7506341552734455,2.5142436027526855
186,2022-09-13 14:00:00,155.62,157.00235,1.3823498535156205,2.5142436027526855
187,2022-09-13 14:15:00,155.07,156.52843,1.4584271240234443,2.5142436027526855
188,2022-09-13 14:30:00,155.09,156.29303,1.2030297851562466,2.5142436027526855
189,2022-09-13 14:45:00,154.8,155.34245,0.5424530029296761,2.5142436027526855
190,2022-09-13 15:00:00,154.39,156.16904,1.7790368652343886,2.5142436027526855
191,2022-09-13 15:15:00,154.05,155.38669,1.3366882324218636,2.5142436027526855
192,2022-09-14 09:30:00,155.55,152.43602,3.113980102539074,2.702209949493408
193,2022-09-14 09:45:00,156.05,152.88849,3.1615112304687614,2.702209949493408
194,2022-09-14 10:00:00,156.03,152.29024,3.7397625732421886,2.702209949493408
195,2022-09-14 10:15:00,155.0,152.85802,2.1419830322265625,2.702209949493408
196,2022-09-14 10:30:00,156.49,153.24858,3.2414190673828216,2.702209949493408
197,2022-09-14 10:45:00,156.56,153.70277,2.8572259521484398,2.702209949493408
198,2022-09-14 11:00:00,156.91,152.6334,4.276592407226559,2.702209949493408
199,2022-09-14 11:15:00,155.93,152.87521,3.054786376953132,2.702209949493408
200,2022-09-14 11:30:00,156.28,152.86623,3.4137738037109386,2.702209949493408
201,2022-09-14 11:45:00,155.79,152.84045,2.949545898437492,2.702209949493408
202,2022-09-14 12:00:00,155.68,152.42642,3.253577880859382,2.702209949493408
203,2022-09-14 12:15:00,155.34,152.6897,2.6503027343750034,2.702209949493408
204,2022-09-14 12:30:00,155.27,152.85812,2.4118762207031352,2.702209949493408
205,2022-09-14 12:45:00,155.14,153.04552,2.094483032226549,2.702209949493408
206,2022-09-14 13:00:00,155.06,153.02095,2.0390496826171898,2.702209949493408
207,2022-09-14 13:15:00,155.07,152.41301,2.6569903564453057,2.702209949493408
208,2022-09-14 13:30:00,154.93,152.07683,2.8531719970703193,2.702209949493408
209,2022-09-14 13:45:00,154.33,151.97119,2.3588085937500125,2.702209949493408
210,2022-09-14 14:00:00,154.07,151.89368,2.176323242187493,2.702209949493408
211,2022-09-14 14:15:00,154.31,151.77524,2.5347619628906273,2.702209949493408
212,2022-09-14 14:30:00,154.3,151.46138,2.838619995117199,2.702209949493408
213,2022-09-14 14:45:00,154.12,151.5356,2.584401245117192,2.702209949493408
214,2022-09-14 15:00:00,154.03,152.01295,2.0170452880859386,2.702209949493408
215,2022-09-14 15:15:00,154.01,152.28662,1.723378906249991,2.702209949493408
216,2022-09-15 09:30:00,154.78,154.19179,0.5882122802734386,5.291578531265259
217,2022-09-15 09:45:00,154.87,154.26112,0.608876342773442,5.291578531265259
218,2022-09-15 10:00:00,154.82,152.69873,2.121269531249993,5.291578531265259
219,2022-09-15 10:15:00,153.81,153.02054,0.7894616699218773,5.291578531265259
220,2022-09-15 10:30:00,153.75,152.81549,0.93450927734375,5.291578531265259
221,2022-09-15 10:45:00,152.07,152.00412,0.06588012695311818,5.291578531265259
222,2022-09-15 11:00:00,152.31,152.91833,0.6083349609374977,5.291578531265259
223,2022-09-15 11:15:00,152.84,152.6079,0.2321051025390659,5.291578531265259
224,2022-09-15 11:30:00,152.79,152.8239,0.03389831542969546,5.291578531265259
225,2022-09-15 11:45:00,152.65,152.07834,0.5716613769531307,5.291578531265259
226,2022-09-15 12:00:00,152.33,151.80869,0.5213146972656375,5.291578531265259
227,2022-09-15 12:15:00,152.46,152.56512,0.10512451171874204,5.291578531265259
228,2022-09-15 12:30:00,153.02,153.07466,0.05466125488280227,5.291578531265259
229,2022-09-15 12:45:00,153.23,153.34111,0.11111022949219773,5.291578531265259
230,2022-09-15 13:00:00,153.91,153.20499,0.7050134277343716,5.291578531265259
231,2022-09-15 13:15:00,153.92,153.19386,0.726137084960925,5.291578531265259
232,2022-09-15 13:30:00,153.59,153.41827,0.1717260742187534,5.291578531265259
233,2022-09-15 13:45:00,153.42,152.48062,0.9393786621093625,5.291578531265259
234,2022-09-15 14:00:00,152.97,152.62709,0.34290954589843636,5.291578531265259
235,2022-09-15 14:15:00,153.05,152.72849,0.32151489257813637,5.291578531265259
236,2022-09-15 14:30:00,152.97,152.71912,0.25088378906249886,5.291578531265259
237,2022-09-15 14:45:00,152.39,151.81015,0.5798498535156114,5.291578531265259
238,2022-09-15 15:00:00,151.78,151.10806,0.6719372558593761,5.291578531265259
239,2022-09-15 15:15:00,151.48,151.72043,0.24042846679688523,5.291578531265259
240,2022-09-16 09:30:00,149.36,147.08795,2.2720483398437636,5.2748026847839355
241,2022-09-16 09:45:00,148.49,150.88437,2.394368896484366,5.2748026847839355
242,2022-09-16 10:00:00,149.63,147.75679,1.873209838867183,5.2748026847839355
243,2022-09-16 10:15:00,149.46,148.26335,1.1966485595703205,5.2748026847839355
244,2022-09-16 10:30:00,149.61,147.4203,2.189696655273451,5.2748026847839355
245,2022-09-16 10:45:00,149.0,147.55635,1.4436492919921875,5.2748026847839355
246,2022-09-16 11:00:00,149.27,146.77264,2.4973559570312602,5.2748026847839355
247,2022-09-16 11:15:00,149.14,146.86205,2.277954711914049,5.2748026847839355
248,2022-09-16 11:30:00,149.44,147.14856,2.2914404296874977,5.2748026847839355
249,2022-09-16 11:45:00,149.86,146.53798,3.322020874023451,5.2748026847839355
250,2022-09-16 12:00:00,149.38,146.59445,2.7855480957031205,5.2748026847839355
251,2022-09-16 12:15:00,148.77,147.22285,1.5471453857421977,5.2748026847839355
252,2022-09-16 12:30:00,149.16,147.32526,1.8347436523437466,5.2748026847839355
253,2022-09-16 12:45:00,149.41,146.89198,2.518016967773434,5.2748026847839355
254,2022-09-16 13:00:00,149.22,147.1427,2.077299804687499,5.2748026847839355
255,2022-09-16 13:15:00,149.28,147.56535,1.7146466064453136,5.2748026847839355
256,2022-09-16 13:30:00,149.54,147.16028,2.379721679687492,5.2748026847839355
257,2022-09-16 13:45:00,149.33,147.29091,2.03909118652345,5.2748026847839355
258,2022-09-16 14:00:00,149.68,147.66042,2.0195843505859443,5.2748026847839355
259,2022-09-16 14:15:00,150.15,147.75711,2.3928894042968807,5.2748026847839355
260,2022-09-16 14:30:00,150.22,148.26157,1.9584338378906239,5.2748026847839355
261,2022-09-16 14:45:00,150.51,148.15741,2.352590332031241,5.2748026847839355
262,2022-09-16 15:00:00,150.65,148.15808,2.4919189453125057,5.2748026847839355
263,2022-09-16 15:15:00,150.77,149.03984,1.7301593017578227,5.2748026847839355
264,2022-09-19 09:30:00,149.87,149.2452,0.624806518554692,2.370147228240967
265,2022-09-19 09:45:00,151.11,149.25905,1.8509515380859511,2.370147228240967
266,2022-09-19 10:00:00,151.31,149.02141,2.2885919189453148,2.370147228240967
267,2022-09-19 10:15:00,151.22,149.73222,1.4877764892578114,2.370147228240967
268,2022-09-19 10:30:00,152.15,148.98499,3.1650146484375057,2.370147228240967
269,2022-09-19 10:45:00,152.09,148.87012,3.2198828125000034,2.370147228240967
270,2022-09-19 11:00:00,152.29,148.44781,3.842185058593742,2.370147228240967
271,2022-09-19 11:15:00,151.98,148.53035,3.4496502685546773,2.370147228240967
272,2022-09-19 11:30:00,152.26,148.27519,3.9848077392578034,2.370147228240967
273,2022-09-19 11:45:00,151.94,148.2597,3.6802954101562477,2.370147228240967
274,2022-09-19 12:00:00,152.08,148.06284,4.0171643066406375,2.370147228240967
275,2022-09-19 12:15:00,152.31,148.8015,3.5085015869140648,2.370147228240967
276,2022-09-19 12:30:00,153.11,148.55495,4.555053100585951,2.370147228240967
277,2022-09-19 12:45:00,153.16,148.55121,4.608791503906247,2.370147228240967
278,2022-09-19 13:00:00,152.83,146.17424,6.655759887695325,2.370147228240967
279,2022-09-19 13:15:00,153.29,146.15176,7.138236083984367,2.370147228240967
280,2022-09-19 13:30:00,153.04,145.75702,7.282980957031242,2.370147228240967
281,2022-09-19 13:45:00,152.96,145.80827,7.1517266845703205,2.370147228240967
282,2022-09-19 14:00:00,152.7,146.3898,6.310198974609364,2.370147228240967
283,2022-09-19 14:15:00,152.93,146.62595,6.304053955078132,2.370147228240967
284,2022-09-19 14:30:00,152.86,146.45439,6.405608520507826,2.370147228240967
285,2022-09-19 14:45:00,153.09,147.30032,5.789676513671878,2.370147228240967
286,2022-09-19 15:00:00,153.93,147.08011,6.849891357421882,2.370147228240967
287,2022-09-19 15:15:00,154.14,147.62546,6.514542236328111,2.370147228240967
288,2022-09-20 09:30:00,154.04,149.09148,4.9485235595703045,2.6847031116485596
289,2022-09-20 09:45:00,154.76,149.47977,5.280233154296866,2.6847031116485596
290,2022-09-20 10:00:00,154.44,149.68518,4.754819335937498,2.6847031116485596
291,2022-09-20 10:15:00,154.81,149.84683,4.963167724609377,2.6847031116485596
292,2022-09-20 10:30:00,155.07,149.6975,5.372505493164056,2.6847031116485596
293,2022-09-20 10:45:00,155.37,149.8315,5.538502807617192,2.6847031116485596
294,2022-09-20 11:00:00,156.05,150.55434,5.495663452148449,2.6847031116485596
295,2022-09-20 11:15:00,156.6,150.53612,6.063882446289057,2.6847031116485596
296,2022-09-20 11:30:00,156.25,151.07559,5.174407958984375,2.6847031116485596
297,2022-09-20 11:45:00,157.83,150.93129,6.89871032714845,2.6847031116485596
298,2022-09-20 12:00:00,157.72,150.43068,7.289320678710936,2.6847031116485596
299,2022-09-20 12:15:00,157.26,150.13904,7.120961914062491,2.6847031116485596
300,2022-09-20 12:30:00,156.91,149.79913,7.110866699218747,2.6847031116485596
301,2022-09-20 12:45:00,157.06,149.31537,7.744631347656252,2.6847031116485596
302,2022-09-20 13:00:00,156.3,149.23883,7.061169433593761,2.6847031116485596
303,2022-09-20 13:15:00,156.04,149.26361,6.776389160156242,2.6847031116485596
304,2022-09-20 13:30:00,155.98,148.62234,7.357655029296865,2.6847031116485596
305,2022-09-20 13:45:00,155.62,148.96837,6.651631469726567,2.6847031116485596
306,2022-09-20 14:00:00,155.99,149.07872,6.911279907226572,2.6847031116485596
307,2022-09-20 14:15:00,156.22,148.97437,7.245634765624999,2.6847031116485596
308,2022-09-20 14:30:00,155.85,149.41289,6.437112426757807,2.6847031116485596
309,2022-09-20 14:45:00,156.42,149.32643,7.093568725585925,2.6847031116485596
310,2022-09-20 15:00:00,156.52,150.35443,6.16556884765626,2.6847031116485596
311,2022-09-20 15:15:00,157.0,150.83437,6.1656341552734375,2.6847031116485596
312,2022-09-21 09:30:00,157.0,151.71849,5.2815093994140625,3.0218732357025146
313,2022-09-21 09:45:00,157.03,152.5274,4.502595214843751,3.0218732357025146
314,2022-09-21 10:00:00,156.91,152.62573,4.284267578124997,3.0218732357025146
315,2022-09-21 10:15:00,157.39,152.35583,5.034165039062486,3.0218732357025146
316,2022-09-21 10:30:00,156.35,152.01624,4.333764648437494,3.0218732357025146
317,2022-09-21 10:45:00,156.47,152.07216,4.397841186523436,3.0218732357025146
318,2022-09-21 11:00:00,156.37,152.25334,4.116658325195317,3.0218732357025146
319,2022-09-21 11:15:00,156.14,152.51663,3.6233679199218614,3.0218732357025146
320,2022-09-21 11:30:00,156.38,152.54163,3.8383740234374955,3.0218732357025146
321,2022-09-21 11:45:00,156.31,152.4212,3.8887963867187523,3.0218732357025146
322,2022-09-21 12:00:00,156.8,151.88551,4.914486694335949,3.0218732357025146
323,2022-09-21 12:15:00,157.15,152.21428,4.935720825195318,3.0218732357025146
324,2022-09-21 12:30:00,157.17,151.95781,5.2121905517578,3.0218732357025146
325,2022-09-21 12:45:00,157.09,151.84155,5.248447265625003,3.0218732357025146
326,2022-09-21 13:00:00,157.17,151.65129,5.5187091064453,3.0218732357025146
327,2022-09-21 13:15:00,157.23,151.92433,5.305668334960927,3.0218732357025146
328,2022-09-21 13:30:00,157.7,152.3386,5.361407470703114,3.0218732357025146
329,2022-09-21 13:45:00,157.89,149.76181,8.128189697265611,3.0218732357025146
330,2022-09-21 14:00:00,154.76,149.75969,5.000310668945303,3.0218732357025146
331,2022-09-21 14:15:00,155.1,152.76706,2.3329406738281193,3.0218732357025146
332,2022-09-21 14:30:00,157.98,151.95268,6.027317504882802,3.0218732357025146
333,2022-09-21 14:45:00,158.34,151.2547,7.085300292968753,3.0218732357025146
334,2022-09-21 15:00:00,157.69,150.08159,7.60841125488281,3.0218732357025146
335,2022-09-21 15:15:00,155.71,148.8373,6.8727044677734455,3.0218732357025146
336,2022-09-22 09:30:00,152.31,149.26157,3.0484338378906273,3.5672712326049805
337,2022-09-22 09:45:00,152.11,150.93298,1.1770166015625136,3.5672712326049805
