,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
42,2022-09-02 14:00:00,15.14,15.200854,0.06085430145263615,0.7755863666534424
43,2022-09-02 14:15:00,15.19,14.956371,0.23362869262695263,0.7755863666534424
44,2022-09-02 14:30:00,15.23,14.886424,0.34357593536376996,0.7755863666534424
45,2022-09-02 14:45:00,15.15,14.9800415,0.16995849609375036,0.7755863666534424
46,2022-09-02 15:00:00,15.22,14.973454,0.2465455245971686,0.7755863666534424
47,2022-09-02 15:15:00,15.2,14.71295,0.4870502471923821,0.7755863666534424
48,2022-09-06 09:30:00,15.04,14.139817,0.9001827621459952,1.3912363052368164
49,2022-09-06 09:45:00,14.99,14.117518,0.8724815750122072,1.3912363052368164
50,2022-09-06 10:00:00,14.91,14.220384,0.6896163558959962,1.3912363052368164
51,2022-09-06 10:15:00,14.95,14.287997,0.6620027542114251,1.3912363052368164
52,2022-09-06 10:30:00,14.92,14.415824,0.5041760635375976,1.3912363052368164
53,2022-09-06 10:45:00,14.93,14.403343,0.526656799316406,1.3912363052368164
54,2022-09-06 11:00:00,14.98,14.313139,0.6668610382080082,1.3912363052368164
55,2022-09-06 11:15:00,14.97,14.234611,0.7353894424438483,1.3912363052368164
56,2022-09-06 11:30:00,15.04,14.403724,0.6362762832641593,1.3912363052368164
57,2022-09-06 11:45:00,15.09,14.345361,0.7446392440795897,1.3912363052368164
58,2022-09-06 12:00:00,15.06,14.532322,0.5276780700683599,1.3912363052368164
59,2022-09-06 12:15:00,15.05,14.230407,0.8195932388305671,1.3912363052368164
60,2022-09-06 12:30:00,15.13,14.492818,0.6371821212768563,1.3912363052368164
61,2022-09-06 12:45:00,15.08,14.214399,0.8656006622314454,1.3912363052368164
62,2022-09-06 13:00:00,15.0,14.166123,0.8338766098022461,1.3912363052368164
63,2022-09-06 13:15:00,14.98,14.151291,0.8287091064453129,1.3912363052368164
64,2022-09-06 13:30:00,14.98,14.1728,0.8071999359130864,1.3912363052368164
65,2022-09-06 13:45:00,15.0,14.248825,0.7511749267578125,1.3912363052368164
66,2022-09-06 14:00:00,15.07,14.400477,0.6695225906372073,1.3912363052368164
67,2022-09-06 14:15:00,15.05,14.114303,0.9356973648071296,1.3912363052368164
68,2022-09-06 14:30:00,15.05,14.273848,0.776152420043946,1.3912363052368164
69,2022-09-06 14:45:00,15.04,14.324667,0.7153330230712882,1.3912363052368164
70,2022-09-06 15:00:00,15.08,14.236193,0.8438072967529298,1.3912363052368164
71,2022-09-06 15:15:00,15.08,14.174924,0.9050761032104493,1.3912363052368164
72,2022-09-07 09:30:00,15.12,14.538799,0.5812007141113273,1.3831391334533691
73,2022-09-07 09:45:00,15.12,14.660057,0.45994293212890547,1.3831391334533691
74,2022-09-07 10:00:00,15.07,14.5832405,0.48675949096679716,1.3831391334533691
75,2022-09-07 10:15:00,15.18,14.73824,0.4417597579956052,1.3831391334533691
76,2022-09-07 10:30:00,15.15,14.579524,0.5704759597778324,1.3831391334533691
77,2022-09-07 10:45:00,15.16,14.858511,0.3014890289306642,1.3831391334533691
78,2022-09-07 11:00:00,15.22,14.577005,0.6429946136474616,1.3831391334533691
79,2022-09-07 11:15:00,15.21,14.689843,0.5201568222045907,1.3831391334533691
80,2022-09-07 11:30:00,15.19,14.584104,0.6058964157104487,1.3831391334533691
81,2022-09-07 11:45:00,15.23,14.689134,0.5408663558959965,1.3831391334533691
82,2022-09-07 12:00:00,15.19,14.871453,0.31854671478271435,1.3831391334533691
83,2022-09-07 12:15:00,15.19,14.81067,0.3793301010131831,1.3831391334533691
84,2022-09-07 12:30:00,15.26,14.828894,0.43110633850097635,1.3831391334533691
85,2022-09-07 12:45:00,15.28,14.933489,0.34651115417480405,1.3831391334533691
86,2022-09-07 13:00:00,15.28,14.714598,0.5654022979736322,1.3831391334533691
87,2022-09-07 13:15:00,15.27,14.918707,0.35129310607910114,1.3831391334533691
88,2022-09-07 13:30:00,15.35,14.78218,0.5678201675415036,1.3831391334533691
89,2022-09-07 13:45:00,15.35,14.843989,0.5060106277465817,1.3831391334533691
90,2022-09-07 14:00:00,15.38,14.832973,0.5470274734497078,1.3831391334533691
91,2022-09-07 14:15:00,15.42,14.738152,0.6818484497070312,1.3831391334533691
92,2022-09-07 14:30:00,15.45,14.828585,0.6214153289794915,1.3831391334533691
93,2022-09-07 14:45:00,15.46,14.89892,0.5610799407958993,1.3831391334533691
94,2022-09-07 15:00:00,15.48,14.953371,0.5266289520263676,1.3831391334533691
95,2022-09-07 15:15:00,15.48,15.03207,0.44792984008789105,1.3831391334533691
96,2022-09-08 09:30:00,15.16,14.874203,0.28579727172851577,0.8091480731964111
97,2022-09-08 09:45:00,15.21,14.951058,0.2589416122436532,0.8091480731964111
98,2022-09-08 10:00:00,15.17,15.090734,0.0792664718627929,0.8091480731964111
99,2022-09-08 10:15:00,15.17,15.267662,0.09766204833984382,0.8091480731964111
100,2022-09-08 10:30:00,15.22,15.139038,0.08096191406250064,0.8091480731964111
101,2022-09-08 10:45:00,15.22,15.260195,0.04019477844238217,0.8091480731964111
102,2022-09-08 11:00:00,15.25,15.253811,0.003810882568359375,0.8091480731964111
103,2022-09-08 11:15:00,15.24,15.3536825,0.11368251800537088,0.8091480731964111
104,2022-09-08 11:30:00,15.24,15.144344,0.09565567016601584,0.8091480731964111
105,2022-09-08 11:45:00,15.25,14.825981,0.42401885986328125,0.8091480731964111
106,2022-09-08 12:00:00,15.15,14.972679,0.1773208618164066,0.8091480731964111
107,2022-09-08 12:15:00,15.18,15.001564,0.17843597412109347,0.8091480731964111
108,2022-09-08 12:30:00,15.26,15.026931,0.2330691909790037,0.8091480731964111
109,2022-09-08 12:45:00,15.31,15.12946,0.18053966522216847,0.8091480731964111
110,2022-09-08 13:00:00,15.35,15.127677,0.2223230361938473,0.8091480731964111
111,2022-09-08 13:15:00,15.39,15.186053,0.20394672393798885,0.8091480731964111
112,2022-09-08 13:30:00,15.41,15.01301,0.3969899749755861,0.8091480731964111
113,2022-09-08 13:45:00,15.44,15.015769,0.42423099517822216,0.8091480731964111
114,2022-09-08 14:00:00,15.45,15.234991,0.21500892639160085,0.8091480731964111
115,2022-09-08 14:15:00,15.44,15.238146,0.2018541717529292,0.8091480731964111
116,2022-09-08 14:30:00,15.41,15.097423,0.3125774002075197,0.8091480731964111
117,2022-09-08 14:45:00,15.42,15.128087,0.2919129562377929,0.8091480731964111
118,2022-09-08 15:00:00,15.42,15.09075,0.329250259399414,0.8091480731964111
119,2022-09-08 15:15:00,15.42,15.121324,0.298676414489746,0.8091480731964111
120,2022-09-09 09:30:00,15.6,15.624676,0.02467575073242223,0.8024368286132812
121,2022-09-09 09:45:00,15.61,15.702489,0.0924888992309576,0.8024368286132812
122,2022-09-09 10:00:00,15.61,15.726168,0.11616767883300838,0.8024368286132812
123,2022-09-09 10:15:00,15.55,15.690966,0.1409656524658196,0.8024368286132812
124,2022-09-09 10:30:00,15.51,15.80796,0.29795955657959006,0.8024368286132812
125,2022-09-09 10:45:00,15.43,15.797121,0.3671210479736331,0.8024368286132812
126,2022-09-09 11:00:00,15.42,15.905272,0.48527153015136726,0.8024368286132812
127,2022-09-09 11:15:00,15.37,15.862852,0.49285209655761797,0.8024368286132812
128,2022-09-09 11:30:00,15.38,15.97451,0.594510192871093,0.8024368286132812
129,2022-09-09 11:45:00,15.43,16.02522,0.59522087097168,0.8024368286132812
130,2022-09-09 12:00:00,15.42,15.859764,0.4397640991210938,0.8024368286132812
131,2022-09-09 12:15:00,15.4,15.75381,0.3538099288940426,0.8024368286132812
132,2022-09-09 12:30:00,15.43,15.866029,0.4360287857055667,0.8024368286132812
133,2022-09-09 12:45:00,15.45,15.898684,0.4486835479736335,0.8024368286132812
134,2022-09-09 13:00:00,15.43,16.08602,0.6560195159912112,0.8024368286132812
135,2022-09-09 13:15:00,15.47,15.907347,0.43734672546386655,0.8024368286132812
136,2022-09-09 13:30:00,15.45,15.882937,0.43293743133544993,0.8024368286132812
137,2022-09-09 13:45:00,15.46,15.930018,0.4700184249877921,0.8024368286132812
138,2022-09-09 14:00:00,15.46,16.058235,0.5982351684570304,0.8024368286132812
139,2022-09-09 14:15:00,15.43,15.856397,0.42639667510986357,0.8024368286132812
140,2022-09-09 14:30:00,15.4,15.792682,0.39268169403076136,0.8024368286132812
141,2022-09-09 14:45:00,15.41,15.945736,0.5357359313964842,0.8024368286132812
142,2022-09-09 15:00:00,15.43,16.052637,0.6226371002197268,0.8024368286132812
143,2022-09-09 15:15:00,15.44,15.949803,0.5098033523559575,0.8024368286132812
144,2022-09-12 09:30:00,15.58,16.312279,0.7322787475585937,1.388810634613037
145,2022-09-12 09:45:00,15.72,16.389462,0.6694615173339837,1.388810634613037
146,2022-09-12 10:00:00,15.65,16.612318,0.9623180389404293,1.388810634613037
147,2022-09-12 10:15:00,15.69,16.616096,0.9260964965820317,1.388810634613037
148,2022-09-12 10:30:00,15.69,16.374771,0.684771118164063,1.388810634613037
149,2022-09-12 10:45:00,15.58,16.509851,0.9298514556884765,1.388810634613037
150,2022-09-12 11:00:00,15.57,16.547962,0.9779621887207028,1.388810634613037
151,2022-09-12 11:15:00,15.61,16.600557,0.9905573272705084,1.388810634613037
152,2022-09-12 11:30:00,15.58,16.38517,0.8051699829101562,1.388810634613037
153,2022-09-12 11:45:00,15.52,16.43566,0.9156594085693364,1.388810634613037
154,2022-09-12 12:00:00,15.51,16.520618,1.0106184387207033,1.388810634613037
155,2022-09-12 12:15:00,15.51,16.457125,0.947124710083008,1.388810634613037
156,2022-09-12 12:30:00,15.54,16.433258,0.8932580566406259,1.388810634613037
157,2022-09-12 12:45:00,15.52,16.668528,1.1485276031494145,1.388810634613037
158,2022-09-12 13:00:00,15.57,16.790388,1.2203881072998044,1.388810634613037
159,2022-09-12 13:15:00,15.59,16.832558,1.2425576782226564,1.388810634613037
160,2022-09-12 13:30:00,15.55,16.698103,1.148102951049804,1.388810634613037
161,2022-09-12 13:45:00,15.57,16.682222,1.1122223663330075,1.388810634613037
162,2022-09-12 14:00:00,15.58,16.66184,1.0818404388427734,1.388810634613037
163,2022-09-12 14:15:00,15.54,16.582565,1.0425653076171884,1.388810634613037
164,2022-09-12 14:30:00,15.56,16.628273,1.0682730102539058,1.388810634613037
165,2022-09-12 14:45:00,15.58,16.668411,1.0884112548828124,1.388810634613037
166,2022-09-12 15:00:00,15.61,16.735243,1.1252428436279303,1.388810634613037
167,2022-09-12 15:15:00,15.57,16.84464,1.2746407318115232,1.388810634613037
168,2022-09-13 09:30:00,15.0,15.599067,0.5990667343139648,1.4169034957885742
169,2022-09-13 09:45:00,15.06,15.488894,0.4288944625854487,1.4169034957885742
170,2022-09-13 10:00:00,15.07,15.391264,0.3212639617919919,1.4169034957885742
171,2022-09-13 10:15:00,15.03,15.057395,0.027394981384277983,1.4169034957885742
172,2022-09-13 10:30:00,14.96,15.308887,0.34888652801513587,1.4169034957885742
173,2022-09-13 10:45:00,14.98,15.181947,0.20194675445556598,1.4169034957885742
174,2022-09-13 11:00:00,14.96,15.149809,0.18980888366699133,1.4169034957885742
175,2022-09-13 11:15:00,14.95,15.037749,0.0877492904663093,1.4169034957885742
176,2022-09-13 11:30:00,14.89,15.192458,0.3024581527709955,1.4169034957885742
177,2022-09-13 11:45:00,14.9,15.207095,0.30709514617919886,1.4169034957885742
178,2022-09-13 12:00:00,14.99,15.400492,0.41049171447753885,1.4169034957885742
179,2022-09-13 12:15:00,15.04,15.173643,0.13364311218261804,1.4169034957885742
180,2022-09-13 12:30:00,15.05,15.42426,0.3742601394653313,1.4169034957885742
181,2022-09-13 12:45:00,15.03,15.188646,0.15864631652832095,1.4169034957885742
182,2022-09-13 13:00:00,15.07,15.311265,0.24126499176025362,1.4169034957885742
183,2022-09-13 13:15:00,15.08,15.099276,0.01927558898925774,1.4169034957885742
184,2022-09-13 13:30:00,15.1,15.297932,0.19793167114257848,1.4169034957885742
185,2022-09-13 13:45:00,15.06,15.0803175,0.02031749725341747,1.4169034957885742
186,2022-09-13 14:00:00,15.05,15.212558,0.1625577926635735,1.4169034957885742
187,2022-09-13 14:15:00,15.04,14.946683,0.09331707000732337,1.4169034957885742
188,2022-09-13 14:30:00,14.95,15.17231,0.22230987548828196,1.4169034957885742
189,2022-09-13 14:45:00,14.91,14.985145,0.0751446151733397,1.4169034957885742
190,2022-09-13 15:00:00,14.85,15.080389,0.2303890228271488,1.4169034957885742
191,2022-09-13 15:15:00,14.82,14.801159,0.01884109497070341,1.4169034957885742
192,2022-09-14 09:30:00,14.84,15.302175,0.4621745681762697,1.012270450592041
193,2022-09-14 09:45:00,14.79,15.403089,0.6130885696411141,1.012270450592041
194,2022-09-14 10:00:00,14.68,15.479202,0.7992022705078128,1.012270450592041
195,2022-09-14 10:15:00,14.47,15.510148,1.0401480484008783,1.012270450592041
196,2022-09-14 10:30:00,14.65,15.534027,0.8840270996093746,1.012270450592041
197,2022-09-14 10:45:00,14.73,15.62155,0.8915496063232418,1.012270450592041
198,2022-09-14 11:00:00,14.73,15.53794,0.8079400253295894,1.012270450592041
199,2022-09-14 11:15:00,14.7,15.414901,0.7149007797241218,1.012270450592041
200,2022-09-14 11:30:00,14.78,15.30845,0.5284497451782233,1.012270450592041
201,2022-09-14 11:45:00,14.67,15.490282,0.8202820587158204,1.012270450592041
202,2022-09-14 12:00:00,14.71,15.57166,0.8616600418090812,1.012270450592041
203,2022-09-14 12:15:00,14.66,15.392042,0.7320421600341795,1.012270450592041
204,2022-09-14 12:30:00,14.69,15.3737545,0.6837545013427739,1.012270450592041
205,2022-09-14 12:45:00,14.68,15.468753,0.7887528610229495,1.012270450592041
206,2022-09-14 13:00:00,14.7,15.669381,0.9693811416625984,1.012270450592041
207,2022-09-14 13:15:00,14.67,15.456778,0.786777572631836,1.012270450592041
208,2022-09-14 13:30:00,14.68,15.180476,0.5004761886596683,1.012270450592041
209,2022-09-14 13:45:00,14.61,15.3274355,0.7174354934692388,1.012270450592041
210,2022-09-14 14:00:00,14.59,15.463393,0.8733932113647462,1.012270450592041
211,2022-09-14 14:15:00,14.62,15.315125,0.6951254653930672,1.012270450592041
212,2022-09-14 14:30:00,14.64,15.182165,0.5421651458740229,1.012270450592041
213,2022-09-14 14:45:00,14.61,15.30998,0.6999803924560553,1.012270450592041
214,2022-09-14 15:00:00,14.58,15.481097,0.9010972213745116,1.012270450592041
215,2022-09-14 15:15:00,14.54,15.384637,0.844636878967286,1.012270450592041
216,2022-09-15 09:30:00,14.85,14.426192,0.42380771636962855,1.427690029144287
217,2022-09-15 09:45:00,15.03,14.37783,0.652170448303222,1.427690029144287
218,2022-09-15 10:00:00,15.15,14.4584875,0.691512489318848,1.427690029144287
219,2022-09-15 10:15:00,15.01,14.624551,0.38544918060302713,1.427690029144287
220,2022-09-15 10:30:00,15.09,14.429911,0.6600893402099608,1.427690029144287
221,2022-09-15 10:45:00,14.95,14.424838,0.5251619338989251,1.427690029144287
222,2022-09-15 11:00:00,14.92,14.321651,0.5983485412597656,1.427690029144287
223,2022-09-15 11:15:00,14.97,14.461742,0.5082575988769538,1.427690029144287
224,2022-09-15 11:30:00,14.99,14.267951,0.7220489883422854,1.427690029144287
225,2022-09-15 11:45:00,15.0,14.27337,0.7266302108764648,1.427690029144287
226,2022-09-15 12:00:00,14.95,14.195105,0.7548954010009759,1.427690029144287
227,2022-09-15 12:15:00,14.96,14.211862,0.7481383895874032,1.427690029144287
228,2022-09-15 12:30:00,15.03,14.342811,0.6871893692016595,1.427690029144287
229,2022-09-15 12:45:00,15.1,14.436523,0.6634765624999996,1.427690029144287
230,2022-09-15 13:00:00,15.15,14.510892,0.6391080856323246,1.427690029144287
231,2022-09-15 13:15:00,15.18,14.500883,0.6791168975830075,1.427690029144287
232,2022-09-15 13:30:00,15.12,14.364654,0.7553464126586906,1.427690029144287
233,2022-09-15 13:45:00,15.12,14.34123,0.7787696075439445,1.427690029144287
234,2022-09-15 14:00:00,15.06,14.455065,0.6049352264404302,1.427690029144287
235,2022-09-15 14:15:00,15.06,14.376904,0.6830964660644536,1.427690029144287
236,2022-09-15 14:30:00,15.01,14.412087,0.5979125595092771,1.427690029144287
237,2022-09-15 14:45:00,14.96,14.287391,0.672609291076661,1.427690029144287
238,2022-09-15 15:00:00,14.87,14.086992,0.7830077362060539,1.427690029144287
239,2022-09-15 15:15:00,14.85,14.19198,0.6580196380615231,1.427690029144287
240,2022-09-16 09:30:00,14.59,14.039458,0.5505417251586913,0.989037275314331
241,2022-09-16 09:45:00,14.5,14.204224,0.2957763671875,0.989037275314331
242,2022-09-16 10:00:00,14.6,14.206705,0.3932949066162106,0.989037275314331
243,2022-09-16 10:15:00,14.64,14.26367,0.3763300323486334,0.989037275314331
244,2022-09-16 10:30:00,14.63,14.106212,0.5237883377075203,0.989037275314331
245,2022-09-16 10:45:00,14.6,14.197145,0.40285453796386683,0.989037275314331
246,2022-09-16 11:00:00,14.62,14.258991,0.3610087585449211,0.989037275314331
247,2022-09-16 11:15:00,14.62,14.168703,0.4512969207763664,0.989037275314331
248,2022-09-16 11:30:00,14.58,14.133714,0.44628627777099616,0.989037275314331
249,2022-09-16 11:45:00,14.58,14.084888,0.49511154174804695,0.989037275314331
250,2022-09-16 12:00:00,14.56,14.203611,0.3563886260986333,0.989037275314331
251,2022-09-16 12:15:00,14.52,14.183653,0.3363471221923824,0.989037275314331
252,2022-09-16 12:30:00,14.56,14.121522,0.4384780502319341,0.989037275314331
253,2022-09-16 12:45:00,14.6,14.148282,0.45171794891357386,0.989037275314331
254,2022-09-16 13:00:00,14.58,14.389681,0.19031913757324226,0.989037275314331
255,2022-09-16 13:15:00,14.57,14.307551,0.2624486160278323,0.989037275314331
256,2022-09-16 13:30:00,14.6,14.14783,0.4521699905395504,0.989037275314331
257,2022-09-16 13:45:00,14.59,14.250358,0.3396423721313475,0.989037275314331
258,2022-09-16 14:00:00,14.59,14.589466,0.0005339050292967329,0.989037275314331
259,2022-09-16 14:15:00,14.62,14.340809,0.2791911315917961,0.989037275314331
260,2022-09-16 14:30:00,14.61,14.263484,0.34651599884033146,0.989037275314331
261,2022-09-16 14:45:00,14.62,14.481458,0.13854228973388594,0.989037275314331
262,2022-09-16 15:00:00,14.63,14.579493,0.05050743103027422,0.989037275314331
263,2022-09-16 15:15:00,14.61,14.53566,0.07434020996093693,0.989037275314331
264,2022-09-19 09:30:00,14.78,14.374542,0.40545776367187436,1.4506142139434814
265,2022-09-19 09:45:00,14.84,14.44231,0.39768966674804673,1.4506142139434814
266,2022-09-19 10:00:00,14.85,14.277963,0.572037315368652,1.4506142139434814
267,2022-09-19 10:15:00,14.89,14.506383,0.38361705780029354,1.4506142139434814
268,2022-09-19 10:30:00,14.94,14.337015,0.6029848480224604,1.4506142139434814
269,2022-09-19 10:45:00,14.89,14.384897,0.5051027679443365,1.4506142139434814
270,2022-09-19 11:00:00,14.92,14.23989,0.6801099014282226,1.4506142139434814
271,2022-09-19 11:15:00,14.86,14.264008,0.5959924316406244,1.4506142139434814
272,2022-09-19 11:30:00,14.85,14.180474,0.6695257186889645,1.4506142139434814
273,2022-09-19 11:45:00,14.83,14.276364,0.5536356735229493,1.4506142139434814
274,2022-09-19 12:00:00,14.84,14.446217,0.39378341674804673,1.4506142139434814
275,2022-09-19 12:15:00,14.8,14.428765,0.37123470306396555,1.4506142139434814
276,2022-09-19 12:30:00,14.84,14.3782215,0.46177848815917955,1.4506142139434814
277,2022-09-19 12:45:00,14.85,14.539268,0.3107324600219723,1.4506142139434814
278,2022-09-19 13:00:00,14.81,14.49696,0.3130403137207036,1.4506142139434814
279,2022-09-19 13:15:00,14.83,14.328168,0.5018320846557618,1.4506142139434814
280,2022-09-19 13:30:00,14.82,14.276154,0.5438464355468753,1.4506142139434814
281,2022-09-19 13:45:00,14.82,14.350986,0.46901447296142607,1.4506142139434814
282,2022-09-19 14:00:00,14.83,14.386636,0.4433642196655274,1.4506142139434814
283,2022-09-19 14:15:00,14.8,14.127063,0.672937202453614,1.4506142139434814
284,2022-09-19 14:30:00,14.8,14.2823925,0.517607498168946,1.4506142139434814
285,2022-09-19 14:45:00,14.84,14.372155,0.4678448104858397,1.4506142139434814
286,2022-09-19 15:00:00,14.9,14.481319,0.418680572509766,1.4506142139434814
287,2022-09-19 15:15:00,14.92,14.370342,0.549657745361328,1.4506142139434814
288,2022-09-20 09:30:00,13.58,14.8733015,1.2933015060424804,1.0039682388305664
289,2022-09-20 09:45:00,13.41,15.281838,1.8718384170532225,1.0039682388305664
290,2022-09-20 10:00:00,13.64,15.161855,1.521854743957519,1.0039682388305664
291,2022-09-20 10:15:00,13.68,15.12111,1.4411099624633792,1.0039682388305664
292,2022-09-20 10:30:00,13.6,15.071365,1.4713653564453129,1.0039682388305664
293,2022-09-20 10:45:00,13.59,15.174379,1.584379348754883,1.0039682388305664
294,2022-09-20 11:00:00,13.55,15.105613,1.5556127548217766,1.0039682388305664
295,2022-09-20 11:15:00,13.53,15.025288,1.4952876281738288,1.0039682388305664
296,2022-09-20 11:30:00,13.49,15.035509,1.54550910949707,1.0039682388305664
297,2022-09-20 11:45:00,13.47,15.177838,1.7078383255004876,1.0039682388305664
298,2022-09-20 12:00:00,13.42,15.253812,1.8338118362426759,1.0039682388305664
299,2022-09-20 12:15:00,13.37,15.028768,1.6587675857543953,1.0039682388305664
300,2022-09-20 12:30:00,13.41,15.148735,1.7387350463867186,1.0039682388305664
301,2022-09-20 12:45:00,13.33,15.092347,1.7623471450805663,1.0039682388305664
302,2022-09-20 13:00:00,13.27,14.898873,1.628873329162598,1.0039682388305664
303,2022-09-20 13:15:00,13.28,14.975529,1.6955287170410163,1.0039682388305664
304,2022-09-20 13:30:00,13.22,14.722913,1.5029127883911126,1.0039682388305664
305,2022-09-20 13:45:00,13.13,14.888705,1.7587052536010734,1.0039682388305664
306,2022-09-20 14:00:00,13.14,14.954298,1.8142980194091791,1.0039682388305664
307,2022-09-20 14:15:00,13.12,14.733897,1.6138972091674813,1.0039682388305664
308,2022-09-20 14:30:00,13.05,14.964542,1.914542388916015,1.0039682388305664
309,2022-09-20 14:45:00,13.08,14.973585,1.8935851287841796,1.0039682388305664
310,2022-09-20 15:00:00,13.1,15.123361,2.023360633850098,1.0039682388305664
311,2022-09-20 15:15:00,13.17,15.119668,1.9496680068969727,1.0039682388305664
312,2022-09-21 09:30:00,13.36,15.05512,1.695120468139649,0.9872124195098877
313,2022-09-21 09:45:00,13.34,15.114134,1.7741338348388673,0.9872124195098877
314,2022-09-21 10:00:00,13.43,15.512683,2.082682914733887,0.9872124195098877
315,2022-09-21 10:15:00,13.52,15.2063055,1.6863055038452153,0.9872124195098877
316,2022-09-21 10:30:00,13.55,15.100143,1.5501434326171868,0.9872124195098877
317,2022-09-21 10:45:00,13.48,15.264532,1.784532089233398,0.9872124195098877
318,2022-09-21 11:00:00,13.5,15.331571,1.8315706253051758,0.9872124195098877
319,2022-09-21 11:15:00,13.5,15.103002,1.603001594543457,0.9872124195098877
320,2022-09-21 11:30:00,13.55,15.01809,1.4680902481079094,0.9872124195098877
321,2022-09-21 11:45:00,13.54,15.226637,1.6866368865966805,0.9872124195098877
322,2022-09-21 12:00:00,13.57,15.669828,2.099828414916992,0.9872124195098877
323,2022-09-21 12:15:00,13.59,15.176636,1.5866357421875001,0.9872124195098877
324,2022-09-21 12:30:00,13.53,15.272325,1.7423245620727545,0.9872124195098877
325,2022-09-21 12:45:00,13.5,15.312109,1.8121089935302734,0.9872124195098877
326,2022-09-21 13:00:00,13.5,14.971247,1.4712467193603516,0.9872124195098877
327,2022-09-21 13:15:00,13.42,14.724035,1.3040352630615235,0.9872124195098877
328,2022-09-21 13:30:00,13.45,14.682158,1.2321584701538093,0.9872124195098877
329,2022-09-21 13:45:00,13.45,14.6176605,1.1676605224609382,0.9872124195098877
330,2022-09-21 14:00:00,13.2,14.640916,1.4409158706665046,0.9872124195098877
331,2022-09-21 14:15:00,13.26,14.653643,1.3936426544189455,0.9872124195098877
332,2022-09-21 14:30:00,13.52,14.613452,1.0934519577026371,0.9872124195098877
333,2022-09-21 14:45:00,13.47,14.731257,1.2612574386596673,0.9872124195098877
