,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
36,2022-09-02 12:30:00,157.77,145.44557,12.324428100585948,0.4210946559906006
37,2022-09-02 12:45:00,157.73,142.2359,15.49409912109374,0.4210946559906006
38,2022-09-02 13:00:00,157.03,150.39429,6.635712890625001,0.4210946559906006
39,2022-09-02 13:15:00,156.4,150.74396,5.656042480468756,0.4210946559906006
40,2022-09-02 13:30:00,156.51,150.79552,5.714483032226553,0.4210946559906006
41,2022-09-02 13:45:00,155.68,148.7538,6.926200561523444,0.4210946559906006
42,2022-09-02 14:00:00,156.0,150.59982,5.400177001953125,0.4210946559906006
43,2022-09-02 14:15:00,156.46,150.66922,5.790780029296883,0.4210946559906006
44,2022-09-02 14:30:00,156.47,150.2231,6.246901245117186,0.4210946559906006
45,2022-09-02 14:45:00,155.96,148.62993,7.3300714111328205,0.4210946559906006
46,2022-09-02 15:00:00,156.12,150.9492,5.170796508789067,0.4210946559906006
47,2022-09-02 15:15:00,155.89,149.7407,6.149292602539049,0.4210946559906006
48,2022-09-06 09:30:00,156.01,144.14624,11.863759765624991,0.4222841262817383
49,2022-09-06 09:45:00,155.26,144.0069,11.253103027343741,0.4222841262817383
50,2022-09-06 10:00:00,154.15,146.5588,7.591192626953131,0.4222841262817383
51,2022-09-06 10:15:00,154.72,147.85544,6.864561767578124,0.4222841262817383
52,2022-09-06 10:30:00,155.55,149.2304,6.319607543945324,0.4222841262817383
53,2022-09-06 10:45:00,156.12,147.21768,8.90231811523438,0.4222841262817383
54,2022-09-06 11:00:00,155.97,146.31944,9.650557250976561,0.4222841262817383
55,2022-09-06 11:15:00,155.58,146.76129,8.818708496093763,0.4222841262817383
56,2022-09-06 11:30:00,156.05,148.36604,7.683956909179699,0.4222841262817383
57,2022-09-06 11:45:00,156.07,146.28763,9.782371826171868,0.4222841262817383
58,2022-09-06 12:00:00,155.52,147.77061,7.749385375976573,0.4222841262817383
59,2022-09-06 12:15:00,154.9,148.24203,6.657965087890631,0.4222841262817383
60,2022-09-06 12:30:00,155.28,149.44861,5.831391601562501,0.4222841262817383
61,2022-09-06 12:45:00,155.22,145.95961,9.260390014648436,0.4222841262817383
62,2022-09-06 13:00:00,154.21,142.56268,11.647316894531258,0.4222841262817383
63,2022-09-06 13:15:00,154.2,143.37143,10.828570556640614,0.4222841262817383
64,2022-09-06 13:30:00,154.38,144.20195,10.178049926757808,0.4222841262817383
65,2022-09-06 13:45:00,154.5,143.46147,11.038528442382812,0.4222841262817383
66,2022-09-06 14:00:00,154.98,143.70396,11.276035766601552,0.4222841262817383
67,2022-09-06 14:15:00,154.81,143.5698,11.240206298828127,0.4222841262817383
68,2022-09-06 14:30:00,154.41,143.85596,10.554042968749997,0.4222841262817383
69,2022-09-06 14:45:00,154.33,142.90614,11.42385681152345,0.4222841262817383
70,2022-09-06 15:00:00,154.78,145.03883,9.741166381835939,0.4222841262817383
71,2022-09-06 15:15:00,154.55,145.41595,9.134045410156261,0.4222841262817383
72,2022-09-07 09:30:00,155.44,149.50426,5.93574279785156,0.34888529777526855
73,2022-09-07 09:45:00,155.31,150.57837,4.731630859375002,0.34888529777526855
74,2022-09-07 10:00:00,154.67,151.61928,3.050722045898425,0.34888529777526855
75,2022-09-07 10:15:00,154.57,151.25925,3.310753173828118,0.34888529777526855
76,2022-09-07 10:30:00,154.02,152.95398,1.0660205078125102,0.34888529777526855
77,2022-09-07 10:45:00,154.12,152.49309,1.626912231445317,0.34888529777526855
78,2022-09-07 11:00:00,155.04,151.69704,3.3429632568359295,0.34888529777526855
79,2022-09-07 11:15:00,154.9,151.2965,3.603506469726568,0.34888529777526855
80,2022-09-07 11:30:00,154.56,151.42717,3.1328302001953148,0.34888529777526855
81,2022-09-07 11:45:00,154.75,150.46878,4.281219482421875,0.34888529777526855
82,2022-09-07 12:00:00,154.8,152.31479,2.4852111816406364,0.34888529777526855
83,2022-09-07 12:15:00,154.5,153.1788,1.321197509765625,0.34888529777526855
84,2022-09-07 12:30:00,154.93,153.97495,0.9550549316406318,0.34888529777526855
85,2022-09-07 12:45:00,154.86,153.34798,1.5120233154297011,0.34888529777526855
86,2022-09-07 13:00:00,155.06,149.85449,5.205507812500002,0.34888529777526855
87,2022-09-07 13:15:00,154.61,151.04039,3.569609985351576,0.34888529777526855
88,2022-09-07 13:30:00,155.55,151.6316,3.918392944335949,0.34888529777526855
89,2022-09-07 13:45:00,155.55,151.42981,4.120190429687511,0.34888529777526855
90,2022-09-07 14:00:00,155.54,151.70102,3.838980712890617,0.34888529777526855
91,2022-09-07 14:15:00,155.64,152.54445,3.095551147460924,0.34888529777526855
92,2022-09-07 14:30:00,155.3,152.85013,2.4498718261718864,0.34888529777526855
93,2022-09-07 14:45:00,155.75,153.29216,2.4578399658203125,0.34888529777526855
94,2022-09-07 15:00:00,156.35,154.31572,2.034280395507807,0.34888529777526855
95,2022-09-07 15:15:00,156.61,153.85994,2.750060424804701,0.34888529777526855
96,2022-09-08 09:30:00,155.18,152.60817,2.5718304443359443,0.4155128002166748
97,2022-09-08 09:45:00,155.39,154.07903,1.3109747314452989,0.4155128002166748
98,2022-09-08 10:00:00,154.58,157.02522,2.4452227783203,0.4155128002166748
99,2022-09-08 10:15:00,154.92,156.39293,1.47292907714845,0.4155128002166748
100,2022-09-08 10:30:00,155.68,156.95154,1.2715380859374932,0.4155128002166748
101,2022-09-08 10:45:00,155.76,157.2018,1.4417974853515716,0.4155128002166748
102,2022-09-08 11:00:00,156.14,156.54434,0.40434204101563864,0.4155128002166748
103,2022-09-08 11:15:00,155.99,156.56859,0.5785882568359284,0.4155128002166748
104,2022-09-08 11:30:00,155.69,156.62468,0.9346795654296898,0.4155128002166748
105,2022-09-08 11:45:00,155.52,153.42299,2.0970111083984477,0.4155128002166748
106,2022-09-08 12:00:00,153.39,154.98079,1.5907891845703261,0.4155128002166748
107,2022-09-08 12:15:00,153.15,157.94598,4.795983886718744,0.4155128002166748
108,2022-09-08 12:30:00,153.59,158.00757,4.417568359374997,0.4155128002166748
109,2022-09-08 12:45:00,153.18,157.60231,4.422310180664056,0.4155128002166748
110,2022-09-08 13:00:00,153.65,155.2998,1.6498046874999943,0.4155128002166748
111,2022-09-08 13:15:00,153.73,155.40048,1.6704821777343852,0.4155128002166748
112,2022-09-08 13:30:00,154.01,155.64522,1.6352178955078216,0.4155128002166748
113,2022-09-08 13:45:00,153.55,154.8977,1.3477050781249886,0.4155128002166748
114,2022-09-08 14:00:00,153.52,154.39862,0.8786206054687398,0.4155128002166748
115,2022-09-08 14:15:00,153.79,154.0326,0.24259277343750796,0.4155128002166748
116,2022-09-08 14:30:00,154.09,154.49483,0.4048272705078091,0.4155128002166748
117,2022-09-08 14:45:00,153.8,154.28912,0.48912353515623863,0.4155128002166748
118,2022-09-08 15:00:00,154.0,155.17825,1.178253173828125,0.4155128002166748
119,2022-09-08 15:15:00,154.11,155.00697,0.8969732666015489,0.4155128002166748
120,2022-09-09 09:30:00,154.9,156.3091,1.4090972900390568,0.35314416885375977
121,2022-09-09 09:45:00,156.08,158.01122,1.931215209960925,0.35314416885375977
122,2022-09-09 10:00:00,156.17,160.08025,3.9102459716797,0.35314416885375977
123,2022-09-09 10:15:00,156.44,158.71439,2.2743859863281273,0.35314416885375977
124,2022-09-09 10:30:00,156.67,159.66339,2.9933911132812625,0.35314416885375977
125,2022-09-09 10:45:00,156.65,158.64474,1.9947448730468693,0.35314416885375977
126,2022-09-09 11:00:00,156.75,158.41603,1.6660308837890625,0.35314416885375977
127,2022-09-09 11:15:00,156.96,158.30206,1.342062988281242,0.35314416885375977
128,2022-09-09 11:30:00,156.97,159.07649,2.1064923095703136,0.35314416885375977
129,2022-09-09 11:45:00,156.85,158.55103,1.7010253906250057,0.35314416885375977
130,2022-09-09 12:00:00,156.58,159.11163,2.5316333007812375,0.35314416885375977
131,2022-09-09 12:15:00,156.28,159.79549,3.5154864501953114,0.35314416885375977
132,2022-09-09 12:30:00,156.41,160.8227,4.412692871093753,0.35314416885375977
133,2022-09-09 12:45:00,156.86,160.18108,3.321076049804674,0.35314416885375977
134,2022-09-09 13:00:00,157.03,163.98012,6.950117797851561,0.35314416885375977
135,2022-09-09 13:15:00,157.06,164.2801,7.22010559082031,0.35314416885375977
136,2022-09-09 13:30:00,157.04,165.28357,8.243569335937508,0.35314416885375977
137,2022-09-09 13:45:00,157.08,164.81627,7.736268920898425,0.35314416885375977
138,2022-09-09 14:00:00,157.19,164.25618,7.066179809570315,0.35314416885375977
139,2022-09-09 14:15:00,157.51,164.21143,6.701425781250009,0.35314416885375977
140,2022-09-09 14:30:00,157.13,165.27838,8.148381347656255,0.35314416885375977
141,2022-09-09 14:45:00,157.16,164.83858,7.678577270507816,0.35314416885375977
142,2022-09-09 15:00:00,157.49,165.29053,7.800527343749991,0.35314416885375977
143,2022-09-09 15:15:00,157.43,166.01292,8.58292419433593,0.35314416885375977
144,2022-09-12 09:30:00,160.61,170.66255,10.052551879882799,0.38735508918762207
145,2022-09-12 09:45:00,161.62,173.90166,12.281657104492183,0.38735508918762207
146,2022-09-12 10:00:00,161.56,174.85222,13.292218627929685,0.38735508918762207
147,2022-09-12 10:15:00,161.63,173.31693,11.68692504882813,0.38735508918762207
148,2022-09-12 10:30:00,161.35,172.22496,10.874960327148443,0.38735508918762207
149,2022-09-12 10:45:00,161.41,171.25375,9.843753662109378,0.38735508918762207
150,2022-09-12 11:00:00,161.97,171.97102,10.001023559570314,0.38735508918762207
151,2022-09-12 11:15:00,162.65,172.13605,9.486047363281244,0.38735508918762207
152,2022-09-12 11:30:00,162.5,172.54178,10.041778564453125,0.38735508918762207
153,2022-09-12 11:45:00,161.9,171.68153,9.781533813476557,0.38735508918762207
154,2022-09-12 12:00:00,162.2,173.19002,10.990017700195324,0.38735508918762207
155,2022-09-12 12:15:00,162.6,172.68259,10.08258666992188,0.38735508918762207
156,2022-09-12 12:30:00,162.97,173.4896,10.519593505859376,0.38735508918762207
157,2022-09-12 12:45:00,163.09,173.12747,10.037471923828122,0.38735508918762207
158,2022-09-12 13:00:00,163.33,170.50392,7.17392150878905,0.38735508918762207
159,2022-09-12 13:15:00,163.62,169.82182,6.201823120117183,0.38735508918762207
160,2022-09-12 13:30:00,163.59,170.62384,7.033840332031247,0.38735508918762207
161,2022-09-12 13:45:00,164.14,170.72597,6.585967407226576,0.38735508918762207
162,2022-09-12 14:00:00,164.01,170.09341,6.083414306640634,0.38735508918762207
163,2022-09-12 14:15:00,163.47,170.752,7.281998901367189,0.38735508918762207
164,2022-09-12 14:30:00,163.55,170.72801,7.178012084960926,0.38735508918762207
165,2022-09-12 14:45:00,163.57,170.16766,6.597663574218757,0.38735508918762207
166,2022-09-12 15:00:00,163.54,169.98592,6.4459161376953205,0.38735508918762207
167,2022-09-12 15:15:00,163.33,170.47482,7.1448229980468625,0.38735508918762207
168,2022-09-13 09:30:00,159.43,159.11026,0.3197399902343818,0.4688854217529297
169,2022-09-13 09:45:00,158.27,162.68762,4.41762207031249,0.4688854217529297
170,2022-09-13 10:00:00,157.83,160.70786,2.8778552246093625,0.4688854217529297
171,2022-09-13 10:15:00,157.82,159.27887,1.4588696289062568,0.4688854217529297
172,2022-09-13 10:30:00,157.29,158.60567,1.3156671142578205,0.4688854217529297
173,2022-09-13 10:45:00,157.23,158.09639,0.8663897705078227,0.4688854217529297
174,2022-09-13 11:00:00,156.72,158.0005,1.2805035400390636,0.4688854217529297
175,2022-09-13 11:15:00,156.46,157.60216,1.1421575927734295,0.4688854217529297
176,2022-09-13 11:30:00,156.56,158.38605,1.8260473632812477,0.4688854217529297
177,2022-09-13 11:45:00,156.34,158.30756,1.9675561523437466,0.4688854217529297
178,2022-09-13 12:00:00,156.69,158.57318,1.8831811523437523,0.4688854217529297
179,2022-09-13 12:15:00,156.25,158.68336,2.4333648681640625,0.4688854217529297
180,2022-09-13 12:30:00,156.52,158.84857,2.3285717773437398,0.4688854217529297
181,2022-09-13 12:45:00,156.31,158.13078,1.8207830810546852,0.4688854217529297
182,2022-09-13 13:00:00,156.38,157.3342,0.9541979980468795,0.4688854217529297
183,2022-09-13 13:15:00,156.51,158.25237,1.7423651123046966,0.4688854217529297
184,2022-09-13 13:30:00,156.16,158.24634,2.0863378906250034,0.4688854217529297
185,2022-09-13 13:45:00,155.79,157.31363,1.523629150390633,0.4688854217529297
186,2022-09-13 14:00:00,155.62,156.13083,0.5108288574218705,0.4688854217529297
187,2022-09-13 14:15:00,155.07,155.64565,0.5756451416015693,0.4688854217529297
188,2022-09-13 14:30:00,155.09,155.87074,0.7807427978515591,0.4688854217529297
189,2022-09-13 14:45:00,154.8,154.55864,0.24136047363282387,0.4688854217529297
190,2022-09-13 15:00:00,154.39,154.34367,0.04632629394529886,0.4688854217529297
191,2022-09-13 15:15:00,154.05,153.2938,0.7562072753906364,0.4688854217529297
192,2022-09-14 09:30:00,155.55,158.87558,3.3255798339843636,0.5186610221862793
193,2022-09-14 09:45:00,156.05,159.95541,3.9054138183593636,0.5186610221862793
194,2022-09-14 10:00:00,156.03,157.30917,1.2791735839843739,0.5186610221862793
195,2022-09-14 10:15:00,155.0,157.89189,2.8918914794921875,0.5186610221862793
196,2022-09-14 10:30:00,156.49,158.85094,2.3609368896484284,0.5186610221862793
197,2022-09-14 10:45:00,156.56,159.20282,2.6428198242187477,0.5186610221862793
198,2022-09-14 11:00:00,156.91,157.31932,0.4093206787109409,0.5186610221862793
199,2022-09-14 11:15:00,155.93,158.08693,2.1569293212890557,0.5186610221862793
200,2022-09-14 11:30:00,156.28,158.12895,1.8489520263671864,0.5186610221862793
201,2022-09-14 11:45:00,155.79,157.51846,1.728463134765633,0.5186610221862793
202,2022-09-14 12:00:00,155.68,157.22282,1.5428240966796807,0.5186610221862793
203,2022-09-14 12:15:00,155.34,157.81404,2.474041137695309,0.5186610221862793
204,2022-09-14 12:30:00,155.27,158.13123,2.8612255859374898,0.5186610221862793
205,2022-09-14 12:45:00,155.14,158.21524,3.0752404785156386,0.5186610221862793
206,2022-09-14 13:00:00,155.06,157.45137,2.3913702392578102,0.5186610221862793
207,2022-09-14 13:15:00,155.07,156.45634,1.3863446044921943,0.5186610221862793
208,2022-09-14 13:30:00,154.93,155.94493,1.0149310302734307,0.5186610221862793
209,2022-09-14 13:45:00,154.33,155.32585,0.995851440429675,0.5186610221862793
210,2022-09-14 14:00:00,154.07,155.66045,1.5904461669921943,0.5186610221862793
211,2022-09-14 14:15:00,154.31,155.68355,1.3735479736328102,0.5186610221862793
212,2022-09-14 14:30:00,154.3,155.2875,0.9875061035156136,0.5186610221862793
213,2022-09-14 14:45:00,154.12,154.76512,0.645121459960933,0.5186610221862793
214,2022-09-14 15:00:00,154.03,154.59996,0.5699603271484364,0.5186610221862793
215,2022-09-14 15:15:00,154.01,155.35635,1.346353759765634,0.5186610221862793
216,2022-09-15 09:30:00,154.78,153.47365,1.3063519287109386,0.4651980400085449
217,2022-09-15 09:45:00,154.87,154.83255,0.03744995117187955,0.4651980400085449
218,2022-09-15 10:00:00,154.82,153.37543,1.4445727539062432,0.4651980400085449
219,2022-09-15 10:15:00,153.81,153.60469,0.20530944824218977,0.4651980400085449
220,2022-09-15 10:30:00,153.75,152.87067,0.87933349609375,0.4651980400085449
221,2022-09-15 10:45:00,152.07,151.61893,0.4510729980468682,0.4651980400085449
222,2022-09-15 11:00:00,152.31,154.45729,2.1472906494140602,0.4651980400085449
223,2022-09-15 11:15:00,152.84,153.30878,0.4687768554687466,0.4651980400085449
224,2022-09-15 11:30:00,152.79,153.13599,0.34598632812500796,0.4651980400085449
225,2022-09-15 11:45:00,152.65,152.18655,0.4634460449218807,0.4651980400085449
226,2022-09-15 12:00:00,152.33,151.73978,0.5902233886718875,0.4651980400085449
227,2022-09-15 12:15:00,152.46,153.11552,0.6555242919921795,0.4651980400085449
228,2022-09-15 12:30:00,153.02,153.04427,0.024265747070302268,0.4651980400085449
229,2022-09-15 12:45:00,153.23,153.8326,0.6025958251953227,0.4651980400085449
230,2022-09-15 13:00:00,153.91,153.38786,0.5221368408203091,0.4651980400085449
231,2022-09-15 13:15:00,153.92,153.60506,0.314943237304675,0.4651980400085449
232,2022-09-15 13:30:00,153.59,153.12473,0.4652746582031284,0.4651980400085449
233,2022-09-15 13:45:00,153.42,151.82655,1.593446655273425,0.4651980400085449
234,2022-09-15 14:00:00,152.97,151.74199,1.2280108642578114,0.4651980400085449
235,2022-09-15 14:15:00,153.05,151.93744,1.1125610351562614,0.4651980400085449
236,2022-09-15 14:30:00,152.97,151.20749,1.7625109863281239,0.4651980400085449
237,2022-09-15 14:45:00,152.39,150.1965,2.1934973144531114,0.4651980400085449
238,2022-09-15 15:00:00,151.78,150.108,1.6719982910156261,0.4651980400085449
239,2022-09-15 15:15:00,151.48,151.40614,0.07385681152342727,0.4651980400085449
240,2022-09-16 09:30:00,149.36,141.53528,7.824721679687514,0.50386643409729
241,2022-09-16 09:45:00,148.49,153.2798,4.789800415039053,0.50386643409729
242,2022-09-16 10:00:00,149.63,143.94684,5.6831616210937455,0.50386643409729
243,2022-09-16 10:15:00,149.46,144.57144,4.888558349609383,0.50386643409729
244,2022-09-16 10:30:00,149.61,143.29562,6.314376220703139,0.50386643409729
245,2022-09-16 10:45:00,149.0,143.24278,5.7572174072265625,0.50386643409729
246,2022-09-16 11:00:00,149.27,142.90762,6.362376708984385,0.50386643409729
247,2022-09-16 11:15:00,149.14,142.44516,6.694840087890611,0.50386643409729
248,2022-09-16 11:30:00,149.44,143.47763,5.962369384765623,0.50386643409729
249,2022-09-16 11:45:00,149.86,142.03209,7.827910766601576,0.50386643409729
250,2022-09-16 12:00:00,149.38,141.35243,8.027567749023433,0.50386643409729
251,2022-09-16 12:15:00,148.77,142.12473,6.645274658203135,0.50386643409729
252,2022-09-16 12:30:00,149.16,142.88086,6.279140624999997,0.50386643409729
253,2022-09-16 12:45:00,149.41,141.80267,7.607326660156247,0.50386643409729
254,2022-09-16 13:00:00,149.22,143.42082,5.799177856445311,0.50386643409729
255,2022-09-16 13:15:00,149.28,143.69023,5.589768676757814,0.50386643409729
256,2022-09-16 13:30:00,149.54,143.4924,6.047598876953117,0.50386643409729
257,2022-09-16 13:45:00,149.33,143.64468,5.6853161621093875,0.50386643409729
258,2022-09-16 14:00:00,149.68,144.1734,5.506599121093757,0.50386643409729
259,2022-09-16 14:15:00,150.15,143.93456,6.215444946289068,0.50386643409729
260,2022-09-16 14:30:00,150.22,145.99123,4.228773803710936,0.50386643409729
261,2022-09-16 14:45:00,150.51,145.20107,5.308934936523428,0.50386643409729
262,2022-09-16 15:00:00,150.65,144.88057,5.769430541992193,0.50386643409729
263,2022-09-16 15:15:00,150.77,146.36371,4.40629150390626,0.50386643409729
264,2022-09-19 09:30:00,149.87,149.5194,0.35060607910156705,0.45355653762817383
265,2022-09-19 09:45:00,151.11,148.38222,2.727782592773451,0.45355653762817383
266,2022-09-19 10:00:00,151.31,147.60396,3.7060418701171898,0.45355653762817383
267,2022-09-19 10:15:00,151.22,148.55687,2.6631304931640614,0.45355653762817383
268,2022-09-19 10:30:00,152.15,147.6006,4.549398803710943,0.45355653762817383
269,2022-09-19 10:45:00,152.09,146.91043,5.179569091796878,0.45355653762817383
270,2022-09-19 11:00:00,152.29,146.8277,5.462302246093742,0.45355653762817383
271,2022-09-19 11:15:00,151.98,146.8066,5.173405151367177,0.45355653762817383
272,2022-09-19 11:30:00,152.26,147.03343,5.226567993164053,0.45355653762817383
273,2022-09-19 11:45:00,151.94,146.50848,5.431516113281248,0.45355653762817383
274,2022-09-19 12:00:00,152.08,146.26558,5.8144207763672,0.45355653762817383
275,2022-09-19 12:15:00,152.31,147.3481,4.96190124511719,0.45355653762817383
276,2022-09-19 12:30:00,153.11,147.08101,6.028991088867201,0.45355653762817383
277,2022-09-19 12:45:00,153.16,147.11247,6.047527465820309,0.45355653762817383
278,2022-09-19 13:00:00,152.83,149.31299,3.5170117187500125,0.45355653762817383
279,2022-09-19 13:15:00,153.29,148.94177,4.348227539062492,0.45355653762817383
280,2022-09-19 13:30:00,153.04,148.71654,4.3234625244140545,0.45355653762817383
281,2022-09-19 13:45:00,152.96,148.63261,4.3273858642578205,0.45355653762817383
282,2022-09-19 14:00:00,152.7,148.92194,3.7780639648437386,0.45355653762817383
283,2022-09-19 14:15:00,152.93,148.96935,3.9606549072265693,0.45355653762817383
284,2022-09-19 14:30:00,152.86,149.13084,3.729155883789076,0.45355653762817383
285,2022-09-19 14:45:00,153.09,150.21788,2.872119750976566,0.45355653762817383
286,2022-09-19 15:00:00,153.93,151.07748,2.852515869140632,0.45355653762817383
287,2022-09-19 15:15:00,154.14,152.08061,2.059387817382799,0.45355653762817383
288,2022-09-20 09:30:00,154.04,142.47754,11.562460937499992,0.46342897415161133
289,2022-09-20 09:45:00,154.76,144.30028,10.459722290039053,0.46342897415161133
290,2022-09-20 10:00:00,154.44,144.53629,9.903714599609373,0.46342897415161133
291,2022-09-20 10:15:00,154.81,144.7714,10.038607177734377,0.46342897415161133
292,2022-09-20 10:30:00,155.07,144.26357,10.80643493652343,0.46342897415161133
293,2022-09-20 10:45:00,155.37,144.35432,11.015675659179692,0.46342897415161133
294,2022-09-20 11:00:00,156.05,144.73145,11.318554687500011,0.46342897415161133
295,2022-09-20 11:15:00,156.6,144.71057,11.889428710937494,0.46342897415161133
296,2022-09-20 11:30:00,156.25,146.37357,9.876434326171875,0.46342897415161133
297,2022-09-20 11:45:00,157.83,145.6625,12.167493896484388,0.46342897415161133
298,2022-09-20 12:00:00,157.72,145.81956,11.900435180664061,0.46342897415161133
299,2022-09-20 12:15:00,157.26,145.04977,12.210225830078116,0.46342897415161133
300,2022-09-20 12:30:00,156.91,144.19044,12.719555053710934,0.46342897415161133
301,2022-09-20 12:45:00,157.06,143.26738,13.792620239257815,0.46342897415161133
302,2022-09-20 13:00:00,156.3,142.039,14.260998535156261,0.46342897415161133
303,2022-09-20 13:15:00,156.04,141.84897,14.191031494140617,0.46342897415161133
304,2022-09-20 13:30:00,155.98,141.18852,14.791477661132802,0.46342897415161133
305,2022-09-20 13:45:00,155.62,141.96155,13.658452148437505,0.46342897415161133
306,2022-09-20 14:00:00,155.99,142.11823,13.871774902343759,0.46342897415161133
307,2022-09-20 14:15:00,156.22,141.91306,14.306944580078124,0.46342897415161133
308,2022-09-20 14:30:00,155.85,143.15616,12.69384155273437,0.46342897415161133
309,2022-09-20 14:45:00,156.42,142.72296,13.697038574218737,0.46342897415161133
310,2022-09-20 15:00:00,156.52,144.1621,12.357905883789073,0.46342897415161133
311,2022-09-20 15:15:00,157.0,144.76451,12.235488891601562,0.46342897415161133
312,2022-09-21 09:30:00,157.0,148.80814,8.191864013671875,0.44376373291015625
313,2022-09-21 09:45:00,157.03,151.31253,5.717469482421876,0.44376373291015625
314,2022-09-21 10:00:00,156.91,151.3297,5.580303344726559,0.44376373291015625
315,2022-09-21 10:15:00,157.39,149.98141,7.408585205078111,0.44376373291015625
316,2022-09-21 10:30:00,156.35,149.77638,6.573617553710932,0.44376373291015625
317,2022-09-21 10:45:00,156.47,149.33789,7.132109374999999,0.44376373291015625
318,2022-09-21 11:00:00,156.37,149.96307,6.4069262695312545,0.44376373291015625
319,2022-09-21 11:15:00,156.14,150.38728,5.752716674804674,0.44376373291015625
320,2022-09-21 11:30:00,156.38,150.12991,6.2500866699218705,0.44376373291015625
321,2022-09-21 11:45:00,156.31,150.25175,6.058245239257815,0.44376373291015625
322,2022-09-21 12:00:00,156.8,150.70717,6.092831420898449,0.44376373291015625
323,2022-09-21 12:15:00,157.15,150.93701,6.212988281250006,0.44376373291015625
324,2022-09-21 12:30:00,157.17,151.2348,5.9351977539062375,0.44376373291015625
325,2022-09-21 12:45:00,157.09,150.31483,6.775165405273441,0.44376373291015625
326,2022-09-21 13:00:00,157.17,151.62186,5.5481433105468625,0.44376373291015625
327,2022-09-21 13:15:00,157.23,151.94533,5.284672241210927,0.44376373291015625
328,2022-09-21 13:30:00,157.7,152.4615,5.238497924804676,0.44376373291015625
329,2022-09-21 13:45:00,157.89,148.04523,9.844772949218736,0.44376373291015625
330,2022-09-21 14:00:00,154.76,148.36784,6.392156372070303,0.44376373291015625
331,2022-09-21 14:15:00,155.1,155.2647,0.16469421386719318,0.44376373291015625
332,2022-09-21 14:30:00,157.98,152.56367,5.416325073242177,0.44376373291015625
333,2022-09-21 14:45:00,158.34,152.54875,5.791248168945316,0.44376373291015625
334,2022-09-21 15:00:00,157.69,149.20369,8.486310424804685,0.44376373291015625
335,2022-09-21 15:15:00,155.71,146.41046,9.299538574218758,0.44376373291015625
336,2022-09-22 09:30:00,152.31,149.16145,3.1485467529296898,0.4692971706390381
