,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
161,2022-09-12 13:45:00,144.12,158.60722,14.487223510742183,0.764155387878418
162,2022-09-12 14:00:00,143.7,158.56848,14.868481445312511,0.764155387878418
163,2022-09-12 14:15:00,142.95,156.78831,13.838314819335949,0.764155387878418
164,2022-09-12 14:30:00,143.45,159.12877,15.678768920898449,0.764155387878418
165,2022-09-12 14:45:00,143.7,158.98431,15.284313964843761,0.764155387878418
166,2022-09-12 15:00:00,144.36,156.16081,11.800812377929674,0.764155387878418
167,2022-09-12 15:15:00,144.32,155.10185,10.781852416992194,0.764155387878418
168,2022-09-13 09:30:00,137.27,145.9351,8.665104370117177,0.7595155239105225
169,2022-09-13 09:45:00,137.12,148.42442,11.304423217773433,0.7595155239105225
170,2022-09-13 10:00:00,137.4,148.71768,11.31768188476562,0.7595155239105225
171,2022-09-13 10:15:00,136.07,144.79872,8.72872131347657,0.7595155239105225
172,2022-09-13 10:30:00,135.3,145.86388,10.563876342773426,0.7595155239105225
173,2022-09-13 10:45:00,134.82,144.77658,9.956580810546882,0.7595155239105225
174,2022-09-13 11:00:00,134.45,145.45735,11.007351684570324,0.7595155239105225
175,2022-09-13 11:15:00,134.35,143.05539,8.70538940429688,0.7595155239105225
176,2022-09-13 11:30:00,134.12,144.17975,10.059748535156245,0.7595155239105225
177,2022-09-13 11:45:00,134.42,145.15514,10.73513610839845,0.7595155239105225
178,2022-09-13 12:00:00,134.87,146.93515,12.06515014648437,0.7595155239105225
179,2022-09-13 12:15:00,134.17,145.46915,11.299146728515638,0.7595155239105225
180,2022-09-13 12:30:00,134.3,146.62122,12.321215820312489,0.7595155239105225
181,2022-09-13 12:45:00,134.13,146.59798,12.467976684570317,0.7595155239105225
182,2022-09-13 13:00:00,134.65,147.58806,12.938058471679682,0.7595155239105225
183,2022-09-13 13:15:00,134.85,145.55252,10.70252075195313,0.7595155239105225
184,2022-09-13 13:30:00,134.43,146.47273,12.042732543945306,0.7595155239105225
185,2022-09-13 13:45:00,134.22,146.36485,12.144852905273439,0.7595155239105225
186,2022-09-13 14:00:00,134.55,145.73802,11.188021850585926,0.7595155239105225
187,2022-09-13 14:15:00,134.26,142.90178,8.641779174804697,0.7595155239105225
188,2022-09-13 14:30:00,133.4,143.78983,10.38982543945312,0.7595155239105225
189,2022-09-13 14:45:00,133.12,143.02103,9.90102661132812,0.7595155239105225
190,2022-09-13 15:00:00,132.89,144.9419,12.051894531250014,0.7595155239105225
191,2022-09-13 15:15:00,132.44,141.48044,9.040438232421877,0.7595155239105225
192,2022-09-14 09:30:00,130.91,140.74387,9.833865966796878,0.771064281463623
193,2022-09-14 09:45:00,130.81,142.9629,12.15290588378906,0.771064281463623
194,2022-09-14 10:00:00,130.15,138.43114,8.281137084960932,0.771064281463623
195,2022-09-14 10:15:00,129.31,139.33694,10.026944580078123,0.771064281463623
196,2022-09-14 10:30:00,131.03,141.65921,10.629210205078124,0.771064281463623
197,2022-09-14 10:45:00,131.23,141.96443,10.734431762695323,0.771064281463623
198,2022-09-14 11:00:00,131.6,139.09023,7.490225219726568,0.771064281463623
199,2022-09-14 11:15:00,131.1,139.37286,8.272863769531256,0.771064281463623
200,2022-09-14 11:30:00,131.41,140.67871,9.268710937500003,0.771064281463623
201,2022-09-14 11:45:00,131.03,140.80301,9.773009033203124,0.771064281463623
202,2022-09-14 12:00:00,130.67,139.97215,9.30215270996095,0.771064281463623
203,2022-09-14 12:15:00,131.24,140.59425,9.354253540039053,0.771064281463623
204,2022-09-14 12:30:00,131.81,142.47974,10.669736328124998,0.771064281463623
205,2022-09-14 12:45:00,131.74,142.58241,10.842412719726553,0.771064281463623
206,2022-09-14 13:00:00,131.99,141.12141,9.131414184570303,0.771064281463623
207,2022-09-14 13:15:00,131.6,139.86862,8.26862182617188,0.771064281463623
208,2022-09-14 13:30:00,131.33,140.39075,9.060747070312487,0.771064281463623
209,2022-09-14 13:45:00,130.65,140.46606,9.816064453124994,0.771064281463623
210,2022-09-14 14:00:00,130.23,137.91641,7.686412353515635,0.771064281463623
211,2022-09-14 14:15:00,130.42,137.84482,7.4248181152343875,0.771064281463623
212,2022-09-14 14:30:00,130.14,139.17125,9.031249389648451,0.771064281463623
213,2022-09-14 14:45:00,130.08,139.13547,9.055467529296862,0.771064281463623
214,2022-09-14 15:00:00,129.9,136.61417,6.714166259765619,0.771064281463623
215,2022-09-14 15:15:00,129.92,136.72925,6.8092480468750125,0.771064281463623
216,2022-09-15 09:30:00,130.69,131.01678,0.3267846679687523,0.5865685939788818
217,2022-09-15 09:45:00,131.8,134.42525,2.625247192382801,0.5865685939788818
218,2022-09-15 10:00:00,131.8,131.3053,0.49470214843751137,0.5865685939788818
219,2022-09-15 10:15:00,130.32,130.64592,0.3259197998046943,0.5865685939788818
220,2022-09-15 10:30:00,130.17,129.22119,0.9488085937499875,0.5865685939788818
221,2022-09-15 10:45:00,128.13,129.53015,1.4001513671875045,0.5865685939788818
222,2022-09-15 11:00:00,128.15,131.79224,3.6422363281249943,0.5865685939788818
223,2022-09-15 11:15:00,129.37,130.51512,1.145121459960933,0.5865685939788818
224,2022-09-15 11:30:00,129.85,129.47498,0.3750244140624943,0.5865685939788818
225,2022-09-15 11:45:00,129.57,130.15984,0.5898358154296943,0.5865685939788818
226,2022-09-15 12:00:00,129.31,129.7913,0.4813055419921852,0.5865685939788818
227,2022-09-15 12:15:00,129.58,129.8172,0.2371997070312375,0.5865685939788818
228,2022-09-15 12:30:00,130.14,130.31735,0.17735229492188864,0.5865685939788818
229,2022-09-15 12:45:00,130.41,132.46161,2.0516088867187534,0.5865685939788818
230,2022-09-15 13:00:00,131.26,133.4797,2.219705810546884,0.5865685939788818
231,2022-09-15 13:15:00,131.6,132.416,0.8160003662109432,0.5865685939788818
232,2022-09-15 13:30:00,130.64,132.46214,1.8221429443359511,0.5865685939788818
233,2022-09-15 13:45:00,130.63,132.19162,1.5616198730468795,0.5865685939788818
234,2022-09-15 14:00:00,130.04,132.07852,2.038521728515633,0.5865685939788818
235,2022-09-15 14:15:00,130.33,131.03676,0.70675842285155,0.5865685939788818
236,2022-09-15 14:30:00,130.08,130.22084,0.14084045410155,0.5865685939788818
237,2022-09-15 14:45:00,129.65,130.42226,0.7722564697265568,0.5865685939788818
238,2022-09-15 15:00:00,128.76,128.2306,0.5293939208984284,0.5865685939788818
239,2022-09-15 15:15:00,128.41,128.14496,0.2650415039062466,0.5865685939788818
240,2022-09-16 09:30:00,126.85,124.91526,1.934739685058588,0.7643117904663086
241,2022-09-16 09:45:00,127.34,129.23552,1.895519409179684,0.7643117904663086
242,2022-09-16 10:00:00,129.35,127.117165,2.232835388183588,0.7643117904663086
243,2022-09-16 10:15:00,129.55,128.65935,0.8906524658203239,0.7643117904663086
244,2022-09-16 10:30:00,129.96,127.425735,2.5342645263671955,0.7643117904663086
245,2022-09-16 10:45:00,128.98,126.10818,2.871822814941396,0.7643117904663086
246,2022-09-16 11:00:00,128.66,127.34144,1.3185617065429653,0.7643117904663086
247,2022-09-16 11:15:00,128.53,128.12,0.41000488281250114,0.7643117904663086
248,2022-09-16 11:30:00,128.25,129.0174,0.76739501953125,0.7643117904663086
249,2022-09-16 11:45:00,129.49,126.516525,2.9734747314453216,0.7643117904663086
250,2022-09-16 12:00:00,128.99,125.7098,3.2801992797851653,0.7643117904663086
251,2022-09-16 12:15:00,128.38,127.80425,0.5757473754882767,0.7643117904663086
252,2022-09-16 12:30:00,129.23,128.03984,1.1901593017578023,0.7643117904663086
253,2022-09-16 12:45:00,129.86,126.11566,3.7443383789062636,0.7643117904663086
254,2022-09-16 13:00:00,129.03,125.377,3.6530010986328136,0.7643117904663086
255,2022-09-16 13:15:00,129.08,127.11241,1.967588500976575,0.7643117904663086
256,2022-09-16 13:30:00,129.55,126.519646,3.0303543090820426,0.7643117904663086
257,2022-09-16 13:45:00,129.36,126.14947,3.210532531738295,0.7643117904663086
258,2022-09-16 14:00:00,129.66,127.65704,2.0029565429687466,0.7643117904663086
259,2022-09-16 14:15:00,130.64,128.8155,1.8244940185546739,0.7643117904663086
260,2022-09-16 14:30:00,130.58,129.81631,0.7636853027343875,0.7643117904663086
261,2022-09-16 14:45:00,130.91,128.53246,2.377544555664059,0.7643117904663086
262,2022-09-16 15:00:00,130.71,126.68794,4.0220574951171955,0.7643117904663086
263,2022-09-16 15:15:00,130.31,128.47311,1.8368859863281273,0.7643117904663086
264,2022-09-19 09:30:00,132.39,133.59825,1.2082513427734511,0.7581522464752197
265,2022-09-19 09:45:00,132.82,136.8852,4.065192871093757,0.7581522464752197
266,2022-09-19 10:00:00,133.05,132.78343,0.26656799316407387,0.7581522464752197
267,2022-09-19 10:15:00,132.94,134.97397,2.0339685058593773,0.7581522464752197
268,2022-09-19 10:30:00,134.18,133.7634,0.4166027832031318,0.7581522464752197
269,2022-09-19 10:45:00,134.03,133.41104,0.6189587402343761,0.7581522464752197
270,2022-09-19 11:00:00,133.7,131.99974,1.7002593994140511,0.7581522464752197
271,2022-09-19 11:15:00,132.65,132.3938,0.2562011718750057,0.7581522464752197
272,2022-09-19 11:30:00,132.31,132.4748,0.16479248046874773,0.7581522464752197
273,2022-09-19 11:45:00,131.8,132.59637,0.7963745117187386,0.7581522464752197
274,2022-09-19 12:00:00,132.09,131.37181,0.7181890869140659,0.7581522464752197
275,2022-09-19 12:15:00,132.16,134.07712,1.9171179199218784,0.7581522464752197
276,2022-09-19 12:30:00,132.67,133.7338,1.0637951660156375,0.7581522464752197
277,2022-09-19 12:45:00,132.91,133.21362,0.3036230468750034,0.7581522464752197
278,2022-09-19 13:00:00,132.15,125.67207,6.477926635742193,0.7581522464752197
279,2022-09-19 13:15:00,132.69,125.77595,6.9140524291992165,0.7581522464752197
280,2022-09-19 13:30:00,132.55,124.56669,7.983311462402355,0.7581522464752197
281,2022-09-19 13:45:00,132.66,125.47522,7.184780273437497,0.7581522464752197
282,2022-09-19 14:00:00,132.57,124.205826,8.36417419433593,0.7581522464752197
283,2022-09-19 14:15:00,132.46,124.56339,7.896607360839852,0.7581522464752197
284,2022-09-19 14:30:00,132.78,125.09501,7.684991149902345,0.7581522464752197
285,2022-09-19 14:45:00,132.88,127.26453,5.6154736328124955,0.7581522464752197
286,2022-09-19 15:00:00,133.44,124.77094,8.669057312011716,0.7581522464752197
287,2022-09-19 15:15:00,133.62,125.51763,8.102368469238286,0.7581522464752197
288,2022-09-20 09:30:00,131.96,122.19451,9.76548858642579,0.7673873901367188
289,2022-09-20 09:45:00,132.51,122.806526,9.70347381591796,0.7673873901367188
290,2022-09-20 10:00:00,133.14,122.68651,10.453491821289049,0.7673873901367188
291,2022-09-20 10:15:00,133.2,123.45492,9.745082092285145,0.7673873901367188
292,2022-09-20 10:30:00,133.22,124.52712,8.692877502441405,0.7673873901367188
293,2022-09-20 10:45:00,134.09,123.94773,10.142268981933597,0.7673873901367188
294,2022-09-20 11:00:00,134.25,124.12586,10.124137878417969,0.7673873901367188
295,2022-09-20 11:15:00,134.14,124.6152,9.524803771972643,0.7673873901367188
296,2022-09-20 11:30:00,133.85,126.85578,6.994218444824213,0.7673873901367188
297,2022-09-20 11:45:00,134.68,126.08258,8.597419433593757,0.7673873901367188
298,2022-09-20 12:00:00,134.16,123.31442,10.845577392578122,0.7673873901367188
299,2022-09-20 12:15:00,133.41,123.16881,10.241192016601559,0.7673873901367188
300,2022-09-20 12:30:00,132.96,124.57149,8.388512573242195,0.7673873901367188
301,2022-09-20 12:45:00,133.12,123.30715,9.81284820556641,0.7673873901367188
302,2022-09-20 13:00:00,132.36,121.541,10.818999633789076,0.7673873901367188
303,2022-09-20 13:15:00,131.52,122.07648,9.44352294921876,0.7673873901367188
304,2022-09-20 13:30:00,131.56,122.644775,8.915224609375002,0.7673873901367188
305,2022-09-20 13:45:00,130.72,122.95113,7.768866271972655,0.7673873901367188
306,2022-09-20 14:00:00,131.33,121.10687,10.223127441406263,0.7673873901367188
307,2022-09-20 14:15:00,131.69,121.25405,10.435948791503904,0.7673873901367188
308,2022-09-20 14:30:00,131.53,123.65083,7.879166870117189,0.7673873901367188
309,2022-09-20 14:45:00,131.89,122.73029,9.159706726074205,0.7673873901367188
310,2022-09-20 15:00:00,132.12,125.4322,6.687802429199223,0.7673873901367188
311,2022-09-20 15:15:00,132.16,126.23291,5.927089843749997,0.7673873901367188
312,2022-09-21 09:30:00,131.93,127.51193,4.418067626953132,0.5993258953094482
313,2022-09-21 09:45:00,133.36,128.63634,4.723662719726576,0.5993258953094482
314,2022-09-21 10:00:00,134.15,130.67023,3.4797729492187557,0.5993258953094482
315,2022-09-21 10:15:00,134.31,128.76968,5.540316162109377,0.5993258953094482
316,2022-09-21 10:30:00,133.81,129.17972,4.630281982421877,0.5993258953094482
317,2022-09-21 10:45:00,133.91,127.85313,6.05687347412109,0.5993258953094482
318,2022-09-21 11:00:00,134.8,128.46553,6.334469604492199,0.5993258953094482
319,2022-09-21 11:15:00,135.22,128.41867,6.801329345703124,0.5993258953094482
320,2022-09-21 11:30:00,135.24,129.02945,6.210550537109384,0.5993258953094482
321,2022-09-21 11:45:00,135.06,128.16864,6.891359863281252,0.5993258953094482
322,2022-09-21 12:00:00,135.06,130.05244,5.00755554199219,0.5993258953094482
323,2022-09-21 12:15:00,135.57,129.20251,6.367485351562493,0.5993258953094482
324,2022-09-21 12:30:00,135.87,129.29686,6.573140258789067,0.5993258953094482
325,2022-09-21 12:45:00,135.33,128.43246,6.8975354003906375,0.5993258953094482
326,2022-09-21 13:00:00,135.13,129.79272,5.3372753906249955,0.5993258953094482
327,2022-09-21 13:15:00,135.52,129.42607,6.093928833007823,0.5993258953094482
328,2022-09-21 13:30:00,136.01,130.83688,5.173116455078116,0.5993258953094482
329,2022-09-21 13:45:00,136.69,124.6669,12.023099365234373,0.5993258953094482
330,2022-09-21 14:00:00,132.99,125.33717,7.652826538085947,0.5993258953094482
331,2022-09-21 14:15:00,134.0,133.14421,0.8557891845703125,0.5993258953094482
332,2022-09-21 14:30:00,139.29,131.02475,8.265250244140617,0.5993258953094482
333,2022-09-21 14:45:00,139.18,131.09781,8.082191162109382,0.5993258953094482
334,2022-09-21 15:00:00,137.57,126.73036,10.83963806152343,0.5993258953094482
335,2022-09-21 15:15:00,134.9,122.253235,12.646765136718756,0.5993258953094482
336,2022-09-22 09:30:00,128.6,121.93084,6.669160461425776,0.6020350456237793
337,2022-09-22 09:45:00,127.6,127.008,0.5919967651367131,0.6020350456237793
338,2022-09-22 10:00:00,128.5,121.750015,6.7499847412109375,0.6020350456237793
