,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
72,2022-09-07 09:30:00,133.75,128.19878,5.5512237548828125,0.33049535751342773
73,2022-09-07 09:45:00,133.98,126.68873,7.2912716674804585,0.33049535751342773
74,2022-09-07 10:00:00,134.45,127.185,7.265002441406239,0.33049535751342773
75,2022-09-07 10:15:00,134.39,128.69284,5.697159423828111,0.33049535751342773
76,2022-09-07 10:30:00,134.28,129.15157,5.128434448242189,0.33049535751342773
77,2022-09-07 10:45:00,134.46,127.50779,6.952210388183602,0.33049535751342773
78,2022-09-07 11:00:00,135.06,128.56062,6.49937683105469,0.33049535751342773
79,2022-09-07 11:15:00,134.95,129.85654,5.093463134765614,0.33049535751342773
80,2022-09-07 11:30:00,135.05,129.90941,5.140591430664074,0.33049535751342773
81,2022-09-07 11:45:00,134.76,128.03307,6.726934204101553,0.33049535751342773
82,2022-09-07 12:00:00,134.42,128.82048,5.5995196533203,0.33049535751342773
83,2022-09-07 12:15:00,134.39,131.03912,3.3508764648437364,0.33049535751342773
84,2022-09-07 12:30:00,134.63,131.13469,3.495310668945308,0.33049535751342773
85,2022-09-07 12:45:00,134.65,129.5601,5.089895629882818,0.33049535751342773
86,2022-09-07 13:00:00,134.84,127.221664,7.618335571289066,0.33049535751342773
87,2022-09-07 13:15:00,134.89,129.2257,5.664307250976549,0.33049535751342773
88,2022-09-07 13:30:00,135.19,129.32712,5.862882080078123,0.33049535751342773
89,2022-09-07 13:45:00,135.27,128.1953,7.074702758789073,0.33049535751342773
90,2022-09-07 14:00:00,135.45,129.42627,6.023730468749989,0.33049535751342773
91,2022-09-07 14:15:00,135.35,131.09589,4.254113769531244,0.33049535751342773
92,2022-09-07 14:30:00,135.43,131.46025,3.9697491455078193,0.33049535751342773
93,2022-09-07 14:45:00,135.35,129.84863,5.501367187499994,0.33049535751342773
94,2022-09-07 15:00:00,135.41,130.3233,5.086696777343747,0.33049535751342773
95,2022-09-07 15:15:00,135.72,131.37903,4.340971679687499,0.33049535751342773
96,2022-09-08 09:30:00,136.36,129.04353,7.316466674804701,0.36013031005859375
97,2022-09-08 09:45:00,135.79,127.99243,7.797568359374992,0.36013031005859375
98,2022-09-08 10:00:00,135.84,129.16792,6.672077026367191,0.36013031005859375
99,2022-09-08 10:15:00,135.73,130.13533,5.594669799804677,0.36013031005859375
100,2022-09-08 10:30:00,136.14,130.64444,5.495560302734361,0.36013031005859375
101,2022-09-08 10:45:00,135.9,130.24626,5.653738403320318,0.36013031005859375
102,2022-09-08 11:00:00,136.27,130.80804,5.46195556640626,0.36013031005859375
103,2022-09-08 11:15:00,136.27,131.82196,4.44803955078126,0.36013031005859375
104,2022-09-08 11:30:00,136.03,131.92456,4.105439453125001,0.36013031005859375
105,2022-09-08 11:45:00,136.14,128.86484,7.275162353515611,0.36013031005859375
106,2022-09-08 12:00:00,135.15,129.56136,5.588644409179693,0.36013031005859375
107,2022-09-08 12:15:00,135.38,131.30501,4.074992065429683,0.36013031005859375
108,2022-09-08 12:30:00,135.68,131.55475,4.125251464843757,0.36013031005859375
109,2022-09-08 12:45:00,135.79,130.80809,4.9819097900390545,0.36013031005859375
110,2022-09-08 13:00:00,136.21,129.44604,6.763955078125008,0.36013031005859375
111,2022-09-08 13:15:00,136.26,130.3686,5.891393432617178,0.36013031005859375
112,2022-09-08 13:30:00,136.49,130.81148,5.678522338867197,0.36013031005859375
113,2022-09-08 13:45:00,136.29,129.45906,6.8309393310546795,0.36013031005859375
114,2022-09-08 14:00:00,136.55,129.94849,6.601513671875011,0.36013031005859375
115,2022-09-08 14:15:00,136.63,130.86627,5.7637280273437455,0.36013031005859375
116,2022-09-08 14:30:00,136.52,131.03462,5.485377807617198,0.36013031005859375
117,2022-09-08 14:45:00,136.18,130.01756,6.162437133789069,0.36013031005859375
118,2022-09-08 15:00:00,135.92,130.2665,5.653505249023425,0.36013031005859375
119,2022-09-08 15:15:00,135.98,131.02791,4.952091674804677,0.36013031005859375
120,2022-09-09 09:30:00,136.63,131.74521,4.8847912597656205,0.4116518497467041
121,2022-09-09 09:45:00,136.64,132.5527,4.087296142578111,0.4116518497467041
122,2022-09-09 10:00:00,136.66,131.45758,5.202419433593747,0.4116518497467041
123,2022-09-09 10:15:00,137.05,131.7932,5.256802368164074,0.4116518497467041
124,2022-09-09 10:30:00,137.28,132.30235,4.977647094726564,0.4116518497467041
125,2022-09-09 10:45:00,137.12,131.72752,5.392476196289067,0.4116518497467041
126,2022-09-09 11:00:00,136.63,132.1882,4.4417980957031205,0.4116518497467041
127,2022-09-09 11:15:00,136.47,132.48753,3.9824664306640614,0.4116518497467041
128,2022-09-09 11:30:00,136.5,133.1316,3.3683929443359375,0.4116518497467041
129,2022-09-09 11:45:00,136.48,132.30284,4.177158813476552,0.4116518497467041
130,2022-09-09 12:00:00,136.43,132.39279,4.037208251953132,0.4116518497467041
131,2022-09-09 12:15:00,136.31,133.31107,2.9989343261718773,0.4116518497467041
132,2022-09-09 12:30:00,136.41,133.50421,2.9057885742187466,0.4116518497467041
133,2022-09-09 12:45:00,136.57,133.0628,3.507194824218743,0.4116518497467041
134,2022-09-09 13:00:00,136.72,137.41103,0.6910260009765636,0.4116518497467041
135,2022-09-09 13:15:00,136.66,137.90211,1.242114868164066,0.4116518497467041
136,2022-09-09 13:30:00,136.72,138.67424,1.9542401123046886,0.4116518497467041
137,2022-09-09 13:45:00,136.72,137.99529,1.2752850341796886,0.4116518497467041
138,2022-09-09 14:00:00,136.86,138.35568,1.4956823730468614,0.4116518497467041
139,2022-09-09 14:15:00,137.05,138.81126,1.7612640380859261,0.4116518497467041
140,2022-09-09 14:30:00,137.33,139.14207,1.812074584960925,0.4116518497467041
141,2022-09-09 14:45:00,137.24,138.80247,1.5624749755859284,0.4116518497467041
142,2022-09-09 15:00:00,137.26,138.7939,1.5338995361328216,0.4116518497467041
143,2022-09-09 15:15:00,137.09,139.42116,2.331157836914059,0.4116518497467041
144,2022-09-12 09:30:00,137.52,143.77834,6.258335571289052,0.4196467399597168
145,2022-09-12 09:45:00,137.42,144.13318,6.7131787109375125,0.4196467399597168
146,2022-09-12 10:00:00,137.7,144.61159,6.911587524414074,0.4196467399597168
147,2022-09-12 10:15:00,137.58,144.47055,6.8905505371093625,0.4196467399597168
148,2022-09-12 10:30:00,137.73,143.6604,5.93040039062501,0.4196467399597168
149,2022-09-12 10:45:00,137.78,143.21407,5.434065551757811,0.4196467399597168
150,2022-09-12 11:00:00,138.17,144.10663,5.9366284179687625,0.4196467399597168
151,2022-09-12 11:15:00,137.97,144.7302,6.760194091796876,0.4196467399597168
152,2022-09-12 11:30:00,137.73,144.08311,6.353114624023448,0.4196467399597168
153,2022-09-12 11:45:00,137.52,143.72485,6.20485351562499,0.4196467399597168
154,2022-09-12 12:00:00,137.72,144.27583,6.555833129882814,0.4196467399597168
155,2022-09-12 12:15:00,137.76,144.72992,6.969919433593759,0.4196467399597168
156,2022-09-12 12:30:00,137.75,144.39194,6.641937255859375,0.4196467399597168
157,2022-09-12 12:45:00,137.91,144.79208,6.882083740234378,0.4196467399597168
158,2022-09-12 13:00:00,137.97,140.28244,2.312440185546876,0.4196467399597168
159,2022-09-12 13:15:00,138.08,140.40454,2.3245410156249875,0.4196467399597168
160,2022-09-12 13:30:00,137.93,140.41832,2.4883197021484307,0.4196467399597168
161,2022-09-12 13:45:00,137.85,140.29578,2.4457763671875057,0.4196467399597168
162,2022-09-12 14:00:00,137.86,140.16954,2.309540405273424,0.4196467399597168
163,2022-09-12 14:15:00,137.66,140.7853,3.125293579101566,0.4196467399597168
164,2022-09-12 14:30:00,137.76,140.82297,3.062967529296884,0.4196467399597168
165,2022-09-12 14:45:00,137.89,140.51204,2.622039184570326,0.4196467399597168
166,2022-09-12 15:00:00,137.99,140.65689,2.666890869140616,0.4196467399597168
167,2022-09-12 15:15:00,137.93,141.39719,3.467186279296868,0.4196467399597168
168,2022-09-13 09:30:00,137.15,138.74374,1.5937438964843693,0.41677021980285645
169,2022-09-13 09:45:00,136.94,138.84048,1.9004846191406273,0.41677021980285645
170,2022-09-13 10:00:00,136.9,138.60135,1.7013488769531193,0.41677021980285645
171,2022-09-13 10:15:00,136.98,138.07808,1.0980792236328227,0.41677021980285645
172,2022-09-13 10:30:00,136.77,137.73882,0.9688153076171773,0.41677021980285645
173,2022-09-13 10:45:00,136.89,137.48209,0.5920861816406386,0.41677021980285645
174,2022-09-13 11:00:00,136.92,137.30974,0.3897381591797,0.41677021980285645
175,2022-09-13 11:15:00,136.43,137.68636,1.2563555908203057,0.41677021980285645
176,2022-09-13 11:30:00,136.81,137.78836,0.9783605957031227,0.41677021980285645
177,2022-09-13 11:45:00,136.67,137.73709,1.0670910644531375,0.41677021980285645
178,2022-09-13 12:00:00,136.8,137.82394,1.0239440917968636,0.41677021980285645
179,2022-09-13 12:15:00,136.81,138.1371,1.3271002197265602,0.41677021980285645
180,2022-09-13 12:30:00,137.03,137.96971,0.9397113037109364,0.41677021980285645
181,2022-09-13 12:45:00,137.01,137.35318,0.3431799316406341,0.41677021980285645
182,2022-09-13 13:00:00,137.23,137.72664,0.49663879394532273,0.41677021980285645
183,2022-09-13 13:15:00,137.12,138.16098,1.0409802246093705,0.41677021980285645
184,2022-09-13 13:30:00,136.97,138.24731,1.2773144531250011,0.41677021980285645
185,2022-09-13 13:45:00,136.75,137.4927,0.742706298828125,0.41677021980285645
186,2022-09-13 14:00:00,136.48,136.58212,0.10212280273438523,0.41677021980285645
187,2022-09-13 14:15:00,136.21,136.55205,0.34204772949217954,0.41677021980285645
188,2022-09-13 14:30:00,135.96,135.89845,0.06154724121094546,0.41677021980285645
189,2022-09-13 14:45:00,135.77,135.07895,0.6910510253906352,0.41677021980285645
190,2022-09-13 15:00:00,135.49,134.9476,0.5423986816406341,0.41677021980285645
191,2022-09-13 15:15:00,135.36,134.64809,0.7119134521484511,0.41677021980285645
192,2022-09-14 09:30:00,136.12,137.92543,1.805430297851558,0.3401055335998535
193,2022-09-14 09:45:00,136.03,138.12747,2.097471923828124,0.3401055335998535
194,2022-09-14 10:00:00,136.04,136.41685,0.37685485839844546,0.3401055335998535
195,2022-09-14 10:15:00,136.07,137.29066,1.2206646728515693,0.3401055335998535
196,2022-09-14 10:30:00,136.37,137.6883,1.3182934570312455,0.3401055335998535
197,2022-09-14 10:45:00,136.3,137.59749,1.2974884033203011,0.3401055335998535
198,2022-09-14 11:00:00,135.96,136.99924,1.039237060546867,0.3401055335998535
199,2022-09-14 11:15:00,135.55,137.46236,1.9123565673828011,0.3401055335998535
200,2022-09-14 11:30:00,135.7,137.40332,1.7033203125000114,0.3401055335998535
201,2022-09-14 11:45:00,135.09,139.12848,4.038479003906247,0.3401055335998535
202,2022-09-14 12:00:00,134.77,137.23154,2.4615368652343648,0.3401055335998535
203,2022-09-14 12:15:00,134.59,137.88188,3.291881713867184,0.3401055335998535
204,2022-09-14 12:30:00,134.96,137.85394,2.893942871093742,0.3401055335998535
205,2022-09-14 12:45:00,134.64,137.9277,3.2877038574218886,0.3401055335998535
206,2022-09-14 13:00:00,134.99,138.17076,3.1807611083984284,0.3401055335998535
207,2022-09-14 13:15:00,135.12,137.20787,2.087870483398433,0.3401055335998535
208,2022-09-14 13:30:00,135.07,136.75229,1.6822888183593818,0.3401055335998535
209,2022-09-14 13:45:00,134.78,136.38063,1.6006304931640614,0.3401055335998535
210,2022-09-14 14:00:00,134.68,136.087,1.4070056152343682,0.3401055335998535
211,2022-09-14 14:15:00,134.69,136.2076,1.5175958251953148,0.3401055335998535
212,2022-09-14 14:30:00,134.63,136.14543,1.515431518554692,0.3401055335998535
213,2022-09-14 14:45:00,134.7,135.77551,1.0755126953125114,0.3401055335998535
214,2022-09-14 15:00:00,134.47,135.5735,1.1035015869140636,0.3401055335998535
215,2022-09-14 15:15:00,134.48,136.27649,1.7964892578125102,0.3401055335998535
216,2022-09-15 09:30:00,134.75,134.4268,0.3231964111328125,0.3317527770996094
217,2022-09-15 09:45:00,134.76,134.47066,0.2893426513671784,0.3317527770996094
218,2022-09-15 10:00:00,134.67,132.53172,2.13827697753905,0.3317527770996094
219,2022-09-15 10:15:00,134.29,132.74968,1.5403204345703045,0.3317527770996094
220,2022-09-15 10:30:00,134.31,131.92735,2.3826470947265648,0.3317527770996094
221,2022-09-15 10:45:00,134.09,131.47977,2.6102331542968784,0.3317527770996094
222,2022-09-15 11:00:00,133.85,133.0306,0.8194061279296818,0.3317527770996094
223,2022-09-15 11:15:00,134.23,132.88445,1.3455548095703023,0.3317527770996094
224,2022-09-15 11:30:00,134.06,133.11925,0.9407525634765648,0.3317527770996094
225,2022-09-15 11:45:00,133.71,132.4279,1.2820977783203205,0.3317527770996094
226,2022-09-15 12:00:00,133.16,132.375,0.7849999999999966,0.3317527770996094
227,2022-09-15 12:15:00,133.34,133.03206,0.3079412841796909,0.3317527770996094
228,2022-09-15 12:30:00,133.22,133.30992,0.08992126464843864,0.3317527770996094
229,2022-09-15 12:45:00,133.37,133.86575,0.49575317382812045,0.3317527770996094
230,2022-09-15 13:00:00,133.74,133.92088,0.1808831787109284,0.3317527770996094
231,2022-09-15 13:15:00,133.92,133.74905,0.1709460449218625,0.3317527770996094
232,2022-09-15 13:30:00,133.9,133.80508,0.09491577148438068,0.3317527770996094
233,2022-09-15 13:45:00,133.93,132.7249,1.2051007080078193,0.3317527770996094
234,2022-09-15 14:00:00,133.64,132.93356,0.7064367675781114,0.3317527770996094
235,2022-09-15 14:15:00,133.63,132.92586,0.704142456054683,0.3317527770996094
236,2022-09-15 14:30:00,133.6,132.59935,1.0006500244140568,0.3317527770996094
237,2022-09-15 14:45:00,133.22,131.74945,1.4705493164062489,0.3317527770996094
238,2022-09-15 15:00:00,133.06,131.493,1.5670037841796898,0.3317527770996094
239,2022-09-15 15:15:00,133.15,131.83957,1.3104309082031307,0.3317527770996094
240,2022-09-16 09:30:00,132.85,129.4033,3.446694946289057,0.3375232219696045
241,2022-09-16 09:45:00,132.49,131.17781,1.3121893310546966,0.3375232219696045
242,2022-09-16 10:00:00,132.88,127.961334,4.9186657714843705,0.3375232219696045
243,2022-09-16 10:15:00,132.52,128.14659,4.373408813476573,0.3375232219696045
244,2022-09-16 10:30:00,132.82,128.07977,4.740227050781243,0.3375232219696045
245,2022-09-16 10:45:00,132.58,128.20271,4.3772869873047,0.3375232219696045
246,2022-09-16 11:00:00,132.62,128.20093,4.4190722656250045,0.3375232219696045
247,2022-09-16 11:15:00,132.79,128.19357,4.596427001953117,0.3375232219696045
248,2022-09-16 11:30:00,133.01,129.14252,3.867482910156241,0.3375232219696045
249,2022-09-16 11:45:00,133.55,128.148,5.402005004882824,0.3375232219696045
250,2022-09-16 12:00:00,133.51,127.86095,5.649053344726553,0.3375232219696045
251,2022-09-16 12:15:00,133.64,128.57388,5.066116943359361,0.3375232219696045
252,2022-09-16 12:30:00,133.79,128.78358,5.0064154052734295,0.3375232219696045
253,2022-09-16 12:45:00,133.85,127.98323,5.866769409179682,0.3375232219696045
254,2022-09-16 13:00:00,133.76,128.70148,5.058522949218741,0.3375232219696045
255,2022-09-16 13:15:00,133.73,128.90076,4.82924316406249,0.3375232219696045
256,2022-09-16 13:30:00,133.94,128.81927,5.120725097656248,0.3375232219696045
257,2022-09-16 13:45:00,133.93,128.45912,5.470878295898444,0.3375232219696045
258,2022-09-16 14:00:00,133.86,129.374,4.486007080078139,0.3375232219696045
259,2022-09-16 14:15:00,134.38,129.1574,5.222605590820308,0.3375232219696045
260,2022-09-16 14:30:00,134.26,130.04619,4.213811645507803,0.3375232219696045
261,2022-09-16 14:45:00,134.37,129.76138,4.6086169433593795,0.3375232219696045
262,2022-09-16 15:00:00,134.05,129.94804,4.101956176757824,0.3375232219696045
263,2022-09-16 15:15:00,134.02,130.44498,3.5750231933593852,0.3375232219696045
264,2022-09-19 09:30:00,134.22,132.1954,2.024595947265624,0.33582329750061035
265,2022-09-19 09:45:00,134.37,131.91354,2.4564562988281295,0.33582329750061035
266,2022-09-19 10:00:00,134.37,131.66216,2.707844848632817,0.33582329750061035
267,2022-09-19 10:15:00,134.4,132.09212,2.307882690429693,0.33582329750061035
268,2022-09-19 10:30:00,134.1,131.78839,2.3116088867187443,0.33582329750061035
269,2022-09-19 10:45:00,133.63,131.02846,2.601542358398433,0.33582329750061035
270,2022-09-19 11:00:00,133.7,130.82289,2.877108764648426,0.33582329750061035
271,2022-09-19 11:15:00,133.56,130.863,2.6969934082031273,0.33582329750061035
272,2022-09-19 11:30:00,132.97,131.12732,1.8426806640624989,0.33582329750061035
273,2022-09-19 11:45:00,132.91,130.63261,2.277385864257809,0.33582329750061035
274,2022-09-19 12:00:00,132.81,130.74318,2.0668206787109398,0.33582329750061035
275,2022-09-19 12:15:00,132.73,131.44006,1.2899365234374898,0.33582329750061035
276,2022-09-19 12:30:00,133.04,131.81812,1.221884765624992,0.33582329750061035
277,2022-09-19 12:45:00,133.26,131.49998,1.7600152587890534,0.33582329750061035
278,2022-09-19 13:00:00,133.13,128.94743,4.182566528320308,0.33582329750061035
279,2022-09-19 13:15:00,133.39,128.82697,4.563034667968736,0.33582329750061035
280,2022-09-19 13:30:00,133.45,129.0072,4.442797851562489,0.33582329750061035
281,2022-09-19 13:45:00,133.45,128.85818,4.591815185546864,0.33582329750061035
282,2022-09-19 14:00:00,133.27,129.04799,4.222011108398448,0.33582329750061035
283,2022-09-19 14:15:00,133.29,129.0506,4.239401855468742,0.33582329750061035
284,2022-09-19 14:30:00,133.23,129.40007,3.8299298095703023,0.33582329750061035
285,2022-09-19 14:45:00,133.46,130.05182,3.408181152343758,0.33582329750061035
286,2022-09-19 15:00:00,134.19,130.35335,3.8366522216796852,0.33582329750061035
287,2022-09-19 15:15:00,134.18,130.53967,3.640327148437507,0.33582329750061035
288,2022-09-20 09:30:00,132.8,126.6931,6.106900024414074,0.3357090950012207
289,2022-09-20 09:45:00,133.64,126.357544,7.282456054687486,0.3357090950012207
290,2022-09-20 10:00:00,133.15,127.08972,6.060278320312506,0.3357090950012207
291,2022-09-20 10:15:00,133.2,127.6925,5.50750274658202,0.3357090950012207
292,2022-09-20 10:30:00,133.32,127.87353,5.446472473144524,0.3357090950012207
293,2022-09-20 10:45:00,133.44,127.73317,5.706830444335935,0.3357090950012207
294,2022-09-20 11:00:00,133.47,127.62051,5.849493713378905,0.3357090950012207
295,2022-09-20 11:15:00,133.12,127.35143,5.768567199707036,0.3357090950012207
296,2022-09-20 11:30:00,133.17,127.946465,5.223535461425769,0.3357090950012207
297,2022-09-20 11:45:00,133.67,127.77004,5.899957580566394,0.3357090950012207
298,2022-09-20 12:00:00,133.6,127.27381,6.326188659667963,0.3357090950012207
299,2022-09-20 12:15:00,133.32,127.13325,6.186752624511712,0.3357090950012207
300,2022-09-20 12:30:00,133.19,127.15849,6.03150695800781,0.3357090950012207
301,2022-09-20 12:45:00,133.09,126.06825,7.021747436523441,0.3357090950012207
302,2022-09-20 13:00:00,132.86,125.74264,7.11736236572267,0.3357090950012207
303,2022-09-20 13:15:00,132.83,125.942085,6.887914733886731,0.3357090950012207
304,2022-09-20 13:30:00,132.79,125.39813,7.391867675781242,0.3357090950012207
305,2022-09-20 13:45:00,132.59,125.690285,6.899715270996097,0.3357090950012207
306,2022-09-20 14:00:00,132.81,126.13928,6.670717773437502,0.3357090950012207
307,2022-09-20 14:15:00,133.09,126.327614,6.762386169433597,0.3357090950012207
308,2022-09-20 14:30:00,133.03,126.98861,6.041390686035157,0.3357090950012207
309,2022-09-20 14:45:00,133.27,126.7784,6.491603393554698,0.3357090950012207
310,2022-09-20 15:00:00,133.21,127.22804,5.9819573974609455,0.3357090950012207
311,2022-09-20 15:15:00,133.46,127.90035,5.559647521972664,0.3357090950012207
312,2022-09-21 09:30:00,135.76,131.30006,4.459935913085928,0.34466099739074707
313,2022-09-21 09:45:00,136.17,132.12195,4.0480517578124875,0.34466099739074707
314,2022-09-21 10:00:00,136.42,132.08269,4.3373126220703,0.34466099739074707
315,2022-09-21 10:15:00,136.72,131.55798,5.162016601562499,0.34466099739074707
316,2022-09-21 10:30:00,136.14,131.67026,4.469742431640611,0.34466099739074707
317,2022-09-21 10:45:00,135.84,131.73361,4.106387939453128,0.34466099739074707
318,2022-09-21 11:00:00,135.96,131.81094,4.149056396484383,0.34466099739074707
319,2022-09-21 11:15:00,136.28,132.10611,4.173890380859376,0.34466099739074707
320,2022-09-21 11:30:00,136.86,132.45352,4.406478271484389,0.34466099739074707
321,2022-09-21 11:45:00,136.89,132.78474,4.105255737304674,0.34466099739074707
322,2022-09-21 12:00:00,137.11,132.47981,4.630187377929701,0.34466099739074707
323,2022-09-21 12:15:00,137.15,132.70988,4.440115356445318,0.34466099739074707
324,2022-09-21 12:30:00,137.25,132.72734,4.5226593017578125,0.34466099739074707
325,2022-09-21 12:45:00,137.1,132.58556,4.514443969726557,0.34466099739074707
326,2022-09-21 13:00:00,136.94,132.72057,4.21943420410156,0.34466099739074707
327,2022-09-21 13:15:00,136.74,132.99724,3.7427618408203216,0.34466099739074707
328,2022-09-21 13:30:00,137.07,133.53108,3.5389178466796807,0.34466099739074707
329,2022-09-21 13:45:00,137.13,131.19037,5.9396313476562455,0.34466099739074707
330,2022-09-21 14:00:00,135.6,130.22937,5.370629882812494,0.34466099739074707
331,2022-09-21 14:15:00,135.78,133.43842,2.341584472656251,0.34466099739074707
332,2022-09-21 14:30:00,136.84,132.25764,4.582355346679691,0.34466099739074707
333,2022-09-21 14:45:00,136.76,131.441,5.319005737304678,0.34466099739074707
334,2022-09-21 15:00:00,136.58,128.16064,8.419355468750013,0.34466099739074707
335,2022-09-21 15:15:00,135.89,126.64955,9.240448608398424,0.34466099739074707
