,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
125,2022-09-09 10:45:00,297.96,265.48297,32.47702880859373,0.7730419635772705
126,2022-09-09 11:00:00,298.06,264.75858,33.30142456054688,0.7730419635772705
127,2022-09-09 11:15:00,298.42,264.64926,33.77073852539064,0.7730419635772705
128,2022-09-09 11:30:00,298.07,263.85947,34.21053344726562,0.7730419635772705
129,2022-09-09 11:45:00,298.15,264.47083,33.67917480468748,0.7730419635772705
130,2022-09-09 12:00:00,297.64,263.82098,33.819016113281236,0.7730419635772705
131,2022-09-09 12:15:00,297.14,264.5797,32.560288085937486,0.7730419635772705
132,2022-09-09 12:30:00,298.09,264.39062,33.699374999999975,0.7730419635772705
133,2022-09-09 12:45:00,298.34,265.6795,32.660495605468725,0.7730419635772705
134,2022-09-09 13:00:00,299.08,266.57553,32.50446899414061,0.7730419635772705
135,2022-09-09 13:15:00,299.29,267.0937,32.19631103515627,0.7730419635772705
136,2022-09-09 13:30:00,298.71,266.7118,31.99820800781248,0.7730419635772705
137,2022-09-09 13:45:00,299.13,267.96475,31.16524780273437,0.7730419635772705
138,2022-09-09 14:00:00,299.04,267.1392,31.900809326171895,0.7730419635772705
139,2022-09-09 14:15:00,299.37,267.0343,32.335698242187505,0.7730419635772705
140,2022-09-09 14:30:00,298.91,266.51193,32.39806762695315,0.7730419635772705
141,2022-09-09 14:45:00,298.91,267.78128,31.1287194824219,0.7730419635772705
142,2022-09-09 15:00:00,299.06,267.66226,31.397738037109377,0.7730419635772705
143,2022-09-09 15:15:00,299.23,268.41626,30.813740234375018,0.7730419635772705
144,2022-09-12 09:30:00,304.17,274.47092,29.69908325195314,0.7718696594238281
145,2022-09-12 09:45:00,304.54,279.6967,24.843314208984395,0.7718696594238281
146,2022-09-12 10:00:00,304.37,279.4605,24.909489746093755,0.7718696594238281
147,2022-09-12 10:15:00,305.09,277.59,27.50000366210935,0.7718696594238281
148,2022-09-12 10:30:00,304.04,276.16742,27.87258056640627,0.7718696594238281
149,2022-09-12 10:45:00,303.5,277.49466,26.005340576171875,0.7718696594238281
150,2022-09-12 11:00:00,303.18,276.34375,26.836250000000007,0.7718696594238281
151,2022-09-12 11:15:00,303.39,275.64053,27.74946655273436,0.7718696594238281
152,2022-09-12 11:30:00,303.08,273.20892,29.871076660156234,0.7718696594238281
153,2022-09-12 11:45:00,302.12,275.34396,26.77603637695313,0.7718696594238281
154,2022-09-12 12:00:00,301.99,278.00723,23.982767333984384,0.7718696594238281
155,2022-09-12 12:15:00,302.52,277.9247,24.595286865234357,0.7718696594238281
156,2022-09-12 12:30:00,303.84,277.357,26.483005371093725,0.7718696594238281
157,2022-09-12 12:45:00,304.0,280.28226,23.717742919921875,0.7718696594238281
158,2022-09-12 13:00:00,303.98,277.53006,26.449940185546893,0.7718696594238281
159,2022-09-12 13:15:00,304.44,275.93362,28.506375732421873,0.7718696594238281
160,2022-09-12 13:30:00,303.49,276.37308,27.116922607421884,0.7718696594238281
161,2022-09-12 13:45:00,303.84,278.08566,25.7543371582031,0.7718696594238281
162,2022-09-12 14:00:00,303.76,275.46375,28.29625488281249,0.7718696594238281
163,2022-09-12 14:15:00,302.98,275.19617,27.783833007812518,0.7718696594238281
164,2022-09-12 14:30:00,303.13,275.32495,27.805048828124995,0.7718696594238281
165,2022-09-12 14:45:00,303.68,277.31436,26.365638427734382,0.7718696594238281
166,2022-09-12 15:00:00,304.57,274.62518,29.944816894531243,0.7718696594238281
167,2022-09-12 15:15:00,304.53,274.70013,29.829865722656223,0.7718696594238281
168,2022-09-13 09:30:00,294.92,262.33987,32.58012573242189,0.7702524662017822
169,2022-09-13 09:45:00,295.52,266.14627,29.373729248046857,0.7702524662017822
170,2022-09-13 10:00:00,296.23,263.04147,33.18852661132814,0.7702524662017822
171,2022-09-13 10:15:00,296.12,262.02896,34.09103881835938,0.7702524662017822
172,2022-09-13 10:30:00,294.17,259.49905,34.67094604492189,0.7702524662017822
173,2022-09-13 10:45:00,293.68,260.43872,33.24127929687501,0.7702524662017822
174,2022-09-13 11:00:00,291.79,259.18085,32.60915283203127,0.7702524662017822
175,2022-09-13 11:15:00,291.25,260.37842,30.87158203125,0.7702524662017822
176,2022-09-13 11:30:00,291.63,258.93723,32.69277465820312,0.7702524662017822
177,2022-09-13 11:45:00,291.03,260.4585,30.571503906249973,0.7702524662017822
178,2022-09-13 12:00:00,292.57,261.5787,30.991295166015618,0.7702524662017822
179,2022-09-13 12:15:00,291.87,262.48907,29.380925292968755,0.7702524662017822
180,2022-09-13 12:30:00,292.31,261.46603,30.843966064453127,0.7702524662017822
181,2022-09-13 12:45:00,292.28,262.00278,30.277222900390598,0.7702524662017822
182,2022-09-13 13:00:00,293.28,261.07483,32.20517089843747,0.7702524662017822
183,2022-09-13 13:15:00,293.81,261.41367,32.39633422851563,0.7702524662017822
184,2022-09-13 13:30:00,294.28,260.87585,33.40414550781247,0.7702524662017822
185,2022-09-13 13:45:00,294.86,261.5345,33.325515136718764,0.7702524662017822
186,2022-09-13 14:00:00,294.88,261.87332,33.00667846679687,0.7702524662017822
187,2022-09-13 14:15:00,294.73,262.13724,32.59276245117189,0.7702524662017822
188,2022-09-13 14:30:00,293.54,260.82605,32.71395019531252,0.7702524662017822
189,2022-09-13 14:45:00,294.04,259.79663,34.24336914062502,0.7702524662017822
190,2022-09-13 15:00:00,292.96,256.17236,36.78763671874998,0.7702524662017822
191,2022-09-13 15:15:00,292.66,255.83678,36.82322326660159,0.7702524662017822
192,2022-09-14 09:30:00,296.42,265.1083,31.31169311523439,0.7804834842681885
193,2022-09-14 09:45:00,299.15,269.0487,30.101293945312477,0.7804834842681885
194,2022-09-14 10:00:00,298.44,265.9641,32.475888671875,0.7804834842681885
195,2022-09-14 10:15:00,296.69,267.94788,28.742124023437498,0.7804834842681885
196,2022-09-14 10:30:00,301.97,268.48288,33.48712036132815,0.7804834842681885
197,2022-09-14 10:45:00,302.66,270.50833,32.1516687011719,0.7804834842681885
198,2022-09-14 11:00:00,302.96,268.6207,34.339302978515605,0.7804834842681885
199,2022-09-14 11:15:00,302.98,267.69476,35.28523681640627,0.7804834842681885
200,2022-09-14 11:30:00,304.78,267.40933,37.37066772460935,0.7804834842681885
201,2022-09-14 11:45:00,303.71,269.3225,34.38749023437498,0.7804834842681885
202,2022-09-14 12:00:00,304.76,268.27634,36.483663330078116,0.7804834842681885
203,2022-09-14 12:15:00,304.91,267.55728,37.3527185058594,0.7804834842681885
204,2022-09-14 12:30:00,305.22,268.58545,36.63455078125003,0.7804834842681885
205,2022-09-14 12:45:00,303.83,269.44083,34.38917358398436,0.7804834842681885
206,2022-09-14 13:00:00,304.02,269.40106,34.61893798828123,0.7804834842681885
207,2022-09-14 13:15:00,303.06,267.19727,35.862734375,0.7804834842681885
208,2022-09-14 13:30:00,302.88,266.717,36.16298950195312,0.7804834842681885
209,2022-09-14 13:45:00,300.33,267.49274,32.837263183593734,0.7804834842681885
210,2022-09-14 14:00:00,299.38,266.1072,33.27279174804687,0.7804834842681885
211,2022-09-14 14:15:00,300.11,265.36136,34.74864135742189,0.7804834842681885
212,2022-09-14 14:30:00,301.32,264.8918,36.42818481445312,0.7804834842681885
213,2022-09-14 14:45:00,300.35,266.78568,33.5643249511719,0.7804834842681885
214,2022-09-14 15:00:00,300.04,263.6401,36.399893798828145,0.7804834842681885
215,2022-09-14 15:15:00,299.92,263.4294,36.49058715820314,0.7804834842681885
216,2022-09-15 09:30:00,302.11,258.9052,43.204787597656264,0.76275634765625
217,2022-09-15 09:45:00,306.04,260.6153,45.42470458984377,0.76275634765625
218,2022-09-15 10:00:00,307.96,258.82336,49.13663574218748,0.76275634765625
219,2022-09-15 10:15:00,305.63,258.835,46.79500854492187,0.76275634765625
220,2022-09-15 10:30:00,305.71,258.3899,47.32010742187498,0.76275634765625
221,2022-09-15 10:45:00,301.69,256.05624,45.63375610351562,0.76275634765625
222,2022-09-15 11:00:00,302.86,259.48724,43.372756347656264,0.76275634765625
223,2022-09-15 11:15:00,304.85,258.34894,46.50106201171877,0.76275634765625
224,2022-09-15 11:30:00,305.61,259.51993,46.09007202148439,0.76275634765625
225,2022-09-15 11:45:00,304.36,257.21,47.15000854492189,0.76275634765625
226,2022-09-15 12:00:00,303.2,255.21947,47.98053283691405,0.76275634765625
227,2022-09-15 12:15:00,304.14,256.09842,48.04158081054686,0.76275634765625
228,2022-09-15 12:30:00,305.71,258.4136,47.296395263671855,0.76275634765625
229,2022-09-15 12:45:00,305.54,259.167,46.37300781250002,0.76275634765625
230,2022-09-15 13:00:00,306.8,260.15796,46.64204101562501,0.76275634765625
231,2022-09-15 13:15:00,307.31,259.6219,47.68811279296875,0.76275634765625
232,2022-09-15 13:30:00,306.66,260.71136,45.948635253906275,0.76275634765625
233,2022-09-15 13:45:00,307.03,258.16644,48.86355712890622,0.76275634765625
234,2022-09-15 14:00:00,305.75,259.308,46.441986083984375,0.76275634765625
235,2022-09-15 14:15:00,306.06,259.01508,47.04492431640625,0.76275634765625
236,2022-09-15 14:30:00,306.45,259.55438,46.89561767578124,0.76275634765625
237,2022-09-15 14:45:00,305.79,256.9585,48.83150390625002,0.76275634765625
238,2022-09-15 15:00:00,303.71,253.09927,50.610726318359355,0.76275634765625
239,2022-09-15 15:15:00,302.48,254.22565,48.25435302734377,0.76275634765625
240,2022-09-16 09:30:00,296.83,255.8373,40.99270446777342,1.4610066413879395
241,2022-09-16 09:45:00,297.0,259.84012,37.159881591796875,1.4610066413879395
242,2022-09-16 10:00:00,296.87,256.57184,40.298161621093755,1.4610066413879395
243,2022-09-16 10:15:00,295.89,259.08157,36.80842651367186,1.4610066413879395
244,2022-09-16 10:30:00,298.01,258.25912,39.750875244140616,1.4610066413879395
245,2022-09-16 10:45:00,296.83,257.20547,39.62452514648436,1.4610066413879395
246,2022-09-16 11:00:00,297.16,257.2031,39.95690551757815,1.4610066413879395
247,2022-09-16 11:15:00,297.75,258.45065,39.299346923828125,1.4610066413879395
248,2022-09-16 11:30:00,297.53,260.12372,37.40628173828122,1.4610066413879395
249,2022-09-16 11:45:00,299.38,256.82355,42.556452636718745,1.4610066413879395
250,2022-09-16 12:00:00,299.0,256.23636,42.763641357421875,1.4610066413879395
251,2022-09-16 12:15:00,298.43,258.61758,39.81241577148438,1.4610066413879395
252,2022-09-16 12:30:00,299.76,259.4562,40.303792724609366,1.4610066413879395
253,2022-09-16 12:45:00,300.16,256.84064,43.319362792968775,1.4610066413879395
254,2022-09-16 13:00:00,298.59,256.5743,42.0156896972656,1.4610066413879395
255,2022-09-16 13:15:00,299.06,258.2181,40.84189086914063,1.4610066413879395
256,2022-09-16 13:30:00,299.8,257.87262,41.92738037109376,1.4610066413879395
257,2022-09-16 13:45:00,299.65,256.79028,42.85971679687498,1.4610066413879395
258,2022-09-16 14:00:00,300.34,257.94263,42.397373046874975,1.4610066413879395
259,2022-09-16 14:15:00,301.51,259.46786,42.042135009765616,1.4610066413879395
260,2022-09-16 14:30:00,301.08,261.0754,40.00459106445311,1.4610066413879395
261,2022-09-16 14:45:00,301.87,259.70465,42.165349121093755,1.4610066413879395
262,2022-09-16 15:00:00,302.06,256.63266,45.42734008789063,1.4610066413879395
263,2022-09-16 15:15:00,301.3,260.1251,41.174908447265636,1.4610066413879395
264,2022-09-19 09:30:00,304.04,269.6084,34.43160156250002,1.4899520874023438
265,2022-09-19 09:45:00,305.12,272.1046,33.015385742187505,1.4899520874023438
266,2022-09-19 10:00:00,304.72,267.95056,36.76943847656253,1.4899520874023438
267,2022-09-19 10:15:00,306.07,271.2892,34.78078491210937,1.4899520874023438
268,2022-09-19 10:30:00,308.15,269.04855,39.1014465332031,1.4899520874023438
269,2022-09-19 10:45:00,307.73,269.91473,37.81526611328127,1.4899520874023438
270,2022-09-19 11:00:00,309.4,267.33148,42.06851806640623,1.4899520874023438
271,2022-09-19 11:15:00,307.55,269.3905,38.15949707031251,1.4899520874023438
272,2022-09-19 11:30:00,307.06,267.5784,39.48160034179688,1.4899520874023438
273,2022-09-19 11:45:00,306.55,268.20444,38.345562744140636,1.4899520874023438
274,2022-09-19 12:00:00,306.67,266.49994,40.170061035156266,1.4899520874023438
275,2022-09-19 12:15:00,305.96,270.2253,35.734688720703105,1.4899520874023438
276,2022-09-19 12:30:00,307.64,269.46655,38.173447265624986,1.4899520874023438
277,2022-09-19 12:45:00,307.43,270.14877,37.28122680664063,1.4899520874023438
278,2022-09-19 13:00:00,305.29,269.37524,35.91475585937502,1.4899520874023438
279,2022-09-19 13:15:00,306.0,271.40958,34.590423583984375,1.4899520874023438
280,2022-09-19 13:30:00,306.15,270.2099,35.94010009765623,1.4899520874023438
281,2022-09-19 13:45:00,306.48,271.0593,35.42070434570314,1.4899520874023438
282,2022-09-19 14:00:00,305.51,269.978,35.532003173828116,1.4899520874023438
283,2022-09-19 14:15:00,305.9,272.09705,33.80295410156248,1.4899520874023438
284,2022-09-19 14:30:00,306.24,271.5589,34.68110107421876,1.4899520874023438
285,2022-09-19 14:45:00,306.78,274.6202,32.1597912597656,1.4899520874023438
286,2022-09-19 15:00:00,308.71,272.75763,35.95237060546873,1.4899520874023438
287,2022-09-19 15:15:00,308.66,275.8235,32.836513671875025,1.4899520874023438
288,2022-09-20 09:30:00,306.22,264.98013,41.2398669433594,1.478278398513794
289,2022-09-20 09:45:00,307.68,266.09824,41.58176391601563,1.478278398513794
290,2022-09-20 10:00:00,306.7,265.20917,41.49083251953124,1.478278398513794
291,2022-09-20 10:15:00,308.3,267.1279,41.172100830078136,1.478278398513794
292,2022-09-20 10:30:00,309.04,266.371,42.668997802734395,1.478278398513794
293,2022-09-20 10:45:00,311.22,267.05786,44.16213867187503,1.478278398513794
294,2022-09-20 11:00:00,312.24,265.79587,46.444132080078134,1.478278398513794
295,2022-09-20 11:15:00,312.57,265.7953,46.77471191406249,1.478278398513794
296,2022-09-20 11:30:00,311.89,266.7388,45.15119995117186,1.478278398513794
297,2022-09-20 11:45:00,313.13,265.82864,47.30135620117187,1.478278398513794
298,2022-09-20 12:00:00,312.13,263.76938,48.36062133789062,1.478278398513794
299,2022-09-20 12:15:00,311.5,264.28558,47.21441650390625,1.478278398513794
300,2022-09-20 12:30:00,311.88,263.66013,48.21987426757812,1.478278398513794
301,2022-09-20 12:45:00,311.94,261.80295,50.13705200195312,1.478278398513794
302,2022-09-20 13:00:00,310.36,260.97375,49.386245117187514,1.478278398513794
303,2022-09-20 13:15:00,308.33,262.0845,46.24549682617186,1.478278398513794
304,2022-09-20 13:30:00,308.77,260.45883,48.31116821289061,1.478278398513794
305,2022-09-20 13:45:00,306.59,260.9533,45.636691894531225,1.478278398513794
306,2022-09-20 14:00:00,307.45,263.0278,44.422198486328114,1.478278398513794
307,2022-09-20 14:15:00,308.1,263.96,44.1400085449219,1.478278398513794
308,2022-09-20 14:30:00,307.34,264.55777,42.78223022460935,1.478278398513794
309,2022-09-20 14:45:00,309.18,264.40933,44.77066772460938,1.478278398513794
310,2022-09-20 15:00:00,309.17,262.97137,46.198625488281266,1.478278398513794
311,2022-09-20 15:15:00,309.37,265.53223,43.837773437500005,1.478278398513794
312,2022-09-21 09:30:00,308.35,294.60193,13.748071289062523,1.44203782081604
313,2022-09-21 09:45:00,307.83,296.4372,11.392805175781234,1.44203782081604
314,2022-09-21 10:00:00,307.77,294.85886,12.911143798828107,1.44203782081604
315,2022-09-21 10:15:00,308.55,292.68817,15.861828613281261,1.44203782081604
316,2022-09-21 10:30:00,307.31,294.18185,13.128145751953127,1.44203782081604
317,2022-09-21 10:45:00,306.81,294.23743,12.572573242187502,1.44203782081604
318,2022-09-21 11:00:00,307.5,294.2637,13.236297607421875,1.44203782081604
319,2022-09-21 11:15:00,307.45,294.0064,13.443591308593739,1.44203782081604
320,2022-09-21 11:30:00,308.69,295.47433,13.215665283203123,1.44203782081604
321,2022-09-21 11:45:00,308.54,296.14212,12.397879638671895,1.44203782081604
322,2022-09-21 12:00:00,308.75,294.91724,13.832763671875,1.44203782081604
323,2022-09-21 12:15:00,309.2,294.07318,15.126818847656239,1.44203782081604
324,2022-09-21 12:30:00,309.56,295.95776,13.602236328125002,1.44203782081604
325,2022-09-21 12:45:00,308.64,295.57202,13.067978515624986,1.44203782081604
326,2022-09-21 13:00:00,308.54,289.77652,18.763480224609395,1.44203782081604
327,2022-09-21 13:15:00,308.44,289.31992,19.120084228515623,1.44203782081604
328,2022-09-21 13:30:00,309.14,292.12302,17.01698364257811,1.44203782081604
329,2022-09-21 13:45:00,309.5,285.8726,23.627410888671875,1.44203782081604
330,2022-09-21 14:00:00,305.91,286.36658,19.543422851562525,1.44203782081604
331,2022-09-21 14:15:00,306.6,293.3264,13.273614501953148,1.44203782081604
332,2022-09-21 14:30:00,312.3,292.6822,19.61781005859376,1.44203782081604
333,2022-09-21 14:45:00,312.56,291.9674,20.592592773437502,1.44203782081604
334,2022-09-21 15:00:00,311.07,283.70175,27.368248291015618,1.44203782081604
335,2022-09-21 15:15:00,306.37,279.35873,27.01126586914063,1.44203782081604
336,2022-09-22 09:30:00,296.32,281.92834,14.391655273437493,0.5978100299835205
337,2022-09-22 09:45:00,295.77,285.89316,9.876842041015607,0.5978100299835205
338,2022-09-22 10:00:00,296.13,288.1252,8.00478637695312,0.5978100299835205
339,2022-09-22 10:15:00,293.02,286.74283,6.277171630859357,0.5978100299835205
340,2022-09-22 10:30:00,291.56,286.17706,5.382937011718752,0.5978100299835205
