,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
137,2022-09-09 13:45:00,299.13,285.54398,13.58602416992187,2.579319953918457
138,2022-09-09 14:00:00,299.04,285.96695,13.073050537109395,2.579319953918457
139,2022-09-09 14:15:00,299.37,285.91678,13.45322143554688,2.579319953918457
140,2022-09-09 14:30:00,298.91,286.07077,12.83922973632815,2.579319953918457
141,2022-09-09 14:45:00,298.91,285.77795,13.132045898437525,2.579319953918457
142,2022-09-09 15:00:00,299.06,285.8158,13.244204101562502,2.579319953918457
143,2022-09-09 15:15:00,299.23,285.74637,13.483631591796893,2.579319953918457
144,2022-09-12 09:30:00,304.17,299.2523,4.917711181640641,0.7672741413116455
145,2022-09-12 09:45:00,304.54,300.66,3.8799963378906455,0.7672741413116455
146,2022-09-12 10:00:00,304.37,297.61124,6.7587634277343795,0.7672741413116455
147,2022-09-12 10:15:00,305.09,297.2916,7.7984045410156,0.7672741413116455
148,2022-09-12 10:30:00,304.04,298.235,5.8050146484375205,0.7672741413116455
149,2022-09-12 10:45:00,303.5,298.18726,5.312744140625,0.7672741413116455
150,2022-09-12 11:00:00,303.18,297.59714,5.582862548828132,0.7672741413116455
151,2022-09-12 11:15:00,303.39,297.58124,5.808762207031236,0.7672741413116455
152,2022-09-12 11:30:00,303.08,297.3437,5.736311035156234,0.7672741413116455
153,2022-09-12 11:45:00,302.12,297.27325,4.8467456054687545,0.7672741413116455
154,2022-09-12 12:00:00,301.99,297.0294,4.960611572265634,0.7672741413116455
155,2022-09-12 12:15:00,302.52,297.05515,5.464854736328107,0.7672741413116455
156,2022-09-12 12:30:00,303.84,297.0912,6.748813476562475,0.7672741413116455
157,2022-09-12 12:45:00,304.0,296.8937,7.106292724609375,0.7672741413116455
158,2022-09-12 13:00:00,303.98,297.92874,6.051258544921893,0.7672741413116455
159,2022-09-12 13:15:00,304.44,297.92126,6.518735351562498,0.7672741413116455
160,2022-09-12 13:30:00,303.49,297.7966,5.693399658203134,0.7672741413116455
161,2022-09-12 13:45:00,303.84,297.8292,6.0108068847656,0.7672741413116455
162,2022-09-12 14:00:00,303.76,297.54874,6.211263427734366,0.7672741413116455
163,2022-09-12 14:15:00,302.98,297.67786,5.302143554687518,0.7672741413116455
164,2022-09-12 14:30:00,303.13,297.68045,5.4495495605468705,0.7672741413116455
165,2022-09-12 14:45:00,303.68,297.6873,5.992713623046882,0.7672741413116455
166,2022-09-12 15:00:00,304.57,298.07248,6.497520751953118,0.7672741413116455
167,2022-09-12 15:15:00,304.53,298.08136,6.448640136718723,0.7672741413116455
168,2022-09-13 09:30:00,294.92,287.50406,7.415941162109391,0.4950368404388428
169,2022-09-13 09:45:00,295.52,286.78983,8.730174560546857,0.4950368404388428
170,2022-09-13 10:00:00,296.23,287.12268,9.107319335937518,0.4950368404388428
171,2022-09-13 10:15:00,296.12,285.7005,10.419499511718755,0.4950368404388428
172,2022-09-13 10:30:00,294.17,285.27158,8.898424072265641,0.4950368404388428
173,2022-09-13 10:45:00,293.68,284.72006,8.959937744140632,0.4950368404388428
174,2022-09-13 11:00:00,291.79,284.8813,6.9087133789062705,0.4950368404388428
175,2022-09-13 11:15:00,291.25,284.91656,6.33343505859375,0.4950368404388428
176,2022-09-13 11:30:00,291.63,284.9994,6.6306103515624955,0.4950368404388428
177,2022-09-13 11:45:00,291.03,286.93597,4.094025878906223,0.4950368404388428
178,2022-09-13 12:00:00,292.57,284.81305,7.756950683593743,0.4950368404388428
179,2022-09-13 12:15:00,291.87,284.94257,6.9274340820312545,0.4950368404388428
180,2022-09-13 12:30:00,292.31,284.96042,7.349581298828127,0.4950368404388428
181,2022-09-13 12:45:00,292.28,286.7827,5.497285156249973,0.4950368404388428
182,2022-09-13 13:00:00,293.28,286.8647,6.415314941406223,0.4950368404388428
183,2022-09-13 13:15:00,293.81,286.04916,7.760836181640627,0.4950368404388428
184,2022-09-13 13:30:00,294.28,284.61722,9.662781982421848,0.4950368404388428
185,2022-09-13 13:45:00,294.86,284.56018,10.299819335937514,0.4950368404388428
186,2022-09-13 14:00:00,294.88,283.36703,11.51296508789062,0.4950368404388428
187,2022-09-13 14:15:00,294.73,283.39676,11.333240966796893,0.4950368404388428
188,2022-09-13 14:30:00,293.54,282.8185,10.721488037109395,0.4950368404388428
189,2022-09-13 14:45:00,294.04,282.76578,11.274222412109395,0.4950368404388428
190,2022-09-13 15:00:00,292.96,283.12494,9.83506103515623,0.4950368404388428
191,2022-09-13 15:15:00,292.66,275.25354,17.406459960937525,0.4950368404388428
192,2022-09-14 09:30:00,296.42,291.0627,5.357286376953141,0.5141208171844482
193,2022-09-14 09:45:00,299.15,291.49976,7.650244140624977,0.5141208171844482
194,2022-09-14 10:00:00,298.44,281.6185,16.821500244140623,0.5141208171844482
195,2022-09-14 10:15:00,296.69,291.37442,5.315579833984373,0.5141208171844482
196,2022-09-14 10:30:00,301.97,292.33853,9.631468505859402,0.5141208171844482
197,2022-09-14 10:45:00,302.66,291.39716,11.262844238281275,0.5141208171844482
198,2022-09-14 11:00:00,302.96,290.96634,11.993660888671855,0.5141208171844482
199,2022-09-14 11:15:00,302.98,291.2769,11.703114013671893,0.5141208171844482
200,2022-09-14 11:30:00,304.78,291.2526,13.527406005859348,0.5141208171844482
201,2022-09-14 11:45:00,303.71,291.16177,12.548226318359355,0.5141208171844482
202,2022-09-14 12:00:00,304.76,290.68668,14.073323974609366,0.5141208171844482
203,2022-09-14 12:15:00,304.91,290.79272,14.117275390625025,0.5141208171844482
204,2022-09-14 12:30:00,305.22,290.8193,14.400694580078152,0.5141208171844482
205,2022-09-14 12:45:00,303.83,290.61188,13.218122558593734,0.5141208171844482
206,2022-09-14 13:00:00,304.02,292.5913,11.428691406249982,0.5141208171844482
207,2022-09-14 13:15:00,303.06,292.4627,10.597292480468752,0.5141208171844482
208,2022-09-14 13:30:00,302.88,286.9744,15.90560424804687,0.5141208171844482
209,2022-09-14 13:45:00,300.33,282.6598,17.670209960937484,0.5141208171844482
210,2022-09-14 14:00:00,299.38,288.28433,11.09566772460937,0.5141208171844482
211,2022-09-14 14:15:00,300.11,288.28333,11.826674804687514,0.5141208171844482
212,2022-09-14 14:30:00,301.32,283.84662,17.473381347656243,0.5141208171844482
213,2022-09-14 14:45:00,300.35,281.89017,18.459832763671898,0.5141208171844482
214,2022-09-14 15:00:00,300.04,282.56778,17.472220458984395,0.5141208171844482
215,2022-09-14 15:15:00,299.92,288.26883,11.651170654296891,0.5141208171844482
216,2022-09-15 09:30:00,302.11,298.49814,3.6118615722656386,0.4636995792388916
217,2022-09-15 09:45:00,306.04,298.55472,7.4852819824218955,0.4636995792388916
218,2022-09-15 10:00:00,307.96,295.78708,12.172921142578105,0.4636995792388916
219,2022-09-15 10:15:00,305.63,296.55145,9.078547363281245,0.4636995792388916
220,2022-09-15 10:30:00,305.71,272.6933,33.01670166015623,0.4636995792388916
221,2022-09-15 10:45:00,301.69,272.1349,29.555112304687498,0.4636995792388916
222,2022-09-15 11:00:00,302.86,297.17435,5.685653076171889,0.4636995792388916
223,2022-09-15 11:15:00,304.85,275.65915,29.190850830078148,0.4636995792388916
224,2022-09-15 11:30:00,305.61,274.86905,30.74095092773439,0.4636995792388916
225,2022-09-15 11:45:00,304.36,273.87692,30.48307739257814,0.4636995792388916
226,2022-09-15 12:00:00,303.2,273.7884,29.41160888671874,0.4636995792388916
227,2022-09-15 12:15:00,304.14,275.58206,28.55793823242186,0.4636995792388916
228,2022-09-15 12:30:00,305.71,297.1685,8.541512451171855,0.4636995792388916
229,2022-09-15 12:45:00,305.54,297.13474,8.405264892578145,0.4636995792388916
230,2022-09-15 13:00:00,306.8,296.88007,9.919934082031261,0.4636995792388916
231,2022-09-15 13:15:00,307.31,297.24652,10.063479003906252,0.4636995792388916
232,2022-09-15 13:30:00,306.66,297.3068,9.3532067871094,0.4636995792388916
233,2022-09-15 13:45:00,307.03,274.44916,32.58084228515622,0.4636995792388916
234,2022-09-15 14:00:00,305.75,296.77075,8.979248046875,0.4636995792388916
235,2022-09-15 14:15:00,306.06,296.99524,9.064760742187502,0.4636995792388916
236,2022-09-15 14:30:00,306.45,274.2972,32.152789306640614,0.4636995792388916
237,2022-09-15 14:45:00,305.79,273.19424,32.595755615234395,0.4636995792388916
238,2022-09-15 15:00:00,303.71,271.7917,31.91831298828123,0.4636995792388916
239,2022-09-15 15:15:00,302.48,273.35727,29.122730712890643,0.4636995792388916
240,2022-09-16 09:30:00,296.83,296.774,0.056013183593734084,0.46954941749572754
241,2022-09-16 09:45:00,297.0,295.91177,1.088226318359375,0.46954941749572754
242,2022-09-16 10:00:00,296.87,296.4873,0.38269531250000455,0.46954941749572754
243,2022-09-16 10:15:00,295.89,296.5379,0.6479028320312636,0.46954941749572754
244,2022-09-16 10:30:00,298.01,296.69952,1.310476074218741,0.46954941749572754
245,2022-09-16 10:45:00,296.83,296.58844,0.24156005859373408,0.46954941749572754
246,2022-09-16 11:00:00,297.16,297.34332,0.183322753906225,0.46954941749572754
247,2022-09-16 11:15:00,297.75,297.5387,0.2113037109375,0.46954941749572754
248,2022-09-16 11:30:00,297.53,297.7207,0.19070312500002728,0.46954941749572754
249,2022-09-16 11:45:00,299.38,297.60522,1.7747753906249955,0.46954941749572754
250,2022-09-16 12:00:00,299.0,297.0954,1.90460205078125,0.46954941749572754
251,2022-09-16 12:15:00,298.43,297.11926,1.3107373046875068,0.46954941749572754
252,2022-09-16 12:30:00,299.76,297.19116,2.568837890624991,0.46954941749572754
253,2022-09-16 12:45:00,300.16,297.19116,2.968837890625025,0.46954941749572754
254,2022-09-16 13:00:00,298.59,297.38513,1.204868164062475,0.46954941749572754
255,2022-09-16 13:15:00,299.06,297.41592,1.6440759277343773,0.46954941749572754
256,2022-09-16 13:30:00,299.8,297.48782,2.3121765136718864,0.46954941749572754
257,2022-09-16 13:45:00,299.65,297.58774,2.0622619628906023,0.46954941749572754
258,2022-09-16 14:00:00,300.34,297.64993,2.69006713867185,0.46954941749572754
259,2022-09-16 14:15:00,301.51,297.71982,3.790181884765616,0.46954941749572754
260,2022-09-16 14:30:00,301.08,297.75143,3.328565673828109,0.46954941749572754
261,2022-09-16 14:45:00,301.87,300.6649,1.2051135253906295,0.46954941749572754
262,2022-09-16 15:00:00,302.06,300.59708,1.4629235839843773,0.46954941749572754
263,2022-09-16 15:15:00,301.3,299.51273,1.7872741699218864,0.46954941749572754
264,2022-09-19 09:30:00,304.04,300.40985,3.6301489257812705,0.5386836528778076
265,2022-09-19 09:45:00,305.12,300.97327,4.1467333984375045,0.5386836528778076
266,2022-09-19 10:00:00,304.72,301.7101,3.0098864746094023,0.5386836528778076
267,2022-09-19 10:15:00,306.07,301.68295,4.387047119140618,0.5386836528778076
268,2022-09-19 10:30:00,308.15,301.73105,6.418951416015602,0.5386836528778076
269,2022-09-19 10:45:00,307.73,301.7101,6.019886474609393,0.5386836528778076
270,2022-09-19 11:00:00,309.4,301.81387,7.586126708984352,0.5386836528778076
271,2022-09-19 11:15:00,307.55,300.03293,7.517071533203136,0.5386836528778076
272,2022-09-19 11:30:00,307.06,301.9312,5.128786621093752,0.5386836528778076
273,2022-09-19 11:45:00,306.55,301.97534,4.574658203125011,0.5386836528778076
274,2022-09-19 12:00:00,306.67,300.81912,5.850877685546891,0.5386836528778076
275,2022-09-19 12:15:00,305.96,302.17706,3.7829370117187295,0.5386836528778076
276,2022-09-19 12:30:00,307.64,302.93488,4.705124511718736,0.5386836528778076
277,2022-09-19 12:45:00,307.43,302.1873,5.242713623046882,0.5386836528778076
278,2022-09-19 13:00:00,305.29,303.07126,2.2187414550781455,0.5386836528778076
279,2022-09-19 13:15:00,306.0,302.45963,3.540374755859375,0.5386836528778076
280,2022-09-19 13:30:00,306.15,302.8887,3.2612976074218523,0.5386836528778076
281,2022-09-19 13:45:00,306.48,303.15637,3.323627929687518,0.5386836528778076
282,2022-09-19 14:00:00,305.51,303.35184,2.158162841796866,0.5386836528778076
283,2022-09-19 14:15:00,305.9,303.28394,2.6160644531249773,0.5386836528778076
284,2022-09-19 14:30:00,306.24,303.27612,2.963876953125009,0.5386836528778076
285,2022-09-19 14:45:00,306.78,303.30115,3.4788525390624727,0.5386836528778076
286,2022-09-19 15:00:00,308.71,303.31467,5.3953332519531045,0.5386836528778076
287,2022-09-19 15:15:00,308.66,302.387,6.2730065917969,0.5386836528778076
288,2022-09-20 09:30:00,306.22,301.8638,4.356199951171902,0.4778258800506592
289,2022-09-20 09:45:00,307.68,301.5652,6.114814453125007,0.4778258800506592
290,2022-09-20 10:00:00,306.7,302.59842,4.101580810546864,0.4778258800506592
291,2022-09-20 10:15:00,308.3,302.59842,5.701580810546886,0.4778258800506592
292,2022-09-20 10:30:00,309.04,302.55975,6.4802465820312705,0.4778258800506592
293,2022-09-20 10:45:00,311.22,302.5942,8.625792236328152,0.4778258800506592
294,2022-09-20 11:00:00,312.24,302.5391,9.700906982421884,0.4778258800506592
295,2022-09-20 11:15:00,312.57,302.5391,10.030906982421868,0.4778258800506592
296,2022-09-20 11:30:00,311.89,302.5939,9.296097412109361,0.4778258800506592
297,2022-09-20 11:45:00,313.13,302.61264,10.51735961914062,0.4778258800506592
298,2022-09-20 12:00:00,312.13,302.6009,9.529108886718745,0.4778258800506592
299,2022-09-20 12:15:00,311.5,302.93158,8.56842041015625,0.4778258800506592
300,2022-09-20 12:30:00,311.88,302.87457,9.005427246093745,0.4778258800506592
301,2022-09-20 12:45:00,311.94,303.23584,8.704160156249998,0.4778258800506592
302,2022-09-20 13:00:00,310.36,301.09753,9.262465820312514,0.4778258800506592
303,2022-09-20 13:15:00,308.33,300.5611,7.768903808593734,0.4778258800506592
304,2022-09-20 13:30:00,308.77,300.14148,8.628520507812482,0.4778258800506592
305,2022-09-20 13:45:00,306.59,300.15182,6.4381750488281,0.4778258800506592
306,2022-09-20 14:00:00,307.45,300.3191,7.130908203124989,0.4778258800506592
307,2022-09-20 14:15:00,308.1,300.29208,7.807916259765648,0.4778258800506592
308,2022-09-20 14:30:00,307.34,302.78918,4.550815429687475,0.4778258800506592
309,2022-09-20 14:45:00,309.18,303.32718,5.852821044921882,0.4778258800506592
310,2022-09-20 15:00:00,309.17,302.6957,6.474290771484391,0.4778258800506592
311,2022-09-20 15:15:00,309.37,302.69827,6.6717272949218795,0.4778258800506592
312,2022-09-21 09:30:00,308.35,304.74118,3.6088195800781477,0.47219133377075195
313,2022-09-21 09:45:00,307.83,305.6432,2.186811523437484,0.47219133377075195
314,2022-09-21 10:00:00,307.77,306.83914,0.9308581542968568,0.47219133377075195
315,2022-09-21 10:15:00,308.55,306.91916,1.6308410644531364,0.47219133377075195
316,2022-09-21 10:30:00,307.31,307.13864,0.17135864257812727,0.47219133377075195
317,2022-09-21 10:45:00,306.81,307.09497,0.2849707031249977,0.47219133377075195
318,2022-09-21 11:00:00,307.5,308.12128,0.62127685546875,0.47219133377075195
319,2022-09-21 11:15:00,307.45,308.0389,0.5889099121093864,0.47219133377075195
320,2022-09-21 11:30:00,308.69,306.74884,1.9411596679687477,0.47219133377075195
321,2022-09-21 11:45:00,308.54,308.11288,0.42711547851564546,0.47219133377075195
322,2022-09-21 12:00:00,308.75,306.33896,2.411041259765625,0.47219133377075195
323,2022-09-21 12:15:00,309.2,306.74728,2.4527160644531136,0.47219133377075195
324,2022-09-21 12:30:00,309.56,307.79852,1.7614770507812523,0.47219133377075195
325,2022-09-21 12:45:00,308.64,307.94818,0.6918188476562364,0.47219133377075195
326,2022-09-21 13:00:00,308.54,307.86578,0.6742163085937705,0.47219133377075195
327,2022-09-21 13:15:00,308.44,306.16162,2.2783789062499977,0.47219133377075195
328,2022-09-21 13:30:00,309.14,306.20285,2.9371496582031114,0.47219133377075195
329,2022-09-21 13:45:00,309.5,304.26544,5.23455810546875,0.47219133377075195
330,2022-09-21 14:00:00,305.91,305.15887,0.751125488281275,0.47219133377075195
331,2022-09-21 14:15:00,306.6,305.4977,1.1022888183593977,0.47219133377075195
332,2022-09-21 14:30:00,312.3,306.38293,5.917065429687511,0.47219133377075195
333,2022-09-21 14:45:00,312.56,304.9318,7.628206787109377,0.47219133377075195
334,2022-09-21 15:00:00,311.07,304.7712,6.298790283203118,0.47219133377075195
335,2022-09-21 15:15:00,306.37,304.04004,2.3299609375000045,0.47219133377075195
336,2022-09-22 09:30:00,296.32,304.04553,7.725532226562507,0.4797823429107666
337,2022-09-22 09:45:00,295.77,304.20996,8.439960937500018,0.4797823429107666
338,2022-09-22 10:00:00,296.13,304.11588,7.9858752441406295,0.4797823429107666
