,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
50,2022-09-06 10:00:00,267.8,250.8179,16.982098388671886,3.961167812347412
51,2022-09-06 10:15:00,267.1,269.80008,2.7000793457031023,3.961167812347412
52,2022-09-06 10:30:00,268.42,269.40652,0.9865246582031091,3.961167812347412
53,2022-09-06 10:45:00,270.5,266.93216,3.567840576171875,3.961167812347412
54,2022-09-06 11:00:00,271.23,269.8982,1.3318066406250182,3.961167812347412
55,2022-09-06 11:15:00,270.95,267.34244,3.6075622558593636,3.961167812347412
56,2022-09-06 11:30:00,273.21,269.66248,3.5475244140624795,3.961167812347412
57,2022-09-06 11:45:00,274.9,270.1621,4.737890624999977,3.961167812347412
58,2022-09-06 12:00:00,274.08,270.49246,3.587537841796859,3.961167812347412
59,2022-09-06 12:15:00,273.31,270.50995,2.8000512695312523,3.961167812347412
60,2022-09-06 12:30:00,275.05,270.5486,4.501385498046886,3.961167812347412
61,2022-09-06 12:45:00,273.65,250.39815,23.251852416992165,3.961167812347412
62,2022-09-06 13:00:00,271.71,250.10237,21.607628784179667,3.961167812347412
63,2022-09-06 13:15:00,271.64,254.77766,16.862335815429674,3.961167812347412
64,2022-09-06 13:30:00,272.49,254.61246,17.877542724609384,3.961167812347412
65,2022-09-06 13:45:00,272.65,270.4519,2.1980957031249773,3.961167812347412
66,2022-09-06 14:00:00,275.21,269.97427,5.2357263183593545,3.961167812347412
67,2022-09-06 14:15:00,274.56,263.65845,10.901552734375002,3.961167812347412
68,2022-09-06 14:30:00,274.48,263.72757,10.752430419921893,3.961167812347412
69,2022-09-06 14:45:00,274.15,269.867,4.282995605468727,3.961167812347412
70,2022-09-06 15:00:00,275.07,270.2949,4.775108642578118,3.961167812347412
71,2022-09-06 15:15:00,275.0,270.23987,4.7601318359375,3.961167812347412
72,2022-09-07 09:30:00,278.16,271.7415,6.4185144042969,8.658552169799805
73,2022-09-07 09:45:00,278.75,270.22223,8.52777099609375,8.658552169799805
74,2022-09-07 10:00:00,278.57,269.7611,8.808891601562493,8.658552169799805
75,2022-09-07 10:15:00,278.36,269.3193,9.040694580078139,8.658552169799805
76,2022-09-07 10:30:00,278.74,270.48624,8.253763427734384,8.658552169799805
77,2022-09-07 10:45:00,278.37,271.00485,7.3651477050781295,8.658552169799805
78,2022-09-07 11:00:00,280.84,271.1617,9.6782873535156,8.658552169799805
79,2022-09-07 11:15:00,279.26,270.05853,9.201467285156241,8.658552169799805
80,2022-09-07 11:30:00,278.38,272.2365,6.1434887695312455,8.658552169799805
81,2022-09-07 11:45:00,279.88,270.69934,9.180659179687495,8.658552169799805
82,2022-09-07 12:00:00,279.5,270.35635,9.143646240234375,8.658552169799805
83,2022-09-07 12:15:00,277.65,271.9818,5.668188476562477,8.658552169799805
84,2022-09-07 12:30:00,278.72,271.90488,6.815123291015652,8.658552169799805
85,2022-09-07 12:45:00,278.96,272.42786,6.5321435546874795,8.658552169799805
86,2022-09-07 13:00:00,279.85,271.96402,7.885980224609398,8.658552169799805
87,2022-09-07 13:15:00,278.96,272.47906,6.4809350585937295,8.658552169799805
88,2022-09-07 13:30:00,279.92,272.3688,7.551195068359391,8.658552169799805
89,2022-09-07 13:45:00,279.66,273.57745,6.082546386718775,8.658552169799805
90,2022-09-07 14:00:00,280.95,273.96426,6.985736083984364,8.658552169799805
91,2022-09-07 14:15:00,281.14,274.12637,7.013626708984361,8.658552169799805
92,2022-09-07 14:30:00,281.72,274.65134,7.068663330078152,8.658552169799805
93,2022-09-07 14:45:00,282.59,274.91348,7.67651733398435,8.658552169799805
94,2022-09-07 15:00:00,283.69,276.12997,7.560025634765623,8.658552169799805
95,2022-09-07 15:15:00,283.49,275.26083,8.229166259765634,8.658552169799805
96,2022-09-08 09:30:00,284.62,279.8684,4.7515917968750045,3.6477839946746826
97,2022-09-08 09:45:00,285.33,278.40186,6.928144531249984,3.6477839946746826
98,2022-09-08 10:00:00,284.49,282.20975,2.280252685546884,3.6477839946746826
99,2022-09-08 10:15:00,285.84,283.32663,2.5133703613281,3.6477839946746826
100,2022-09-08 10:30:00,287.28,282.14014,5.139863281249973,3.6477839946746826
101,2022-09-08 10:45:00,287.73,283.8068,3.923206787109393,3.6477839946746826
102,2022-09-08 11:00:00,288.34,284.26385,4.076145019531225,3.6477839946746826
103,2022-09-08 11:15:00,287.34,283.8018,3.53821166992185,3.6477839946746826
104,2022-09-08 11:30:00,287.06,283.6938,3.3662133789062523,3.6477839946746826
105,2022-09-08 11:45:00,286.92,278.64288,8.277116699218766,3.6477839946746826
106,2022-09-08 12:00:00,283.98,278.4674,5.512592773437518,3.6477839946746826
107,2022-09-08 12:15:00,283.89,281.8493,2.0406958007812364,3.6477839946746826
108,2022-09-08 12:30:00,286.13,281.7784,4.3515881347656205,3.6477839946746826
109,2022-09-08 12:45:00,285.45,282.76172,2.6882812499999886,3.6477839946746826
110,2022-09-08 13:00:00,286.64,282.96436,3.6756445312499864,3.6477839946746826
111,2022-09-08 13:15:00,286.44,283.52347,2.9165319824218727,3.6477839946746826
112,2022-09-08 13:30:00,287.06,282.85303,4.206972656250002,3.6477839946746826
113,2022-09-08 13:45:00,286.64,282.7644,3.8755957031249864,3.6477839946746826
114,2022-09-08 14:00:00,286.5,282.8757,3.624298095703125,3.6477839946746826
115,2022-09-08 14:15:00,286.99,282.85376,4.136240234375009,3.6477839946746826
116,2022-09-08 14:30:00,287.52,281.851,5.668986816406232,3.6477839946746826
117,2022-09-08 14:45:00,287.74,282.79614,4.943857421875009,3.6477839946746826
118,2022-09-08 15:00:00,287.94,284.03552,3.9044775390624977,3.6477839946746826
119,2022-09-08 15:15:00,288.29,283.06393,5.2260656738281455,3.6477839946746826
120,2022-09-09 09:30:00,293.28,287.90814,5.371857910156223,3.992633819580078
121,2022-09-09 09:45:00,296.35,288.1939,8.156091308593773,3.992633819580078
122,2022-09-09 10:00:00,295.93,288.45956,7.470435791015632,3.992633819580078
123,2022-09-09 10:15:00,296.73,288.02036,8.709644775390643,3.992633819580078
124,2022-09-09 10:30:00,297.96,288.3821,9.577889404296855,3.992633819580078
125,2022-09-09 10:45:00,297.96,288.48074,9.479256591796855,3.992633819580078
126,2022-09-09 11:00:00,298.06,288.06577,9.994234619140627,3.992633819580078
127,2022-09-09 11:15:00,298.42,288.2366,10.183397216796891,3.992633819580078
128,2022-09-09 11:30:00,298.07,288.23993,9.830070800781243,3.992633819580078
129,2022-09-09 11:45:00,298.15,288.14185,10.008154296874977,3.992633819580078
130,2022-09-09 12:00:00,297.64,288.1313,9.508713378906236,3.992633819580078
131,2022-09-09 12:15:00,297.14,287.9701,9.169907226562486,3.992633819580078
132,2022-09-09 12:30:00,298.09,288.1624,9.927585449218725,3.992633819580078
133,2022-09-09 12:45:00,298.34,287.93243,10.407565917968725,3.992633819580078
134,2022-09-09 13:00:00,299.08,288.34244,10.737562255859359,3.992633819580078
135,2022-09-09 13:15:00,299.29,288.15796,11.13204101562502,3.992633819580078
136,2022-09-09 13:30:00,298.71,288.18146,10.52854248046873,3.992633819580078
137,2022-09-09 13:45:00,299.13,288.14526,10.984736328124995,3.992633819580078
138,2022-09-09 14:00:00,299.04,288.13144,10.908560791015645,3.992633819580078
139,2022-09-09 14:15:00,299.37,288.35474,11.015263671875005,3.992633819580078
140,2022-09-09 14:30:00,298.91,288.10754,10.802456054687525,3.992633819580078
141,2022-09-09 14:45:00,298.91,288.21527,10.694729003906275,3.992633819580078
142,2022-09-09 15:00:00,299.06,288.4838,10.576204833984377,3.992633819580078
143,2022-09-09 15:15:00,299.23,288.48892,10.741077880859393,3.992633819580078
144,2022-09-12 09:30:00,304.17,293.84445,10.325548095703141,9.059786558151245
145,2022-09-12 09:45:00,304.54,293.54688,10.99312500000002,9.059786558151245
146,2022-09-12 10:00:00,304.37,293.01385,11.356145019531255,9.059786558151245
147,2022-09-12 10:15:00,305.09,293.6685,11.42151245117185,9.059786558151245
148,2022-09-12 10:30:00,304.04,297.2504,6.7896032714843955,9.059786558151245
149,2022-09-12 10:45:00,303.5,297.33383,6.166168212890625,9.059786558151245
150,2022-09-12 11:00:00,303.18,294.06143,9.118568115234382,9.059786558151245
151,2022-09-12 11:15:00,303.39,294.14328,9.246719970703111,9.059786558151245
152,2022-09-12 11:30:00,303.08,297.6817,5.398298339843734,9.059786558151245
153,2022-09-12 11:45:00,302.12,297.6326,4.4874011230468795,9.059786558151245
154,2022-09-12 12:00:00,301.99,297.6301,4.359903564453134,9.059786558151245
155,2022-09-12 12:15:00,302.52,294.02557,8.494426269531232,9.059786558151245
156,2022-09-12 12:30:00,303.84,293.95963,9.88037475585935,9.059786558151245
157,2022-09-12 12:45:00,304.0,293.8682,10.131805419921875,9.059786558151245
158,2022-09-12 13:00:00,303.98,294.38205,9.597950439453143,9.059786558151245
159,2022-09-12 13:15:00,304.44,294.2944,10.145596923828123,9.059786558151245
160,2022-09-12 13:30:00,303.49,294.15994,9.330057373046884,9.059786558151245
161,2022-09-12 13:45:00,303.84,294.13724,9.70276245117185,9.059786558151245
162,2022-09-12 14:00:00,303.76,297.86954,5.890462646484366,9.059786558151245
163,2022-09-12 14:15:00,302.98,294.30594,8.674061279296893,9.059786558151245
164,2022-09-12 14:30:00,303.13,294.2214,8.90859497070312,9.059786558151245
165,2022-09-12 14:45:00,303.68,294.10376,9.576240234375007,9.059786558151245
166,2022-09-12 15:00:00,304.57,295.30722,9.262779541015618,9.059786558151245
167,2022-09-12 15:15:00,304.53,295.3237,9.206300048828098,9.059786558151245
168,2022-09-13 09:30:00,294.92,292.0476,2.872392578125016,3.618084192276001
169,2022-09-13 09:45:00,295.52,292.1189,3.401103515624982,3.618084192276001
170,2022-09-13 10:00:00,296.23,291.7088,4.521198730468768,3.618084192276001
171,2022-09-13 10:15:00,296.12,290.94348,5.1765185546875045,3.618084192276001
172,2022-09-13 10:30:00,294.17,291.12918,3.040819091796891,3.618084192276001
173,2022-09-13 10:45:00,293.68,290.0638,3.616187744140632,3.618084192276001
174,2022-09-13 11:00:00,291.79,290.3698,1.4201879882812705,3.618084192276001
175,2022-09-13 11:15:00,291.25,290.18622,1.06378173828125,3.618084192276001
176,2022-09-13 11:30:00,291.63,289.95752,1.6724804687499955,3.618084192276001
177,2022-09-13 11:45:00,291.03,291.44818,0.4181811523437773,3.618084192276001
178,2022-09-13 12:00:00,292.57,290.6606,1.9093859863281182,3.618084192276001
179,2022-09-13 12:15:00,291.87,291.20975,0.6602526855468795,3.618084192276001
180,2022-09-13 12:30:00,292.31,291.22842,1.0815759277343773,3.618084192276001
181,2022-09-13 12:45:00,292.28,291.1373,1.1427014160155977,3.618084192276001
182,2022-09-13 13:00:00,293.28,291.28766,1.9923413085937227,3.618084192276001
183,2022-09-13 13:15:00,293.81,291.08762,2.7223840332031273,3.618084192276001
184,2022-09-13 13:30:00,294.28,291.08456,3.1954357910155977,3.618084192276001
185,2022-09-13 13:45:00,294.86,290.63272,4.227279052734389,3.618084192276001
186,2022-09-13 14:00:00,294.88,290.0748,4.8052014160156205,3.618084192276001
187,2022-09-13 14:15:00,294.73,288.88467,5.845325927734393,3.618084192276001
188,2022-09-13 14:30:00,293.54,288.89133,4.6486730957031455,3.618084192276001
189,2022-09-13 14:45:00,294.04,288.72076,5.3192358398437705,3.618084192276001
190,2022-09-13 15:00:00,292.96,288.8747,4.0853051757812295,3.618084192276001
191,2022-09-13 15:15:00,292.66,288.8183,3.841701660156275,3.618084192276001
192,2022-09-14 09:30:00,296.42,293.33762,3.082384033203141,3.9239163398742676
193,2022-09-14 09:45:00,299.15,294.79803,4.351965332031227,3.9239163398742676
194,2022-09-14 10:00:00,298.44,294.64944,3.7905554199218727,3.9239163398742676
195,2022-09-14 10:15:00,296.69,294.6047,2.0852941894531227,3.9239163398742676
196,2022-09-14 10:30:00,301.97,294.40048,7.569517822265652,3.9239163398742676
197,2022-09-14 10:45:00,302.66,295.33173,7.328273925781275,3.9239163398742676
198,2022-09-14 11:00:00,302.96,293.65186,9.30814453124998,3.9239163398742676
199,2022-09-14 11:15:00,302.98,293.9485,9.031513671875018,3.9239163398742676
200,2022-09-14 11:30:00,304.78,292.15512,12.624879150390598,3.9239163398742676
201,2022-09-14 11:45:00,303.71,292.5513,11.158699951171855,3.9239163398742676
202,2022-09-14 12:00:00,304.76,293.6317,11.128286132812491,3.9239163398742676
203,2022-09-14 12:15:00,304.91,293.43585,11.474147949218775,3.9239163398742676
204,2022-09-14 12:30:00,305.22,293.44397,11.776030273437527,3.9239163398742676
205,2022-09-14 12:45:00,303.83,293.8067,10.023298339843734,3.9239163398742676
206,2022-09-14 13:00:00,304.02,293.9233,10.096690673828107,3.9239163398742676
207,2022-09-14 13:15:00,303.06,292.21057,10.849428710937502,3.9239163398742676
208,2022-09-14 13:30:00,302.88,292.75525,10.124750976562495,3.9239163398742676
209,2022-09-14 13:45:00,300.33,292.7612,7.568800048828109,3.9239163398742676
210,2022-09-14 14:00:00,299.38,294.01288,5.3671215820312455,3.9239163398742676
211,2022-09-14 14:15:00,300.11,294.13928,5.970717773437514,3.9239163398742676
212,2022-09-14 14:30:00,301.32,294.3717,6.948295898437493,3.9239163398742676
213,2022-09-14 14:45:00,300.35,294.3145,6.035485839843773,3.9239163398742676
214,2022-09-14 15:00:00,300.04,293.24454,6.7954626464843955,3.9239163398742676
215,2022-09-14 15:15:00,299.92,293.22003,6.699968261718766,3.9239163398742676
216,2022-09-15 09:30:00,302.11,297.3506,4.759414062500014,8.806968927383423
217,2022-09-15 09:45:00,306.04,297.95648,8.08351806640627,8.806968927383423
218,2022-09-15 10:00:00,307.96,297.03558,10.92441650390623,8.806968927383423
219,2022-09-15 10:15:00,305.63,297.04932,8.580683593749995,8.806968927383423
220,2022-09-15 10:30:00,305.71,294.8671,10.842904052734355,8.806968927383423
221,2022-09-15 10:45:00,301.69,294.17242,7.517575683593748,8.806968927383423
222,2022-09-15 11:00:00,302.86,296.4387,6.421309814453139,8.806968927383423
223,2022-09-15 11:15:00,304.85,296.46143,8.388574218750023,8.806968927383423
224,2022-09-15 11:30:00,305.61,295.53403,10.075972900390639,8.806968927383423
225,2022-09-15 11:45:00,304.36,294.85706,9.502944335937514,8.806968927383423
226,2022-09-15 12:00:00,303.2,294.90375,8.296252441406239,8.806968927383423
227,2022-09-15 12:15:00,304.14,296.46396,7.676041259765611,8.806968927383423
228,2022-09-15 12:30:00,305.71,296.48914,9.22086425781248,8.806968927383423
229,2022-09-15 12:45:00,305.54,296.724,8.81600097656252,8.806968927383423
230,2022-09-15 13:00:00,306.8,296.828,9.971997070312511,8.806968927383423
231,2022-09-15 13:15:00,307.31,296.7471,10.562899169921877,8.806968927383423
232,2022-09-15 13:30:00,306.66,296.86703,9.79296508789065,8.806968927383423
233,2022-09-15 13:45:00,307.03,296.68332,10.346680908203098,8.806968927383423
234,2022-09-15 14:00:00,305.75,296.17627,9.57373046875,8.806968927383423
235,2022-09-15 14:15:00,306.06,296.37576,9.684237060546877,8.806968927383423
236,2022-09-15 14:30:00,306.45,295.66125,10.788745117187489,8.806968927383423
237,2022-09-15 14:45:00,305.79,294.31747,11.472525634765645,8.806968927383423
238,2022-09-15 15:00:00,303.71,293.32196,10.38803955078123,8.806968927383423
239,2022-09-15 15:15:00,302.48,294.64355,7.836445312500018,8.806968927383423
240,2022-09-16 09:30:00,296.83,293.58374,3.246259765624984,3.919541597366333
241,2022-09-16 09:45:00,297.0,300.99683,3.996826171875,3.919541597366333
242,2022-09-16 10:00:00,296.87,294.54813,2.3218737792968795,3.919541597366333
243,2022-09-16 10:15:00,295.89,300.03622,4.146224365234389,3.919541597366333
244,2022-09-16 10:30:00,298.01,295.0687,2.941304931640616,3.919541597366333
245,2022-09-16 10:45:00,296.83,294.9789,1.851087646484359,3.919541597366333
246,2022-09-16 11:00:00,297.16,295.90988,1.25011840820315,3.919541597366333
247,2022-09-16 11:15:00,297.75,296.22568,1.524322509765625,3.919541597366333
248,2022-09-16 11:30:00,297.53,301.83115,4.301146240234402,3.919541597366333
249,2022-09-16 11:45:00,299.38,296.476,2.9039868164062455,3.919541597366333
250,2022-09-16 12:00:00,299.0,292.31372,6.686279296875,3.919541597366333
251,2022-09-16 12:15:00,298.43,296.3227,2.107307128906257,3.919541597366333
252,2022-09-16 12:30:00,299.76,296.22372,3.536275634765616,3.919541597366333
253,2022-09-16 12:45:00,300.16,292.6083,7.5516931152344,3.919541597366333
254,2022-09-16 13:00:00,298.59,293.22913,5.360874023437475,3.919541597366333
255,2022-09-16 13:15:00,299.06,296.7938,2.2662072753906273,3.919541597366333
256,2022-09-16 13:30:00,299.8,293.17227,6.627728271484386,3.919541597366333
257,2022-09-16 13:45:00,299.65,293.46722,6.182775878906227,3.919541597366333
258,2022-09-16 14:00:00,300.34,301.97144,1.631435546875025,3.919541597366333
259,2022-09-16 14:15:00,301.51,296.80777,4.702230224609366,3.919541597366333
260,2022-09-16 14:30:00,301.08,302.3502,1.270189208984391,3.919541597366333
261,2022-09-16 14:45:00,301.87,302.42282,0.5528210449218705,3.919541597366333
262,2022-09-16 15:00:00,302.06,302.12082,0.060819091796872726,3.919541597366333
263,2022-09-16 15:15:00,301.3,300.54776,0.7522399902343864,3.919541597366333
264,2022-09-19 09:30:00,304.04,301.0588,2.9811926269531455,6.351775646209717
265,2022-09-19 09:45:00,305.12,301.049,4.0709887695312545,6.351775646209717
266,2022-09-19 10:00:00,304.72,300.4701,4.249907226562527,6.351775646209717
267,2022-09-19 10:15:00,306.07,300.40518,5.664818115234368,6.351775646209717
268,2022-09-19 10:30:00,308.15,300.61023,7.539770507812477,6.351775646209717
269,2022-09-19 10:45:00,307.73,300.49966,7.230335693359393,6.351775646209717
270,2022-09-19 11:00:00,309.4,301.2551,8.144903564453102,6.351775646209717
271,2022-09-19 11:15:00,307.55,300.35773,7.192272949218761,6.351775646209717
272,2022-09-19 11:30:00,307.06,301.00607,6.053927001953127,6.351775646209717
273,2022-09-19 11:45:00,306.55,301.07318,5.476818847656261,6.351775646209717
274,2022-09-19 12:00:00,306.67,301.8142,4.855791015625016,6.351775646209717
275,2022-09-19 12:15:00,305.96,302.33536,3.6246423339843545,6.351775646209717
276,2022-09-19 12:30:00,307.64,302.85245,4.787552490234361,6.351775646209717
277,2022-09-19 12:45:00,307.43,302.46136,4.968635253906257,6.351775646209717
278,2022-09-19 13:00:00,305.29,303.21362,2.0763769531250205,6.351775646209717
279,2022-09-19 13:15:00,306.0,302.90866,3.091339111328125,6.351775646209717
280,2022-09-19 13:30:00,306.15,303.1998,2.9502014160156023,6.351775646209717
281,2022-09-19 13:45:00,306.48,303.5574,2.922596435546893,6.351775646209717
282,2022-09-19 14:00:00,305.51,303.43213,2.077871093749991,6.351775646209717
283,2022-09-19 14:15:00,305.9,303.47165,2.4283508300781023,6.351775646209717
284,2022-09-19 14:30:00,306.24,303.43134,2.808664550781259,6.351775646209717
285,2022-09-19 14:45:00,306.78,303.61877,3.1612255859374727,6.351775646209717
286,2022-09-19 15:00:00,308.71,303.4412,5.2688073730468545,6.351775646209717
287,2022-09-19 15:15:00,308.66,302.87442,5.7855798339844,6.351775646209717
288,2022-09-20 09:30:00,306.22,304.2337,1.9862963867187773,6.301279306411743
289,2022-09-20 09:45:00,307.68,304.0899,3.590095214843757,6.301279306411743
290,2022-09-20 10:00:00,306.7,304.10193,2.5980712890624886,6.301279306411743
291,2022-09-20 10:15:00,308.3,304.02094,4.279064941406261,6.301279306411743
292,2022-09-20 10:30:00,309.04,304.114,4.9259863281250205,6.301279306411743
293,2022-09-20 10:45:00,311.22,303.98633,7.233671875000027,6.301279306411743
294,2022-09-20 11:00:00,312.24,304.1022,8.137796630859384,6.301279306411743
295,2022-09-20 11:15:00,312.57,304.15692,8.413078613281243,6.301279306411743
296,2022-09-20 11:30:00,311.89,305.3101,6.579910888671861,6.301279306411743
297,2022-09-20 11:45:00,313.13,305.1114,8.018610839843745,6.301279306411743
298,2022-09-20 12:00:00,312.13,304.17566,7.9543408203124955,6.301279306411743
299,2022-09-20 12:15:00,311.5,304.28546,7.21453857421875,6.301279306411743
300,2022-09-20 12:30:00,311.88,304.3201,7.5599011230468705,6.301279306411743
301,2022-09-20 12:45:00,311.94,304.3977,7.542294921874998,6.301279306411743
302,2022-09-20 13:00:00,310.36,304.3205,6.039504394531264,6.301279306411743
303,2022-09-20 13:15:00,308.33,304.1853,4.144697265624984,6.301279306411743
304,2022-09-20 13:30:00,308.77,304.24857,4.521434326171857,6.301279306411743
305,2022-09-20 13:45:00,306.59,304.21335,2.3766516113281,6.301279306411743
306,2022-09-20 14:00:00,307.45,304.23273,3.2172729492187386,6.301279306411743
307,2022-09-20 14:15:00,308.1,304.24832,3.8516784667968977,6.301279306411743
308,2022-09-20 14:30:00,307.34,304.20795,3.132053222656225,6.301279306411743
309,2022-09-20 14:45:00,309.18,304.41595,4.764045410156257,6.301279306411743
310,2022-09-20 15:00:00,309.17,304.0174,5.152604980468766,6.301279306411743
311,2022-09-20 15:15:00,309.37,304.71533,4.6546679687500045,6.301279306411743
312,2022-09-21 09:30:00,308.35,306.65985,1.6901489257812727,4.0638720989227295
313,2022-09-21 09:45:00,307.83,308.41046,0.5804614257812659,4.0638720989227295
314,2022-09-21 10:00:00,307.77,309.5647,1.7946972656250182,4.0638720989227295
315,2022-09-21 10:15:00,308.55,309.28384,0.7338439941406136,4.0638720989227295
316,2022-09-21 10:30:00,307.31,309.45273,2.1427282714843727,4.0638720989227295
317,2022-09-21 10:45:00,306.81,309.85352,3.0435156249999977,4.0638720989227295
318,2022-09-21 11:00:00,307.5,310.87067,3.37066650390625,4.0638720989227295
319,2022-09-21 11:15:00,307.45,310.69843,3.2484252929687614,4.0638720989227295
320,2022-09-21 11:30:00,308.69,310.15558,1.4655786132812523,4.0638720989227295
321,2022-09-21 11:45:00,308.54,310.87622,2.3362207031249795,4.0638720989227295
322,2022-09-21 12:00:00,308.75,309.1265,0.376495361328125,4.0638720989227295
323,2022-09-21 12:15:00,309.2,310.0955,0.8954895019531364,4.0638720989227295
324,2022-09-21 12:30:00,309.56,309.98624,0.4262365722656227,4.0638720989227295
325,2022-09-21 12:45:00,308.64,310.3929,1.7529138183593886,4.0638720989227295
326,2022-09-21 13:00:00,308.54,309.78604,1.2460412597656045,4.0638720989227295
327,2022-09-21 13:15:00,308.44,308.8298,0.3898034667968773,4.0638720989227295
328,2022-09-21 13:30:00,309.14,308.54007,0.5999304199218614,4.0638720989227295
329,2022-09-21 13:45:00,309.5,306.9684,2.531585693359375,4.0638720989227295
330,2022-09-21 14:00:00,305.91,307.4777,1.5676916503906,4.0638720989227295
331,2022-09-21 14:15:00,306.6,307.74854,1.1485351562499773,4.0638720989227295
332,2022-09-21 14:30:00,312.3,308.18176,4.118237304687511,4.0638720989227295
333,2022-09-21 14:45:00,312.56,308.1599,4.400087890625002,4.0638720989227295
334,2022-09-21 15:00:00,311.07,306.85364,4.216362304687493,4.0638720989227295
335,2022-09-21 15:15:00,306.37,306.91437,0.5443676757812455,4.0638720989227295
336,2022-09-22 09:30:00,296.32,304.52087,8.200874023437507,8.532530784606934
337,2022-09-22 09:45:00,295.77,304.57648,8.806477050781268,8.532530784606934
338,2022-09-22 10:00:00,296.13,304.69403,8.564030761718755,8.532530784606934
339,2022-09-22 10:15:00,293.02,304.74023,11.720234375000018,8.532530784606934
340,2022-09-22 10:30:00,291.56,304.66437,13.104367675781248,8.532530784606934
341,2022-09-22 10:45:00,288.96,304.6705,15.710501708984395,8.532530784606934
342,2022-09-22 11:00:00,288.68,305.0354,16.355400390624993,8.532530784606934
