,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
38,2022-09-02 13:00:00,137.19,157.95564,20.765642700195315,1.7951722145080566
39,2022-09-02 13:15:00,136.63,158.19164,21.561635131835942,1.7951722145080566
40,2022-09-02 13:30:00,137.31,157.79294,20.482938232421873,1.7951722145080566
41,2022-09-02 13:45:00,136.54,157.95341,21.413414916992195,1.7951722145080566
42,2022-09-02 14:00:00,136.8,158.13889,21.338885498046864,1.7951722145080566
43,2022-09-02 14:15:00,137.73,158.15318,20.423182983398448,1.7951722145080566
44,2022-09-02 14:30:00,137.76,157.73514,19.975137939453134,1.7951722145080566
45,2022-09-02 14:45:00,136.85,157.84741,20.997412109375006,1.7951722145080566
46,2022-09-02 15:00:00,137.31,157.93546,20.625455322265623,1.7951722145080566
47,2022-09-02 15:15:00,137.04,157.69751,20.657509765625008,1.7951722145080566
48,2022-09-06 09:30:00,136.27,140.59549,4.325489501953115,1.8303158283233643
49,2022-09-06 09:45:00,135.71,140.87367,5.1636724853515545,1.8303158283233643
50,2022-09-06 10:00:00,134.52,140.80379,6.283787231445302,1.8303158283233643
51,2022-09-06 10:15:00,134.4,140.87628,6.476281738281244,1.8303158283233643
52,2022-09-06 10:30:00,135.36,140.5684,5.208405151367174,1.8303158283233643
53,2022-09-06 10:45:00,136.54,139.50107,2.961068115234383,1.8303158283233643
54,2022-09-06 11:00:00,136.38,140.52347,4.1434680175781295,1.8303158283233643
55,2022-09-06 11:15:00,136.08,139.42564,3.345643920898425,1.8303158283233643
56,2022-09-06 11:30:00,137.09,140.5838,3.4938012695312466,1.8303158283233643
57,2022-09-06 11:45:00,137.33,140.56856,3.2385577392578,1.8303158283233643
58,2022-09-06 12:00:00,136.38,140.6098,4.2298022460937545,1.8303158283233643
59,2022-09-06 12:15:00,136.02,140.56804,4.548038940429677,1.8303158283233643
60,2022-09-06 12:30:00,136.49,140.60149,4.111486206054678,1.8303158283233643
61,2022-09-06 12:45:00,136.02,140.63866,4.618656616210927,1.8303158283233643
62,2022-09-06 13:00:00,134.99,140.81573,5.825734863281241,1.8303158283233643
63,2022-09-06 13:15:00,134.97,140.83066,5.860657958984376,1.8303158283233643
64,2022-09-06 13:30:00,135.28,140.81573,5.535734863281249,1.8303158283233643
65,2022-09-06 13:45:00,134.9,140.79254,5.892541503906244,1.8303158283233643
66,2022-09-06 14:00:00,135.56,140.80931,5.249310913085935,1.8303158283233643
67,2022-09-06 14:15:00,135.64,140.77884,5.138839111328139,1.8303158283233643
68,2022-09-06 14:30:00,135.11,140.83647,5.726471557617174,1.8303158283233643
69,2022-09-06 14:45:00,135.15,140.75552,5.605523681640619,1.8303158283233643
70,2022-09-06 15:00:00,135.3,140.81282,5.512820434570301,1.8303158283233643
71,2022-09-06 15:15:00,135.33,140.85501,5.5250109863281125,1.8303158283233643
72,2022-09-07 09:30:00,135.31,137.11029,1.8002905273437477,1.7469687461853027
73,2022-09-07 09:45:00,134.4,136.4975,2.0974975585937443,1.7469687461853027
74,2022-09-07 10:00:00,133.71,136.20107,2.4910650634765545,1.7469687461853027
75,2022-09-07 10:15:00,134.52,136.12401,1.6040081787109273,1.7469687461853027
76,2022-09-07 10:30:00,134.18,136.43,2.249992675781243,1.7469687461853027
77,2022-09-07 10:45:00,134.37,136.64207,2.272074584960933,1.7469687461853027
78,2022-09-07 11:00:00,135.44,136.491,1.0509973144531273,1.7469687461853027
79,2022-09-07 11:15:00,135.38,136.21921,0.8392077636718795,1.7469687461853027
80,2022-09-07 11:30:00,135.38,136.53369,1.1536914062500045,1.7469687461853027
81,2022-09-07 11:45:00,135.93,136.42899,0.4989855957031182,1.7469687461853027
82,2022-09-07 12:00:00,135.18,136.22887,1.0488665771484307,1.7469687461853027
83,2022-09-07 12:15:00,134.83,136.46838,1.6383837890624875,1.7469687461853027
84,2022-09-07 12:30:00,135.35,136.59259,1.2425903320312557,1.7469687461853027
85,2022-09-07 12:45:00,135.37,137.28687,1.9168652343749955,1.7469687461853027
86,2022-09-07 13:00:00,135.81,136.4053,0.5953039550781227,1.7469687461853027
87,2022-09-07 13:15:00,135.38,137.91647,2.5364733886718795,1.7469687461853027
88,2022-09-07 13:30:00,136.42,137.87013,1.450132446289075,1.7469687461853027
89,2022-09-07 13:45:00,136.09,137.74716,1.6571618652343716,1.7469687461853027
90,2022-09-07 14:00:00,136.49,138.08551,1.595510253906241,1.7469687461853027
91,2022-09-07 14:15:00,136.87,137.9945,1.1245068359374955,1.7469687461853027
92,2022-09-07 14:30:00,137.2,138.00175,0.8017547607421989,1.7469687461853027
93,2022-09-07 14:45:00,137.62,138.19742,0.5774182128906205,1.7469687461853027
94,2022-09-07 15:00:00,137.9,138.59259,0.6925903320312443,1.7469687461853027
95,2022-09-07 15:15:00,138.26,138.44418,0.1841833496093841,1.7469687461853027
96,2022-09-08 09:30:00,135.88,138.44958,2.5695849609375045,1.7854526042938232
97,2022-09-08 09:45:00,136.99,137.3907,0.4007012939453034,1.7854526042938232
98,2022-09-08 10:00:00,136.93,138.09735,1.1673510742187432,1.7854526042938232
99,2022-09-08 10:15:00,137.61,138.05296,0.44296325683592386,1.7854526042938232
100,2022-09-08 10:30:00,138.24,138.17015,0.0698492431640716,1.7854526042938232
101,2022-09-08 10:45:00,138.69,137.98012,0.7098822021484352,1.7854526042938232
102,2022-09-08 11:00:00,139.38,138.01437,1.3656262207031205,1.7854526042938232
103,2022-09-08 11:15:00,139.55,138.06007,1.4899261474609489,1.7854526042938232
104,2022-09-08 11:30:00,138.81,138.03772,0.7722802734375023,1.7854526042938232
105,2022-09-08 11:45:00,138.79,136.41238,2.377615966796867,1.7854526042938232
106,2022-09-08 12:00:00,136.67,136.56194,0.1080645751953,1.7854526042938232
107,2022-09-08 12:15:00,136.65,137.8911,1.2410980224609318,1.7854526042938232
108,2022-09-08 12:30:00,137.78,137.6441,0.13589599609375114,1.7854526042938232
109,2022-09-08 12:45:00,137.76,137.69748,0.0625207519531159,1.7854526042938232
110,2022-09-08 13:00:00,138.23,137.85529,0.37471435546873977,1.7854526042938232
111,2022-09-08 13:15:00,138.45,137.73984,0.7101623535156136,1.7854526042938232
112,2022-09-08 13:30:00,138.78,137.76268,1.0173199462890636,1.7854526042938232
113,2022-09-08 13:45:00,138.26,137.696,0.5640008544921784,1.7854526042938232
114,2022-09-08 14:00:00,138.06,137.96565,0.09434753417968977,1.7854526042938232
115,2022-09-08 14:15:00,138.13,137.96942,0.16057861328124545,1.7854526042938232
116,2022-09-08 14:30:00,138.25,137.93784,0.312164306640625,1.7854526042938232
117,2022-09-08 14:45:00,138.27,137.89543,0.37456848144532273,1.7854526042938232
118,2022-09-08 15:00:00,138.63,138.16458,0.46541870117187045,1.7854526042938232
119,2022-09-08 15:15:00,138.86,138.16846,0.6915429687500136,1.7854526042938232
120,2022-09-09 09:30:00,141.88,140.06107,1.8189343261718705,6.796119689941406
121,2022-09-09 09:45:00,143.26,141.81337,1.4466302490234284,6.796119689941406
122,2022-09-09 10:00:00,143.41,146.73372,3.323718872070316,6.796119689941406
123,2022-09-09 10:15:00,143.16,151.3402,8.180194702148441,6.796119689941406
124,2022-09-09 10:30:00,143.4,151.33212,7.932122802734369,6.796119689941406
125,2022-09-09 10:45:00,143.48,146.64977,3.1697650146484477,6.796119689941406
126,2022-09-09 11:00:00,143.28,145.81609,2.5360858154296864,6.796119689941406
127,2022-09-09 11:15:00,143.85,150.76978,6.919775390625006,6.796119689941406
128,2022-09-09 11:30:00,144.21,145.81609,1.6060858154296795,6.796119689941406
129,2022-09-09 11:45:00,144.06,145.96498,1.9049810791015602,6.796119689941406
130,2022-09-09 12:00:00,143.68,141.54472,2.1352764892578193,6.796119689941406
131,2022-09-09 12:15:00,143.5,145.87918,2.379180908203125,6.796119689941406
132,2022-09-09 12:30:00,143.86,150.76004,6.900040283203111,6.796119689941406
133,2022-09-09 12:45:00,144.17,150.72604,6.5560437011718875,6.796119689941406
134,2022-09-09 13:00:00,144.36,150.69193,6.331925048828111,6.796119689941406
135,2022-09-09 13:15:00,144.39,150.64142,6.251418457031264,6.796119689941406
136,2022-09-09 13:30:00,144.16,150.7212,6.561206665039066,6.796119689941406
137,2022-09-09 13:45:00,144.13,150.67523,6.5452319335937545,6.796119689941406
138,2022-09-09 14:00:00,143.92,150.6795,6.7595043945312625,6.796119689941406
139,2022-09-09 14:15:00,143.71,150.6179,6.9079046630859295,6.796119689941406
140,2022-09-09 14:30:00,143.44,150.60905,7.16905456542969,6.796119689941406
141,2022-09-09 14:45:00,143.52,150.63385,7.11385009765624,6.796119689941406
142,2022-09-09 15:00:00,143.82,150.78322,6.963218383789069,6.796119689941406
143,2022-09-09 15:15:00,143.9,150.81436,6.914361572265619,6.796119689941406
144,2022-09-12 09:30:00,143.53,169.50908,25.979078979492186,1.7678701877593994
145,2022-09-12 09:45:00,144.57,168.56078,23.990775756835944,1.7678701877593994
146,2022-09-12 10:00:00,143.66,168.84203,25.18202575683594,1.7678701877593994
147,2022-09-12 10:15:00,144.8,168.30582,23.505816650390614,1.7678701877593994
148,2022-09-12 10:30:00,144.41,168.50851,24.09851440429688,1.7678701877593994
149,2022-09-12 10:45:00,143.45,164.94437,21.494366455078136,1.7678701877593994
150,2022-09-12 11:00:00,142.98,168.46901,25.489009399414073,1.7678701877593994
151,2022-09-12 11:15:00,143.65,165.12778,21.47777709960937,1.7678701877593994
152,2022-09-12 11:30:00,143.64,162.00966,18.369658813476576,1.7678701877593994
153,2022-09-12 11:45:00,142.45,161.98581,19.535809326171886,1.7678701877593994
154,2022-09-12 12:00:00,142.53,161.89435,19.36434814453125,1.7678701877593994
155,2022-09-12 12:15:00,142.73,161.85638,19.12638427734376,1.7678701877593994
156,2022-09-12 12:30:00,143.16,161.67885,18.518848266601566,1.7678701877593994
157,2022-09-12 12:45:00,143.36,165.32123,21.961228027343736,1.7678701877593994
158,2022-09-12 13:00:00,143.65,165.07288,21.422875976562494,1.7678701877593994
159,2022-09-12 13:15:00,143.72,161.71944,17.999436645507814,1.7678701877593994
160,2022-09-12 13:30:00,143.24,165.07397,21.83397460937499,1.7678701877593994
161,2022-09-12 13:45:00,144.12,165.67479,21.554789428710933,1.7678701877593994
162,2022-09-12 14:00:00,143.7,161.63573,17.93572692871095,1.7678701877593994
163,2022-09-12 14:15:00,142.95,161.62755,18.67754821777345,1.7678701877593994
164,2022-09-12 14:30:00,143.45,161.63242,18.182415771484386,1.7678701877593994
165,2022-09-12 14:45:00,143.7,161.68375,17.983746337890636,1.7678701877593994
166,2022-09-12 15:00:00,144.36,161.79274,17.43273986816405,1.7678701877593994
167,2022-09-12 15:15:00,144.32,161.80069,17.480689697265632,1.7678701877593994
168,2022-09-13 09:30:00,137.27,146.27771,9.00770996093749,1.8073348999023438
169,2022-09-13 09:45:00,137.12,146.51198,9.391978149414058,1.8073348999023438
170,2022-09-13 10:00:00,137.4,146.36928,8.969277954101557,1.8073348999023438
171,2022-09-13 10:15:00,136.07,144.86395,8.793952636718757,1.8073348999023438
172,2022-09-13 10:30:00,135.3,143.41536,8.115359497070301,1.8073348999023438
173,2022-09-13 10:45:00,134.82,143.11531,8.29531066894532,1.8073348999023438
174,2022-09-13 11:00:00,134.45,143.22212,8.772122192382824,1.8073348999023438
175,2022-09-13 11:15:00,134.35,143.08653,8.736532592773443,1.8073348999023438
176,2022-09-13 11:30:00,134.12,143.32654,9.206538085937495,1.8073348999023438
177,2022-09-13 11:45:00,134.42,143.95738,9.53738220214845,1.8073348999023438
178,2022-09-13 12:00:00,134.87,143.40219,8.53219116210937,1.8073348999023438
179,2022-09-13 12:15:00,134.17,143.43634,9.266340332031263,1.8073348999023438
180,2022-09-13 12:30:00,134.3,143.44414,9.144137573242176,1.8073348999023438
181,2022-09-13 12:45:00,134.13,143.98784,9.857838745117192,1.8073348999023438
182,2022-09-13 13:00:00,134.65,144.98148,10.33147583007812,1.8073348999023438
183,2022-09-13 13:15:00,134.85,145.1563,10.306295776367193,1.8073348999023438
184,2022-09-13 13:30:00,134.43,143.41559,8.985588378906243,1.8073348999023438
185,2022-09-13 13:45:00,134.22,143.42786,9.207856445312501,1.8073348999023438
186,2022-09-13 14:00:00,134.55,143.27757,8.727572631835926,1.8073348999023438
187,2022-09-13 14:15:00,134.26,143.19542,8.935419311523447,1.8073348999023438
188,2022-09-13 14:30:00,133.4,143.23146,9.831460571289057,1.8073348999023438
189,2022-09-13 14:45:00,133.12,142.56346,9.443461303710933,1.8073348999023438
190,2022-09-13 15:00:00,132.89,142.50162,9.611617431640639,1.8073348999023438
191,2022-09-13 15:15:00,132.44,142.50104,10.061037597656252,1.8073348999023438
192,2022-09-14 09:30:00,130.91,152.96443,22.054431762695316,1.7616503238677979
193,2022-09-14 09:45:00,130.81,153.29669,22.486691894531248,1.7616503238677979
194,2022-09-14 10:00:00,130.15,153.14317,22.993173217773432,1.7616503238677979
195,2022-09-14 10:15:00,129.31,152.18442,22.874417724609373,1.7616503238677979
196,2022-09-14 10:30:00,131.03,152.39413,21.364134521484374,1.7616503238677979
197,2022-09-14 10:45:00,131.23,152.20782,20.97782470703126,1.7616503238677979
198,2022-09-14 11:00:00,131.6,151.72527,20.125265502929693,1.7616503238677979
199,2022-09-14 11:15:00,131.1,152.61246,21.51245727539063,1.7616503238677979
200,2022-09-14 11:30:00,131.41,152.71532,21.30531677246094,1.7616503238677979
201,2022-09-14 11:45:00,131.03,152.76009,21.73008605957031,1.7616503238677979
202,2022-09-14 12:00:00,130.67,152.78935,22.1193524169922,1.7616503238677979
203,2022-09-14 12:15:00,131.24,152.52843,21.28842712402343,1.7616503238677979
204,2022-09-14 12:30:00,131.81,152.7843,20.974301757812498,1.7616503238677979
205,2022-09-14 12:45:00,131.74,152.78935,21.04935241699218,1.7616503238677979
206,2022-09-14 13:00:00,131.99,152.60788,20.617879638671866,1.7616503238677979
207,2022-09-14 13:15:00,131.6,152.84488,21.24487915039063,1.7616503238677979
208,2022-09-14 13:30:00,131.33,152.81955,21.489549560546862,1.7616503238677979
209,2022-09-14 13:45:00,130.65,152.8246,22.174600219726557,1.7616503238677979
210,2022-09-14 14:00:00,130.23,152.33649,22.10648681640626,1.7616503238677979
211,2022-09-14 14:15:00,130.42,152.68797,22.26797302246095,1.7616503238677979
212,2022-09-14 14:30:00,130.14,152.62178,22.481780395507826,1.7616503238677979
213,2022-09-14 14:45:00,130.08,152.73001,22.650010986328112,1.7616503238677979
214,2022-09-14 15:00:00,129.9,152.53195,22.63195190429687,1.7616503238677979
215,2022-09-14 15:15:00,129.92,152.80994,22.889936523437513,1.7616503238677979
216,2022-09-15 09:30:00,130.69,133.89252,3.2025170898437523,1.7547006607055664
217,2022-09-15 09:45:00,131.8,133.50305,1.7030517578124886,1.7547006607055664
218,2022-09-15 10:00:00,131.8,133.08379,1.2837860107421761,1.7547006607055664
219,2022-09-15 10:15:00,130.32,133.19405,2.8740460205078193,1.7547006607055664
220,2022-09-15 10:30:00,130.17,133.43427,3.2642651367187625,1.7547006607055664
221,2022-09-15 10:45:00,128.13,133.35399,5.223988647460942,1.7547006607055664
222,2022-09-15 11:00:00,128.15,133.6964,5.546395874023432,1.7547006607055664
223,2022-09-15 11:15:00,129.37,133.68347,4.3134716796874955,1.7547006607055664
224,2022-09-15 11:30:00,129.85,133.80133,3.9513305664062557,1.7547006607055664
225,2022-09-15 11:45:00,129.57,133.72105,4.151054077148444,1.7547006607055664
226,2022-09-15 12:00:00,129.31,133.67004,4.360043945312498,1.7547006607055664
227,2022-09-15 12:15:00,129.58,133.64824,4.068239135742175,1.7547006607055664
228,2022-09-15 12:30:00,130.14,133.75032,3.610320434570326,1.7547006607055664
229,2022-09-15 12:45:00,130.41,133.77956,3.369556274414066,1.7547006607055664
230,2022-09-15 13:00:00,131.26,133.91296,2.652963867187509,1.7547006607055664
231,2022-09-15 13:15:00,131.6,133.72154,2.121542358398443,1.7547006607055664
232,2022-09-15 13:30:00,130.64,133.80182,3.1618188476562636,1.7547006607055664
233,2022-09-15 13:45:00,130.63,133.72154,3.091542358398442,1.7547006607055664
234,2022-09-15 14:00:00,130.04,133.58203,3.542031250000008,1.7547006607055664
235,2022-09-15 14:15:00,130.33,133.33218,3.0021838378906125,1.7547006607055664
236,2022-09-15 14:30:00,130.08,133.69565,3.6156481933593625,1.7547006607055664
237,2022-09-15 14:45:00,129.65,133.7162,4.066201782226557,1.7547006607055664
238,2022-09-15 15:00:00,128.76,133.79874,5.038736572265634,1.7547006607055664
239,2022-09-15 15:15:00,128.41,133.37889,4.968890991210941,1.7547006607055664
240,2022-09-16 09:30:00,126.85,132.09084,5.240835571289068,1.7942757606506348
241,2022-09-16 09:45:00,127.34,132.1859,4.845897827148434,1.7942757606506348
242,2022-09-16 10:00:00,129.35,131.25502,1.9050201416015682,1.7942757606506348
243,2022-09-16 10:15:00,129.55,131.91867,2.3686706542968636,1.7942757606506348
244,2022-09-16 10:30:00,129.96,131.43488,1.474875488281242,1.7942757606506348
245,2022-09-16 10:45:00,128.98,131.67128,2.6912799072265727,1.7942757606506348
246,2022-09-16 11:00:00,128.66,131.28824,2.6282385253906284,1.7942757606506348
247,2022-09-16 11:15:00,128.53,131.36868,2.838682861328124,1.7942757606506348
248,2022-09-16 11:30:00,128.25,131.44923,3.1992340087890625,1.7942757606506348
249,2022-09-16 11:45:00,129.49,131.30515,1.815145263671866,1.7942757606506348
250,2022-09-16 12:00:00,128.99,131.29128,2.3012750244140534,1.7942757606506348
251,2022-09-16 12:15:00,128.38,131.42245,3.0424548339843795,1.7942757606506348
252,2022-09-16 12:30:00,129.23,131.53801,2.3080096435546977,1.7942757606506348
253,2022-09-16 12:45:00,129.86,131.27979,1.4197851562499864,1.7942757606506348
254,2022-09-16 13:00:00,129.03,131.87465,2.8446490478515614,1.7942757606506348
255,2022-09-16 13:15:00,129.08,131.90123,2.821229858398425,1.7942757606506348
256,2022-09-16 13:30:00,129.55,131.95314,2.403140258789051,1.7942757606506348
257,2022-09-16 13:45:00,129.36,131.81406,2.4540563964843614,1.7942757606506348
258,2022-09-16 14:00:00,129.66,131.49623,1.836231079101566,1.7942757606506348
259,2022-09-16 14:15:00,130.64,131.52281,0.8828118896484511,1.7942757606506348
260,2022-09-16 14:30:00,130.58,131.58684,1.006837768554675,1.7942757606506348
261,2022-09-16 14:45:00,130.91,131.46625,0.5562475585937534,1.7942757606506348
262,2022-09-16 15:00:00,130.71,131.36043,0.6504278564453045,1.7942757606506348
263,2022-09-16 15:15:00,130.31,131.44087,1.1308721923828102,1.7942757606506348
264,2022-09-19 09:30:00,132.39,131.24731,1.1426855468749864,6.787186622619629
265,2022-09-19 09:45:00,132.82,131.27222,1.5477832031249932,6.787186622619629
266,2022-09-19 10:00:00,133.05,131.11906,1.9309356689453239,6.787186622619629
267,2022-09-19 10:15:00,132.94,131.11906,1.8209356689453102,6.787186622619629
268,2022-09-19 10:30:00,134.18,131.36371,2.816291503906257,6.787186622619629
269,2022-09-19 10:45:00,134.03,131.23778,2.7922222900390636,6.787186622619629
270,2022-09-19 11:00:00,133.7,131.10942,2.590579223632801,6.787186622619629
271,2022-09-19 11:15:00,132.65,131.19637,1.4536346435546932,6.787186622619629
272,2022-09-19 11:30:00,132.31,131.267,1.0430017089843773,6.787186622619629
273,2022-09-19 11:45:00,131.8,131.40286,0.39713745117188637,6.787186622619629
274,2022-09-19 12:00:00,132.09,131.07353,1.016467895507816,6.787186622619629
275,2022-09-19 12:15:00,132.16,131.31982,0.8401757812499966,6.787186622619629
276,2022-09-19 12:30:00,132.67,131.53934,1.1306628417968625,6.787186622619629
277,2022-09-19 12:45:00,132.91,131.53592,1.3740808105468716,6.787186622619629
278,2022-09-19 13:00:00,132.15,131.4058,0.7441925048828182,6.787186622619629
279,2022-09-19 13:15:00,132.69,131.4058,1.2841925048828102,6.787186622619629
280,2022-09-19 13:30:00,132.55,131.4058,1.1441925048828239,6.787186622619629
281,2022-09-19 13:45:00,132.66,131.44939,1.210613403320309,6.787186622619629
282,2022-09-19 14:00:00,132.57,131.65332,0.9166796874999932,6.787186622619629
283,2022-09-19 14:15:00,132.46,131.65332,0.806679687500008,6.787186622619629
284,2022-09-19 14:30:00,132.78,131.6741,1.1058972167968761,6.787186622619629
285,2022-09-19 14:45:00,132.88,131.67036,1.209635620117183,6.787186622619629
286,2022-09-19 15:00:00,133.44,131.53474,1.9052557373046852,6.787186622619629
287,2022-09-19 15:15:00,133.62,131.5218,2.098195190429692,6.787186622619629
288,2022-09-20 09:30:00,131.96,130.52333,1.4366693115234455,1.7729241847991943
289,2022-09-20 09:45:00,132.51,130.48486,2.025136718749991,1.7729241847991943
290,2022-09-20 10:00:00,133.14,130.51039,2.629608764648424,1.7729241847991943
291,2022-09-20 10:15:00,133.2,130.49446,2.705538940429676,1.7729241847991943
292,2022-09-20 10:30:00,133.22,130.58957,2.630430908203124,1.7729241847991943
293,2022-09-20 10:45:00,134.09,130.58969,3.5003088378906284,1.7729241847991943
294,2022-09-20 11:00:00,134.25,130.57475,3.6752471923828125,1.7729241847991943
295,2022-09-20 11:15:00,134.14,130.50629,3.6337133789062364,1.7729241847991943
296,2022-09-20 11:30:00,133.85,130.60365,3.246347045898432,1.7729241847991943
297,2022-09-20 11:45:00,134.68,130.69574,3.984260253906257,1.7729241847991943
298,2022-09-20 12:00:00,134.16,130.55406,3.605938110351559,1.7729241847991943
299,2022-09-20 12:15:00,133.41,130.55104,2.858959350585934,1.7729241847991943
300,2022-09-20 12:30:00,132.96,130.56664,2.3933648681640705,1.7729241847991943
301,2022-09-20 12:45:00,133.12,130.59297,2.527028198242192,1.7729241847991943
302,2022-09-20 13:00:00,132.36,130.75592,1.6040795898437636,1.7729241847991943
303,2022-09-20 13:15:00,131.52,130.76619,0.7538104248046977,1.7729241847991943
304,2022-09-20 13:30:00,131.56,130.7736,0.7863946533203148,1.7729241847991943
305,2022-09-20 13:45:00,130.72,130.65201,0.06799194335937386,1.7729241847991943
306,2022-09-20 14:00:00,131.33,130.70691,0.6230908203125125,1.7729241847991943
307,2022-09-20 14:15:00,131.69,130.68289,1.0071081542968727,1.7729241847991943
308,2022-09-20 14:30:00,131.53,130.684,0.8459942626953136,1.7729241847991943
309,2022-09-20 14:45:00,131.89,130.71916,1.1708380126952989,1.7729241847991943
310,2022-09-20 15:00:00,132.12,130.77296,1.347035522460942,1.7729241847991943
311,2022-09-20 15:15:00,132.16,130.5821,1.577892456054684,1.7729241847991943
312,2022-09-21 09:30:00,131.93,131.95206,0.02205688476561818,1.792797327041626
313,2022-09-21 09:45:00,133.36,132.01108,1.3489221191406386,1.792797327041626
314,2022-09-21 10:00:00,134.15,131.92767,2.2223266601562557,1.792797327041626
315,2022-09-21 10:15:00,134.31,132.75745,1.5525537109375023,1.792797327041626
316,2022-09-21 10:30:00,133.81,131.76192,2.0480828857421898,1.792797327041626
317,2022-09-21 10:45:00,133.91,133.0344,0.8756066894531216,1.792797327041626
318,2022-09-21 11:00:00,134.8,133.02931,1.7706878662109489,1.792797327041626
319,2022-09-21 11:15:00,135.22,133.8622,1.3578021240234364,1.792797327041626
320,2022-09-21 11:30:00,135.24,133.05301,2.186990966796884,1.792797327041626
321,2022-09-21 11:45:00,135.06,133.8385,1.2214990234375023,1.792797327041626
322,2022-09-21 12:00:00,135.06,133.77661,1.2833886718750023,1.792797327041626
323,2022-09-21 12:15:00,135.57,133.79143,1.7785723876953057,1.792797327041626
324,2022-09-21 12:30:00,135.87,133.77661,2.0933886718750045,1.792797327041626
325,2022-09-21 12:45:00,135.33,133.83226,1.497739868164075,1.792797327041626
326,2022-09-21 13:00:00,135.13,133.77994,1.3500622558593705,1.792797327041626
327,2022-09-21 13:15:00,135.52,133.83603,1.6839709472656352,1.792797327041626
328,2022-09-21 13:30:00,136.01,133.76031,2.249685058593741,1.792797327041626
329,2022-09-21 13:45:00,136.69,133.44467,3.2453283691406227,1.792797327041626
330,2022-09-21 14:00:00,132.99,132.73894,0.2510626220703216,1.792797327041626
331,2022-09-21 14:15:00,134.0,132.14372,1.8562774658203125,1.792797327041626
332,2022-09-21 14:30:00,139.29,132.12155,7.168448486328117,1.792797327041626
333,2022-09-21 14:45:00,139.18,132.1927,6.987296752929694,1.792797327041626
334,2022-09-21 15:00:00,137.57,131.87135,5.698646850585931,1.792797327041626
335,2022-09-21 15:15:00,134.9,131.87135,3.028646850585943,1.792797327041626
336,2022-09-22 09:30:00,128.6,134.61581,6.015814208984381,1.7998182773590088
337,2022-09-22 09:45:00,127.6,134.77504,7.175039672851568,1.7998182773590088
