,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
73,2022-09-07 09:45:00,15.12,14.9707155,0.14928447723388594,0.17769861221313477
74,2022-09-07 10:00:00,15.07,14.9707155,0.099284477233887,0.17769861221313477
75,2022-09-07 10:15:00,15.18,14.9707155,0.20928447723388643,0.17769861221313477
76,2022-09-07 10:30:00,15.15,14.9707155,0.17928447723388707,0.17769861221313477
77,2022-09-07 10:45:00,15.16,14.9707155,0.18928447723388686,0.17769861221313477
78,2022-09-07 11:00:00,15.22,14.963885,0.2561146926879889,0.17769861221313477
79,2022-09-07 11:15:00,15.21,14.963885,0.24611469268798913,0.17769861221313477
80,2022-09-07 11:30:00,15.19,14.963885,0.22611469268798778,0.17769861221313477
81,2022-09-07 11:45:00,15.23,14.963885,0.2661146926879887,0.17769861221313477
82,2022-09-07 12:00:00,15.19,14.9707155,0.21928447723388622,0.17769861221313477
83,2022-09-07 12:15:00,15.19,14.9707155,0.21928447723388622,0.17769861221313477
84,2022-09-07 12:30:00,15.26,14.9707155,0.2892844772338865,0.17769861221313477
85,2022-09-07 12:45:00,15.28,14.9707155,0.3092844772338861,0.17769861221313477
86,2022-09-07 13:00:00,15.28,14.9707155,0.3092844772338861,0.17769861221313477
87,2022-09-07 13:15:00,15.27,14.97205,0.29795028686523395,0.17769861221313477
88,2022-09-07 13:30:00,15.35,14.97205,0.377950286865234,0.17769861221313477
89,2022-09-07 13:45:00,15.35,14.97205,0.377950286865234,0.17769861221313477
90,2022-09-07 14:00:00,15.38,14.97205,0.40795028686523516,0.17769861221313477
91,2022-09-07 14:15:00,15.42,14.940151,0.47984878540039055,0.17769861221313477
92,2022-09-07 14:30:00,15.45,14.980902,0.46909828186035085,0.17769861221313477
93,2022-09-07 14:45:00,15.46,15.0351925,0.4248075103759774,0.17769861221313477
94,2022-09-07 15:00:00,15.48,15.0351925,0.444807510375977,0.17769861221313477
95,2022-09-07 15:15:00,15.48,15.0351925,0.444807510375977,0.17769861221313477
96,2022-09-08 09:30:00,15.16,15.234547,0.07454666137695298,0.18827605247497559
97,2022-09-08 09:45:00,15.21,15.175157,0.034843406677246946,0.18827605247497559
98,2022-09-08 10:00:00,15.17,15.379861,0.20986087799072273,0.18827605247497559
99,2022-09-08 10:15:00,15.17,15.398703,0.228702621459961,0.18827605247497559
100,2022-09-08 10:30:00,15.22,15.398703,0.1787026214599603,0.18827605247497559
101,2022-09-08 10:45:00,15.22,15.392514,0.17251422882080014,0.18827605247497559
102,2022-09-08 11:00:00,15.25,15.394927,0.1449270248413086,0.18827605247497559
103,2022-09-08 11:15:00,15.24,15.341685,0.10168529510498026,0.18827605247497559
104,2022-09-08 11:30:00,15.24,15.341685,0.10168529510498026,0.18827605247497559
105,2022-09-08 11:45:00,15.25,15.163456,0.08654403686523438,0.18827605247497559
106,2022-09-08 12:00:00,15.15,15.167008,0.01700839996337855,0.18827605247497559
107,2022-09-08 12:15:00,15.18,15.326396,0.14639598846435575,0.18827605247497559
108,2022-09-08 12:30:00,15.26,15.326396,0.06639598846435568,0.18827605247497559
109,2022-09-08 12:45:00,15.31,15.345238,0.03523773193359325,0.18827605247497559
110,2022-09-08 13:00:00,15.35,15.398479,0.04847946166992223,0.18827605247497559
111,2022-09-08 13:15:00,15.39,15.398479,0.008479461669921307,0.18827605247497559
112,2022-09-08 13:30:00,15.41,15.345238,0.06476226806640639,0.18827605247497559
113,2022-09-08 13:45:00,15.44,15.345238,0.09476226806640575,0.18827605247497559
114,2022-09-08 14:00:00,15.45,15.398479,0.051520538330077414,0.18827605247497559
115,2022-09-08 14:15:00,15.44,15.398479,0.04152053833007763,0.18827605247497559
116,2022-09-08 14:30:00,15.41,15.345238,0.06476226806640639,0.18827605247497559
117,2022-09-08 14:45:00,15.42,15.345238,0.07476226806640618,0.18827605247497559
118,2022-09-08 15:00:00,15.42,15.345238,0.07476226806640618,0.18827605247497559
119,2022-09-08 15:15:00,15.42,15.345238,0.07476226806640618,0.18827605247497559
120,2022-09-09 09:30:00,15.6,15.222191,0.3778091430664059,0.16796374320983887
121,2022-09-09 09:45:00,15.61,15.274567,0.33543334960937443,0.16796374320983887
122,2022-09-09 10:00:00,15.61,15.277707,0.33229290008544865,0.16796374320983887
123,2022-09-09 10:15:00,15.55,15.277707,0.27229290008544993,0.16796374320983887
124,2022-09-09 10:30:00,15.51,15.277707,0.232292900085449,0.16796374320983887
125,2022-09-09 10:45:00,15.43,15.219936,0.21006362915039034,0.16796374320983887
126,2022-09-09 11:00:00,15.42,15.217804,0.20219604492187493,0.16796374320983887
127,2022-09-09 11:15:00,15.37,15.275575,0.09442531585693281,0.16796374320983887
128,2022-09-09 11:30:00,15.38,15.217804,0.16219604492187578,0.16796374320983887
129,2022-09-09 11:45:00,15.43,15.217804,0.21219604492187472,0.16796374320983887
130,2022-09-09 12:00:00,15.42,15.222191,0.19780914306640618,0.16796374320983887
131,2022-09-09 12:15:00,15.4,15.222191,0.1778091430664066,0.16796374320983887
132,2022-09-09 12:30:00,15.43,15.222191,0.20780914306640597,0.16796374320983887
133,2022-09-09 12:45:00,15.45,15.222191,0.22780914306640554,0.16796374320983887
134,2022-09-09 13:00:00,15.43,15.222191,0.20780914306640597,0.16796374320983887
135,2022-09-09 13:15:00,15.47,15.222191,0.2478091430664069,0.16796374320983887
136,2022-09-09 13:30:00,15.45,15.222191,0.22780914306640554,0.16796374320983887
137,2022-09-09 13:45:00,15.46,15.222191,0.2378091430664071,0.16796374320983887
138,2022-09-09 14:00:00,15.46,15.222191,0.2378091430664071,0.16796374320983887
139,2022-09-09 14:15:00,15.43,15.222191,0.20780914306640597,0.16796374320983887
140,2022-09-09 14:30:00,15.4,15.222191,0.1778091430664066,0.16796374320983887
141,2022-09-09 14:45:00,15.41,15.222191,0.1878091430664064,0.16796374320983887
142,2022-09-09 15:00:00,15.43,15.222191,0.20780914306640597,0.16796374320983887
143,2022-09-09 15:15:00,15.44,15.222191,0.21780914306640575,0.16796374320983887
144,2022-09-12 09:30:00,15.58,15.544186,0.035814361572265696,0.16359543800354004
145,2022-09-12 09:45:00,15.72,15.484478,0.23552200317382876,0.16359543800354004
146,2022-09-12 10:00:00,15.65,15.462548,0.1874517440795902,0.16359543800354004
147,2022-09-12 10:15:00,15.69,15.475363,0.21463722229003857,0.16359543800354004
148,2022-09-12 10:30:00,15.69,15.52479,0.16521018981933544,0.16359543800354004
149,2022-09-12 10:45:00,15.58,15.520759,0.05924137115478523,0.16359543800354004
150,2022-09-12 11:00:00,15.57,15.5338,0.03619987487792997,0.16359543800354004
151,2022-09-12 11:15:00,15.61,15.490228,0.11977230072021428,0.16359543800354004
152,2022-09-12 11:30:00,15.58,15.484982,0.0950184631347657,0.16359543800354004
153,2022-09-12 11:45:00,15.52,15.474792,0.04520847320556598,0.16359543800354004
154,2022-09-12 12:00:00,15.51,15.477052,0.03294826507568338,0.16359543800354004
155,2022-09-12 12:15:00,15.51,15.466969,0.04303146362304666,0.16359543800354004
156,2022-09-12 12:30:00,15.54,15.497455,0.04254535675048743,0.16359543800354004
157,2022-09-12 12:45:00,15.52,15.477052,0.04294826507568317,0.16359543800354004
158,2022-09-12 13:00:00,15.57,15.492356,0.07764369964599638,0.16359543800354004
159,2022-09-12 13:15:00,15.59,15.492356,0.09764369964599595,0.16359543800354004
160,2022-09-12 13:30:00,15.55,15.492356,0.057643699645996804,0.16359543800354004
161,2022-09-12 13:45:00,15.57,15.492356,0.07764369964599638,0.16359543800354004
162,2022-09-12 14:00:00,15.58,15.474201,0.10579879760742195,0.16359543800354004
163,2022-09-12 14:15:00,15.54,15.474201,0.06579879760742102,0.16359543800354004
164,2022-09-12 14:30:00,15.56,15.474201,0.08579879760742237,0.16359543800354004
165,2022-09-12 14:45:00,15.58,15.474201,0.10579879760742195,0.16359543800354004
166,2022-09-12 15:00:00,15.61,15.474201,0.1357987976074213,0.16359543800354004
167,2022-09-12 15:15:00,15.57,15.474201,0.09579879760742216,0.16359543800354004
168,2022-09-13 09:30:00,15.0,15.352459,0.3524589538574219,0.15530967712402344
169,2022-09-13 09:45:00,15.06,15.319427,0.2594265365600581,0.15530967712402344
170,2022-09-13 10:00:00,15.07,15.348159,0.2781588363647458,0.15530967712402344
171,2022-09-13 10:15:00,15.03,15.213925,0.18392536163330142,0.15530967712402344
172,2022-09-13 10:30:00,14.96,15.213925,0.25392536163329993,0.15530967712402344
173,2022-09-13 10:45:00,14.98,15.213925,0.23392536163330035,0.15530967712402344
174,2022-09-13 11:00:00,14.96,15.1471615,0.18716148376464758,0.15530967712402344
175,2022-09-13 11:15:00,14.95,15.1471615,0.19716148376464915,0.15530967712402344
176,2022-09-13 11:30:00,14.89,15.1471615,0.25716148376464787,0.15530967712402344
177,2022-09-13 11:45:00,14.9,15.213925,0.3139253616333004,0.15530967712402344
178,2022-09-13 12:00:00,14.99,15.151462,0.161461601257324,0.15530967712402344
179,2022-09-13 12:15:00,15.04,15.1471615,0.10716148376464929,0.15530967712402344
180,2022-09-13 12:30:00,15.05,15.151462,0.10146160125732351,0.15530967712402344
181,2022-09-13 12:45:00,15.03,15.213925,0.18392536163330142,0.15530967712402344
182,2022-09-13 13:00:00,15.07,15.2182255,0.14822547912597628,0.15530967712402344
183,2022-09-13 13:15:00,15.08,15.2182255,0.1382254791259765,0.15530967712402344
184,2022-09-13 13:30:00,15.1,15.151462,0.051461601257324574,0.15530967712402344
185,2022-09-13 13:45:00,15.06,15.151462,0.09146160125732372,0.15530967712402344
186,2022-09-13 14:00:00,15.05,15.18845,0.13844985961913991,0.15530967712402344
187,2022-09-13 14:15:00,15.04,15.180039,0.14003940582275476,0.15530967712402344
188,2022-09-13 14:30:00,14.95,15.180039,0.23003940582275462,0.15530967712402344
189,2022-09-13 14:45:00,14.91,15.180039,0.27003940582275376,0.15530967712402344
190,2022-09-13 15:00:00,14.85,15.120209,0.27020874023437536,0.15530967712402344
191,2022-09-13 15:15:00,14.82,15.118063,0.29806297302246065,0.15530967712402344
192,2022-09-14 09:30:00,14.84,14.935476,0.09547630310058608,0.1591358184814453
193,2022-09-14 09:45:00,14.79,14.92534,0.13533969879150476,0.1591358184814453
194,2022-09-14 10:00:00,14.68,14.919615,0.23961479187011747,0.1591358184814453
195,2022-09-14 10:15:00,14.47,14.92534,0.45533969879150327,0.1591358184814453
196,2022-09-14 10:30:00,14.65,14.92534,0.27533969879150355,0.1591358184814453
197,2022-09-14 10:45:00,14.73,14.92534,0.19533969879150348,0.1591358184814453
198,2022-09-14 11:00:00,14.73,14.92534,0.19533969879150348,0.1591358184814453
199,2022-09-14 11:15:00,14.7,14.92534,0.22533969879150462,0.1591358184814453
200,2022-09-14 11:30:00,14.78,14.941867,0.16186687469482486,0.1591358184814453
201,2022-09-14 11:45:00,14.67,14.929195,0.25919540405273445,0.1591358184814453
202,2022-09-14 12:00:00,14.71,14.941867,0.23186687469482337,0.1591358184814453
203,2022-09-14 12:15:00,14.66,14.941867,0.2818668746948241,0.1591358184814453
204,2022-09-14 12:30:00,14.69,14.941867,0.2518668746948247,0.1591358184814453
205,2022-09-14 12:45:00,14.68,14.941867,0.2618668746948245,0.1591358184814453
206,2022-09-14 13:00:00,14.7,14.941867,0.24186687469482493,0.1591358184814453
207,2022-09-14 13:15:00,14.67,14.941867,0.2718668746948243,0.1591358184814453
208,2022-09-14 13:30:00,14.68,14.929074,0.24907428741455107,0.1591358184814453
209,2022-09-14 13:45:00,14.61,14.929074,0.31907428741455135,0.1591358184814453
210,2022-09-14 14:00:00,14.59,14.929074,0.3390742874145509,0.1591358184814453
211,2022-09-14 14:15:00,14.62,14.929074,0.30907428741455156,0.1591358184814453
212,2022-09-14 14:30:00,14.64,14.929074,0.2890742874145502,0.1591358184814453
213,2022-09-14 14:45:00,14.61,14.929074,0.31907428741455135,0.1591358184814453
214,2022-09-14 15:00:00,14.58,14.929074,0.3490742874145507,0.1591358184814453
215,2022-09-14 15:15:00,14.54,14.929074,0.38907428741455163,0.1591358184814453
216,2022-09-15 09:30:00,14.85,14.71831,0.13168964385986293,0.14362406730651855
217,2022-09-15 09:45:00,15.03,14.701656,0.328343658447265,0.14362406730651855
218,2022-09-15 10:00:00,15.15,14.701656,0.448343658447266,0.14362406730651855
219,2022-09-15 10:15:00,15.01,14.701656,0.3083436584472654,0.14362406730651855
220,2022-09-15 10:30:00,15.09,14.701656,0.3883436584472655,0.14362406730651855
221,2022-09-15 10:45:00,14.95,14.594886,0.35511417388915945,0.14362406730651855
222,2022-09-15 11:00:00,14.92,14.701656,0.21834365844726555,0.14362406730651855
223,2022-09-15 11:15:00,14.97,14.71831,0.2516896438598639,0.14362406730651855
224,2022-09-15 11:30:00,14.99,14.594886,0.39511417388916037,0.14362406730651855
225,2022-09-15 11:45:00,15.0,14.4702015,0.5297985076904297,0.14362406730651855
226,2022-09-15 12:00:00,14.95,14.4702015,0.479798507690429,0.14362406730651855
227,2022-09-15 12:15:00,14.96,14.61154,0.34846015930175867,0.14362406730651855
228,2022-09-15 12:30:00,15.03,14.71831,0.31168964385986264,0.14362406730651855
229,2022-09-15 12:45:00,15.1,14.71831,0.3816896438598629,0.14362406730651855
230,2022-09-15 13:00:00,15.15,14.71831,0.43168964385986364,0.14362406730651855
231,2022-09-15 13:15:00,15.18,14.701656,0.47834365844726534,0.14362406730651855
232,2022-09-15 13:30:00,15.12,14.71831,0.4016896438598625,0.14362406730651855
233,2022-09-15 13:45:00,15.12,14.71831,0.4016896438598625,0.14362406730651855
234,2022-09-15 14:00:00,15.06,14.71831,0.3416896438598638,0.14362406730651855
235,2022-09-15 14:15:00,15.06,14.71831,0.3416896438598638,0.14362406730651855
236,2022-09-15 14:30:00,15.01,14.61154,0.3984601593017576,0.14362406730651855
237,2022-09-15 14:45:00,14.96,14.4702015,0.48979850769043054,0.14362406730651855
238,2022-09-15 15:00:00,14.87,14.4702015,0.3997985076904289,0.14362406730651855
239,2022-09-15 15:15:00,14.85,14.4702015,0.37979850769042933,0.14362406730651855
240,2022-09-16 09:30:00,14.59,14.808443,0.21844306945800795,0.17944979667663574
241,2022-09-16 09:45:00,14.5,14.803307,0.30330657958984375,0.17944979667663574
242,2022-09-16 10:00:00,14.6,14.830128,0.23012771606445348,0.17944979667663574
243,2022-09-16 10:15:00,14.64,14.830128,0.19012771606445256,0.17944979667663574
244,2022-09-16 10:30:00,14.63,14.828065,0.19806491851806562,0.17944979667663574
245,2022-09-16 10:45:00,14.6,14.828065,0.22806491851806676,0.17944979667663574
246,2022-09-16 11:00:00,14.62,14.828065,0.2080649185180672,0.17944979667663574
247,2022-09-16 11:15:00,14.62,14.828065,0.2080649185180672,0.17944979667663574
248,2022-09-16 11:30:00,14.58,14.828442,0.2484416198730468,0.17944979667663574
249,2022-09-16 11:45:00,14.58,14.828065,0.24806491851806634,0.17944979667663574
250,2022-09-16 12:00:00,14.56,14.828065,0.2680649185180659,0.17944979667663574
251,2022-09-16 12:15:00,14.52,14.828065,0.30806491851806683,0.17944979667663574
252,2022-09-16 12:30:00,14.56,14.828065,0.2680649185180659,0.17944979667663574
253,2022-09-16 12:45:00,14.6,14.828065,0.22806491851806676,0.17944979667663574
254,2022-09-16 13:00:00,14.58,14.82117,0.24116985321044915,0.17944979667663574
255,2022-09-16 13:15:00,14.57,14.82117,0.25116985321044893,0.17944979667663574
256,2022-09-16 13:30:00,14.6,14.82117,0.22116985321044957,0.17944979667663574
257,2022-09-16 13:45:00,14.59,14.82117,0.23116985321044936,0.17944979667663574
258,2022-09-16 14:00:00,14.59,14.807458,0.2174579238891603,0.17944979667663574
259,2022-09-16 14:15:00,14.62,14.82117,0.20116985321045,0.17944979667663574
260,2022-09-16 14:30:00,14.61,14.82117,0.2111698532104498,0.17944979667663574
261,2022-09-16 14:45:00,14.62,14.82117,0.20116985321045,0.17944979667663574
262,2022-09-16 15:00:00,14.63,14.82117,0.19116985321044844,0.17944979667663574
263,2022-09-16 15:15:00,14.61,14.82117,0.2111698532104498,0.17944979667663574
264,2022-09-19 09:30:00,14.78,14.561041,0.21895912170410092,0.16032814979553223
265,2022-09-19 09:45:00,14.84,14.631961,0.20803913116455064,0.16032814979553223
266,2022-09-19 10:00:00,14.85,14.8732605,0.023260498046875355,0.16032814979553223
267,2022-09-19 10:15:00,14.89,14.8732605,0.01673950195312557,0.16032814979553223
268,2022-09-19 10:30:00,14.94,14.8732605,0.0667395019531245,0.16032814979553223
269,2022-09-19 10:45:00,14.89,14.8732605,0.01673950195312557,0.16032814979553223
270,2022-09-19 11:00:00,14.92,14.631961,0.2880391311645507,0.16032814979553223
271,2022-09-19 11:15:00,14.86,14.561041,0.298959121704101,0.16032814979553223
272,2022-09-19 11:30:00,14.85,14.631961,0.21803913116455043,0.16032814979553223
273,2022-09-19 11:45:00,14.83,14.631961,0.19803913116455085,0.16032814979553223
274,2022-09-19 12:00:00,14.84,14.561041,0.2789591217041014,0.16032814979553223
275,2022-09-19 12:15:00,14.8,14.631961,0.1680391311645515,0.16032814979553223
276,2022-09-19 12:30:00,14.84,14.8732605,0.03326049804687514,0.16032814979553223
277,2022-09-19 12:45:00,14.85,14.631961,0.21803913116455043,0.16032814979553223
278,2022-09-19 13:00:00,14.81,14.8732605,0.0632604980468745,0.16032814979553223
279,2022-09-19 13:15:00,14.83,14.631961,0.19803913116455085,0.16032814979553223
280,2022-09-19 13:30:00,14.82,14.631961,0.18803913116455107,0.16032814979553223
281,2022-09-19 13:45:00,14.82,14.631961,0.18803913116455107,0.16032814979553223
282,2022-09-19 14:00:00,14.83,14.631961,0.19803913116455085,0.16032814979553223
283,2022-09-19 14:15:00,14.8,14.631961,0.1680391311645515,0.16032814979553223
284,2022-09-19 14:30:00,14.8,14.631961,0.1680391311645515,0.16032814979553223
285,2022-09-19 14:45:00,14.84,14.927117,0.0871173477172853,0.16032814979553223
286,2022-09-19 15:00:00,14.9,14.927117,0.0271173477172848,0.16032814979553223
287,2022-09-19 15:15:00,14.92,14.927117,0.007117347717285227,0.16032814979553223
288,2022-09-20 09:30:00,13.58,14.772641,1.1926411819458007,0.15522289276123047
289,2022-09-20 09:45:00,13.41,14.775396,1.3653963470458983,0.15522289276123047
290,2022-09-20 10:00:00,13.64,14.775396,1.1353963470458979,0.15522289276123047
291,2022-09-20 10:15:00,13.68,14.775396,1.0953963470458987,0.15522289276123047
292,2022-09-20 10:30:00,13.6,14.775396,1.1753963470458988,0.15522289276123047
293,2022-09-20 10:45:00,13.59,14.775396,1.1853963470458986,0.15522289276123047
294,2022-09-20 11:00:00,13.55,14.775396,1.2253963470458977,0.15522289276123047
295,2022-09-20 11:15:00,13.53,14.775396,1.245396347045899,0.15522289276123047
296,2022-09-20 11:30:00,13.49,14.794917,1.3049171066284178,0.15522289276123047
297,2022-09-20 11:45:00,13.47,14.794917,1.3249171066284173,0.15522289276123047
298,2022-09-20 12:00:00,13.42,14.775396,1.3553963470458985,0.15522289276123047
299,2022-09-20 12:15:00,13.37,14.775396,1.4053963470458992,0.15522289276123047
300,2022-09-20 12:30:00,13.41,14.775396,1.3653963470458983,0.15522289276123047
301,2022-09-20 12:45:00,13.33,14.775396,1.4453963470458984,0.15522289276123047
302,2022-09-20 13:00:00,13.27,14.725107,1.4551071929931645,0.15522289276123047
303,2022-09-20 13:15:00,13.28,14.725107,1.4451071929931647,0.15522289276123047
304,2022-09-20 13:30:00,13.22,14.725107,1.5051071929931634,0.15522289276123047
305,2022-09-20 13:45:00,13.13,14.725107,1.5951071929931633,0.15522289276123047
306,2022-09-20 14:00:00,13.14,14.725107,1.5851071929931635,0.15522289276123047
307,2022-09-20 14:15:00,13.12,14.725107,1.6051071929931648,0.15522289276123047
308,2022-09-20 14:30:00,13.05,14.775396,1.7253963470458977,0.15522289276123047
309,2022-09-20 14:45:00,13.08,14.775396,1.6953963470458984,0.15522289276123047
310,2022-09-20 15:00:00,13.1,14.775396,1.6753963470458988,0.15522289276123047
311,2022-09-20 15:15:00,13.17,14.794917,1.624917106628418,0.15522289276123047
312,2022-09-21 09:30:00,13.36,14.603355,1.2433554077148443,0.15237712860107422
313,2022-09-21 09:45:00,13.34,14.570949,1.230948600769043,0.15237712860107422
314,2022-09-21 10:00:00,13.43,14.726993,1.2969926071166995,0.15237712860107422
315,2022-09-21 10:15:00,13.52,14.598155,1.078155021667481,0.15237712860107422
316,2022-09-21 10:30:00,13.55,14.594403,1.0444032669067376,0.15237712860107422
317,2022-09-21 10:45:00,13.48,14.594403,1.1144032669067379,0.15237712860107422
318,2022-09-21 11:00:00,13.5,14.642445,1.1424446105957031,0.15237712860107422
319,2022-09-21 11:15:00,13.5,14.642445,1.1424446105957031,0.15237712860107422
320,2022-09-21 11:30:00,13.55,14.642445,1.0924446105957024,0.15237712860107422
321,2022-09-21 11:45:00,13.54,14.73966,1.1996602630615243,0.15237712860107422
322,2022-09-21 12:00:00,13.57,14.682073,1.1120726394653317,0.15237712860107422
323,2022-09-21 12:15:00,13.59,14.73966,1.1496602630615236,0.15237712860107422
324,2022-09-21 12:30:00,13.53,14.73966,1.209660263061524,0.15237712860107422
325,2022-09-21 12:45:00,13.5,14.73966,1.2396602630615234,0.15237712860107422
326,2022-09-21 13:00:00,13.5,14.73966,1.2396602630615234,0.15237712860107422
327,2022-09-21 13:15:00,13.42,14.697611,1.2776108551025391,0.15237712860107422
328,2022-09-21 13:30:00,13.45,14.73966,1.2896602630615241,0.15237712860107422
329,2022-09-21 13:45:00,13.45,14.380752,0.9307516098022468,0.15237712860107422
330,2022-09-21 14:00:00,13.2,14.25551,1.055510330200196,0.15237712860107422
