,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
63,2022-09-06 13:15:00,14.98,14.204162,0.7758383560180668,0.6412572860717773
64,2022-09-06 13:30:00,14.98,14.971786,0.008214454650879333,0.6412572860717773
65,2022-09-06 13:45:00,15.0,14.795858,0.20414161682128906,0.6412572860717773
66,2022-09-06 14:00:00,15.07,14.795858,0.27414161682128935,0.6412572860717773
67,2022-09-06 14:15:00,15.05,14.971786,0.07821445465087962,0.6412572860717773
68,2022-09-06 14:30:00,15.05,14.971786,0.07821445465087962,0.6412572860717773
69,2022-09-06 14:45:00,15.04,14.813689,0.22631076812744055,0.6412572860717773
70,2022-09-06 15:00:00,15.08,14.813689,0.2663107681274415,0.6412572860717773
71,2022-09-06 15:15:00,15.08,14.795858,0.28414161682128913,0.6412572860717773
72,2022-09-07 09:30:00,15.12,14.915689,0.20431053161621016,0.6446583271026611
73,2022-09-07 09:45:00,15.12,14.915689,0.20431053161621016,0.6446583271026611
74,2022-09-07 10:00:00,15.07,14.915689,0.15431053161621122,0.6446583271026611
75,2022-09-07 10:15:00,15.18,14.943625,0.23637454986572237,0.6446583271026611
76,2022-09-07 10:30:00,15.15,14.937135,0.21286525726318395,0.6446583271026611
77,2022-09-07 10:45:00,15.16,14.965071,0.19492927551269545,0.6446583271026611
78,2022-09-07 11:00:00,15.22,14.9676285,0.2523715209960944,0.6446583271026611
79,2022-09-07 11:15:00,15.21,14.9676285,0.2423715209960946,0.6446583271026611
80,2022-09-07 11:30:00,15.19,14.9676285,0.22237152099609325,0.6446583271026611
81,2022-09-07 11:45:00,15.23,14.9676285,0.2623715209960942,0.6446583271026611
82,2022-09-07 12:00:00,15.19,14.965071,0.22492927551269482,0.6446583271026611
83,2022-09-07 12:15:00,15.19,14.965071,0.22492927551269482,0.6446583271026611
84,2022-09-07 12:30:00,15.26,14.965071,0.2949292755126951,0.6446583271026611
85,2022-09-07 12:45:00,15.28,14.965071,0.3149292755126947,0.6446583271026611
86,2022-09-07 13:00:00,15.28,14.965071,0.3149292755126947,0.6446583271026611
87,2022-09-07 13:15:00,15.27,15.115749,0.1542506408691402,0.6446583271026611
88,2022-09-07 13:30:00,15.35,15.115749,0.23425064086914027,0.6446583271026611
89,2022-09-07 13:45:00,15.35,15.127312,0.2226882934570309,0.6446583271026611
90,2022-09-07 14:00:00,15.38,15.127312,0.25268829345703203,0.6446583271026611
91,2022-09-07 14:15:00,15.42,15.146458,0.2735423278808593,0.6446583271026611
92,2022-09-07 14:30:00,15.45,15.158553,0.2914468765258782,0.6446583271026611
93,2022-09-07 14:45:00,15.46,15.158553,0.30144687652587976,0.6446583271026611
94,2022-09-07 15:00:00,15.48,15.158553,0.32144687652587933,0.6446583271026611
95,2022-09-07 15:15:00,15.48,15.158553,0.32144687652587933,0.6446583271026611
96,2022-09-08 09:30:00,15.16,15.367896,0.2078960800170897,0.6446318626403809
97,2022-09-08 09:45:00,15.21,15.289392,0.07939247131347571,0.6446318626403809
98,2022-09-08 10:00:00,15.17,15.396203,0.22620304107666023,0.6446318626403809
99,2022-09-08 10:15:00,15.17,15.396203,0.22620304107666023,0.6446318626403809
100,2022-09-08 10:30:00,15.22,15.397588,0.1775877761840814,0.6446318626403809
101,2022-09-08 10:45:00,15.22,15.397588,0.1775877761840814,0.6446318626403809
102,2022-09-08 11:00:00,15.25,15.397588,0.14758777618408203,0.6446318626403809
103,2022-09-08 11:15:00,15.24,15.397588,0.15758777618408182,0.6446318626403809
104,2022-09-08 11:30:00,15.24,15.397588,0.15758777618408182,0.6446318626403809
105,2022-09-08 11:45:00,15.25,15.289392,0.03939247131347656,0.6446318626403809
106,2022-09-08 12:00:00,15.15,15.263409,0.11340866088867152,0.6446318626403809
107,2022-09-08 12:15:00,15.18,15.385949,0.20594913482666044,0.6446318626403809
108,2022-09-08 12:30:00,15.26,15.385949,0.12594913482666037,0.6446318626403809
109,2022-09-08 12:45:00,15.31,15.3989105,0.088910522460937,0.6446318626403809
110,2022-09-08 13:00:00,15.35,15.396203,0.04620304107666051,0.6446318626403809
111,2022-09-08 13:15:00,15.39,15.397588,0.007587776184081463,0.6446318626403809
112,2022-09-08 13:30:00,15.41,15.396203,0.013796958923339986,0.6446318626403809
113,2022-09-08 13:45:00,15.44,15.396203,0.043796958923339346,0.6446318626403809
114,2022-09-08 14:00:00,15.45,15.396203,0.05379695892333913,0.6446318626403809
115,2022-09-08 14:15:00,15.44,15.396203,0.043796958923339346,0.6446318626403809
116,2022-09-08 14:30:00,15.41,15.396203,0.013796958923339986,0.6446318626403809
117,2022-09-08 14:45:00,15.42,15.396203,0.023796958923339773,0.6446318626403809
118,2022-09-08 15:00:00,15.42,15.396203,0.023796958923339773,0.6446318626403809
119,2022-09-08 15:15:00,15.42,15.396203,0.023796958923339773,0.6446318626403809
120,2022-09-09 09:30:00,15.6,15.4695425,0.13045749664306605,0.6204547882080078
121,2022-09-09 09:45:00,15.61,15.612718,0.0027176284790044747,0.6204547882080078
122,2022-09-09 10:00:00,15.61,15.612718,0.0027176284790044747,0.6204547882080078
123,2022-09-09 10:15:00,15.55,15.494823,0.055176544189453836,0.6204547882080078
124,2022-09-09 10:30:00,15.51,15.494823,0.015176544189452912,0.6204547882080078
125,2022-09-09 10:45:00,15.43,15.513783,0.08378345489501982,0.6204547882080078
126,2022-09-09 11:00:00,15.42,15.494823,0.07482345581054695,0.6204547882080078
127,2022-09-09 11:15:00,15.37,15.494823,0.12482345581054766,0.6204547882080078
128,2022-09-09 11:30:00,15.38,15.494823,0.1148234558105461,0.6204547882080078
129,2022-09-09 11:45:00,15.43,15.513783,0.08378345489501982,0.6204547882080078
130,2022-09-09 12:00:00,15.42,15.612718,0.19271762847900398,0.6204547882080078
131,2022-09-09 12:15:00,15.4,15.513783,0.11378345489501918,0.6204547882080078
132,2022-09-09 12:30:00,15.43,15.494823,0.06482345581054716,0.6204547882080078
133,2022-09-09 12:45:00,15.45,15.494823,0.044823455810547586,0.6204547882080078
134,2022-09-09 13:00:00,15.43,15.494823,0.06482345581054716,0.6204547882080078
135,2022-09-09 13:15:00,15.47,15.494823,0.024823455810546236,0.6204547882080078
136,2022-09-09 13:30:00,15.45,15.494823,0.044823455810547586,0.6204547882080078
137,2022-09-09 13:45:00,15.46,15.577549,0.11754898071288977,0.6204547882080078
138,2022-09-09 14:00:00,15.46,15.577549,0.11754898071288977,0.6204547882080078
139,2022-09-09 14:15:00,15.43,15.577549,0.1475489807128909,0.6204547882080078
140,2022-09-09 14:30:00,15.4,15.577549,0.17754898071289027,0.6204547882080078
141,2022-09-09 14:45:00,15.41,15.577549,0.16754898071289048,0.6204547882080078
142,2022-09-09 15:00:00,15.43,15.577549,0.1475489807128909,0.6204547882080078
143,2022-09-09 15:15:00,15.44,15.577549,0.13754898071289112,0.6204547882080078
144,2022-09-12 09:30:00,15.58,15.527115,0.05288513183593757,0.6174571514129639
145,2022-09-12 09:45:00,15.72,15.520755,0.19924518585205142,0.6174571514129639
146,2022-09-12 10:00:00,15.65,15.520755,0.12924518585205114,0.6174571514129639
147,2022-09-12 10:15:00,15.69,15.520755,0.16924518585205028,0.6174571514129639
148,2022-09-12 10:30:00,15.69,15.509656,0.18034404754638622,0.6174571514129639
149,2022-09-12 10:45:00,15.58,15.503296,0.07670410156250007,0.6174571514129639
150,2022-09-12 11:00:00,15.57,15.527115,0.042885131835937784,0.6174571514129639
151,2022-09-12 11:15:00,15.61,15.527115,0.08288513183593693,0.6174571514129639
152,2022-09-12 11:30:00,15.58,15.509656,0.07034404754638679,0.6174571514129639
153,2022-09-12 11:45:00,15.52,15.509656,0.010344047546386292,0.6174571514129639
154,2022-09-12 12:00:00,15.51,15.509656,0.0003440475463865056,0.6174571514129639
155,2022-09-12 12:15:00,15.51,15.520755,0.010754814147949432,0.6174571514129639
156,2022-09-12 12:30:00,15.54,15.527115,0.012885131835936647,0.6174571514129639
157,2022-09-12 12:45:00,15.52,15.53067,0.010670166015625426,0.6174571514129639
158,2022-09-12 13:00:00,15.57,15.550515,0.019484825134277628,0.6174571514129639
159,2022-09-12 13:15:00,15.59,15.550515,0.0394848251342772,0.6174571514129639
160,2022-09-12 13:30:00,15.55,15.552873,0.0028726577758781957,0.6174571514129639
161,2022-09-12 13:45:00,15.57,15.550515,0.019484825134277628,0.6174571514129639
162,2022-09-12 14:00:00,15.58,15.533056,0.046943740844726634,0.6174571514129639
163,2022-09-12 14:15:00,15.54,15.550515,0.010515174865723509,0.6174571514129639
164,2022-09-12 14:30:00,15.56,15.550515,0.009484825134277841,0.6174571514129639
165,2022-09-12 14:45:00,15.58,15.550515,0.029484825134277415,0.6174571514129639
166,2022-09-12 15:00:00,15.61,15.550515,0.059484825134276775,0.6174571514129639
167,2022-09-12 15:15:00,15.57,15.572718,0.0027176666259762783,0.6174571514129639
168,2022-09-13 09:30:00,15.0,15.694643,0.6946430206298828,0.6493840217590332
169,2022-09-13 09:45:00,15.06,15.453073,0.39307254791259716,0.6493840217590332
170,2022-09-13 10:00:00,15.07,15.448063,0.37806289672851534,0.6493840217590332
171,2022-09-13 10:15:00,15.03,15.44854,0.4185397338867194,0.6493840217590332
172,2022-09-13 10:30:00,14.96,15.415538,0.4555378341674796,0.6493840217590332
173,2022-09-13 10:45:00,14.98,15.399158,0.4191575241088863,0.6493840217590332
174,2022-09-13 11:00:00,14.96,15.399158,0.43915752410888587,0.6493840217590332
175,2022-09-13 11:15:00,14.95,15.399158,0.44915752410888743,0.6493840217590332
176,2022-09-13 11:30:00,14.89,15.399158,0.5091575241088862,0.6493840217590332
177,2022-09-13 11:45:00,14.9,15.44854,0.5485397338867184,0.6493840217590332
178,2022-09-13 12:00:00,14.99,15.415538,0.42553783416748026,0.6493840217590332
179,2022-09-13 12:15:00,15.04,15.415538,0.3755378341674813,0.6493840217590332
180,2022-09-13 12:30:00,15.05,15.415538,0.36553783416747976,0.6493840217590332
181,2022-09-13 12:45:00,15.03,15.44854,0.4185397338867194,0.6493840217590332
182,2022-09-13 13:00:00,15.07,15.44854,0.37853973388671847,0.6493840217590332
183,2022-09-13 13:15:00,15.08,15.44854,0.3685397338867187,0.6493840217590332
184,2022-09-13 13:30:00,15.1,15.415538,0.3155378341674808,0.6493840217590332
185,2022-09-13 13:45:00,15.06,15.415538,0.35553783416747997,0.6493840217590332
186,2022-09-13 14:00:00,15.05,15.399158,0.349157524108886,0.6493840217590332
187,2022-09-13 14:15:00,15.04,15.371013,0.3310126876831063,0.6493840217590332
188,2022-09-13 14:30:00,14.95,15.371013,0.4210126876831062,0.6493840217590332
189,2022-09-13 14:45:00,14.91,15.293479,0.3834789657592772,0.6493840217590332
190,2022-09-13 15:00:00,14.85,15.26663,0.41663017272949254,0.6493840217590332
191,2022-09-13 15:15:00,14.82,15.277274,0.45727413177490206,0.6493840217590332
192,2022-09-14 09:30:00,14.84,14.957653,0.11765304565429702,0.6283996105194092
193,2022-09-14 09:45:00,14.79,14.973088,0.18308826446533288,0.6283996105194092
194,2022-09-14 10:00:00,14.68,14.864147,0.18414718627929716,0.6283996105194092
195,2022-09-14 10:15:00,14.47,14.914074,0.44407394409179624,0.6283996105194092
196,2022-09-14 10:30:00,14.65,14.914074,0.2640739440917965,0.6283996105194092
197,2022-09-14 10:45:00,14.73,14.963841,0.2338414382934566,0.6283996105194092
198,2022-09-14 11:00:00,14.73,14.914074,0.18407394409179645,0.6283996105194092
199,2022-09-14 11:15:00,14.7,14.963841,0.26384143829345774,0.6283996105194092
200,2022-09-14 11:30:00,14.78,14.914074,0.13407394409179751,0.6283996105194092
201,2022-09-14 11:45:00,14.67,14.914074,0.24407394409179695,0.6283996105194092
202,2022-09-14 12:00:00,14.71,14.9310055,0.22100547790527258,0.6283996105194092
203,2022-09-14 12:15:00,14.66,14.963841,0.3038414382934569,0.6283996105194092
204,2022-09-14 12:30:00,14.69,14.963841,0.27384143829345753,0.6283996105194092
205,2022-09-14 12:45:00,14.68,14.963841,0.2838414382934573,0.6283996105194092
206,2022-09-14 13:00:00,14.7,14.963841,0.26384143829345774,0.6283996105194092
207,2022-09-14 13:15:00,14.67,14.9310055,0.2610054779052735,0.6283996105194092
208,2022-09-14 13:30:00,14.68,14.9310055,0.2510054779052737,0.6283996105194092
209,2022-09-14 13:45:00,14.61,14.872286,0.2622858428955084,0.6283996105194092
210,2022-09-14 14:00:00,14.59,14.933721,0.3437205886840822,0.6283996105194092
211,2022-09-14 14:15:00,14.62,14.933721,0.3137205886840828,0.6283996105194092
212,2022-09-14 14:30:00,14.64,14.868555,0.228555068969726,0.6283996105194092
213,2022-09-14 14:45:00,14.61,14.866862,0.25686229705810604,0.6283996105194092
214,2022-09-14 15:00:00,14.58,14.868329,0.2883290481567382,0.6283996105194092
215,2022-09-14 15:15:00,14.54,14.960841,0.4208411788940438,0.6283996105194092
216,2022-09-15 09:30:00,14.85,15.072411,0.2224105834960941,0.6338582038879395
217,2022-09-15 09:45:00,15.03,15.070755,0.04075500488281314,0.6338582038879395
218,2022-09-15 10:00:00,15.15,15.054348,0.09565200805664098,0.6338582038879395
219,2022-09-15 10:15:00,15.01,15.054348,0.04434799194335959,0.6338582038879395
220,2022-09-15 10:30:00,15.09,15.054348,0.03565200805664048,0.6338582038879395
221,2022-09-15 10:45:00,14.95,15.056703,0.10670261383056712,0.6338582038879395
222,2022-09-15 11:00:00,14.92,15.054348,0.13434799194335945,0.6338582038879395
223,2022-09-15 11:15:00,14.97,15.056703,0.08670261383056577,0.6338582038879395
224,2022-09-15 11:30:00,14.99,15.056703,0.0667026138305662,0.6338582038879395
225,2022-09-15 11:45:00,15.0,15.056703,0.056702613830566406,0.6338582038879395
226,2022-09-15 12:00:00,14.95,15.056703,0.10670261383056712,0.6338582038879395
227,2022-09-15 12:15:00,14.96,15.056703,0.09670261383056555,0.6338582038879395
228,2022-09-15 12:30:00,15.03,15.056703,0.026702613830567046,0.6338582038879395
229,2022-09-15 12:45:00,15.1,15.054348,0.04565200805664027,0.6338582038879395
230,2022-09-15 13:00:00,15.15,15.047875,0.1021245956420902,0.6338582038879395
231,2022-09-15 13:15:00,15.18,15.054348,0.12565200805664034,0.6338582038879395
232,2022-09-15 13:30:00,15.12,15.054348,0.06565200805663984,0.6338582038879395
233,2022-09-15 13:45:00,15.12,15.054348,0.06565200805663984,0.6338582038879395
234,2022-09-15 14:00:00,15.06,15.054348,0.005652008056641122,0.6338582038879395
235,2022-09-15 14:15:00,15.06,15.054348,0.005652008056641122,0.6338582038879395
236,2022-09-15 14:30:00,15.01,15.056703,0.04670261383056662,0.6338582038879395
237,2022-09-15 14:45:00,14.96,15.056703,0.09670261383056555,0.6338582038879395
238,2022-09-15 15:00:00,14.87,14.969177,0.09917724609375078,0.6338582038879395
239,2022-09-15 15:15:00,14.85,15.056703,0.20670261383056676,0.6338582038879395
240,2022-09-16 09:30:00,14.59,14.954678,0.3646775817871095,0.6220240592956543
241,2022-09-16 09:45:00,14.5,14.963829,0.46382904052734375,0.6220240592956543
242,2022-09-16 10:00:00,14.6,14.980462,0.3804620742797855,0.6220240592956543
243,2022-09-16 10:15:00,14.64,14.980462,0.3404620742797846,0.6220240592956543
244,2022-09-16 10:30:00,14.63,14.983875,0.35387527465820234,0.6220240592956543
245,2022-09-16 10:45:00,14.6,14.986585,0.38658466339111364,0.6220240592956543
246,2022-09-16 11:00:00,14.62,14.986585,0.36658466339111406,0.6220240592956543
247,2022-09-16 11:15:00,14.62,14.986585,0.36658466339111406,0.6220240592956543
248,2022-09-16 11:30:00,14.58,14.986585,0.4065846633911132,0.6220240592956543
249,2022-09-16 11:45:00,14.58,14.949021,0.36902133941650384,0.6220240592956543
250,2022-09-16 12:00:00,14.56,14.949021,0.3890213394165034,0.6220240592956543
251,2022-09-16 12:15:00,14.52,14.949021,0.42902133941650433,0.6220240592956543
252,2022-09-16 12:30:00,14.56,14.986585,0.4265846633911128,0.6220240592956543
253,2022-09-16 12:45:00,14.6,14.949021,0.34902133941650426,0.6220240592956543
254,2022-09-16 13:00:00,14.58,14.949021,0.36902133941650384,0.6220240592956543
255,2022-09-16 13:15:00,14.57,14.986585,0.416584663391113,0.6220240592956543
256,2022-09-16 13:30:00,14.6,14.949021,0.34902133941650426,0.6220240592956543
257,2022-09-16 13:45:00,14.59,14.946312,0.3563119506835939,0.6220240592956543
258,2022-09-16 14:00:00,14.59,14.98704,0.3970395660400392,0.6220240592956543
259,2022-09-16 14:15:00,14.62,14.983875,0.3638752746582039,0.6220240592956543
260,2022-09-16 14:30:00,14.61,14.969497,0.35949672698974666,0.6220240592956543
261,2022-09-16 14:45:00,14.62,14.969497,0.3494967269897469,0.6220240592956543
262,2022-09-16 15:00:00,14.63,14.969497,0.3394967269897453,0.6220240592956543
263,2022-09-16 15:15:00,14.61,14.969497,0.35949672698974666,0.6220240592956543
264,2022-09-19 09:30:00,14.78,14.872983,0.09298297882080142,0.6362941265106201
265,2022-09-19 09:45:00,14.84,14.874605,0.034605178833007955,0.6362941265106201
266,2022-09-19 10:00:00,14.85,14.872983,0.022982978820801137,0.6362941265106201
267,2022-09-19 10:15:00,14.89,14.966333,0.076333389282226,0.6362941265106201
268,2022-09-19 10:30:00,14.94,14.966333,0.02633338928222706,0.6362941265106201
269,2022-09-19 10:45:00,14.89,14.967956,0.07795558929443303,0.6362941265106201
270,2022-09-19 11:00:00,14.92,14.872983,0.04701702117919915,0.6362941265106201
271,2022-09-19 11:15:00,14.86,14.814036,0.04596363067626896,0.6362941265106201
272,2022-09-19 11:30:00,14.85,14.814036,0.035963630676269176,0.6362941265106201
273,2022-09-19 11:45:00,14.83,14.815659,0.014341430664062571,0.6362941265106201
274,2022-09-19 12:00:00,14.84,14.814036,0.02596363067626939,0.6362941265106201
275,2022-09-19 12:15:00,14.8,14.872983,0.07298297882080007,0.6362941265106201
276,2022-09-19 12:30:00,14.84,14.966333,0.1263333892822267,0.6362941265106201
277,2022-09-19 12:45:00,14.85,14.874605,0.024605178833008168,0.6362941265106201
278,2022-09-19 13:00:00,14.81,14.872983,0.06298297882080028,0.6362941265106201
279,2022-09-19 13:15:00,14.83,14.872983,0.04298297882080071,0.6362941265106201
280,2022-09-19 13:30:00,14.82,14.872983,0.0529829788208005,0.6362941265106201
281,2022-09-19 13:45:00,14.82,14.874605,0.05460517883300753,0.6362941265106201
282,2022-09-19 14:00:00,14.83,14.872983,0.04298297882080071,0.6362941265106201
283,2022-09-19 14:15:00,14.8,14.876586,0.07658596038818288,0.6362941265106201
284,2022-09-19 14:30:00,14.8,14.872983,0.07298297882080007,0.6362941265106201
285,2022-09-19 14:45:00,14.84,14.967956,0.12795558929443374,0.6362941265106201
286,2022-09-19 15:00:00,14.9,14.969936,0.06993637084960902,0.6362941265106201
287,2022-09-19 15:15:00,14.92,14.9860525,0.06605251312255866,0.6362941265106201
288,2022-09-20 09:30:00,13.58,14.891771,1.3117713165283202,0.6347393989562988
289,2022-09-20 09:45:00,13.41,14.906734,1.4967344665527342,0.6347393989562988
290,2022-09-20 10:00:00,13.64,14.906734,1.2667344665527338,0.6347393989562988
291,2022-09-20 10:15:00,13.68,14.906734,1.2267344665527347,0.6347393989562988
292,2022-09-20 10:30:00,13.6,14.904878,1.3048776626586918,0.6347393989562988
293,2022-09-20 10:45:00,13.59,14.925384,1.3353835678100587,0.6347393989562988
294,2022-09-20 11:00:00,13.55,14.904107,1.3541070938110344,0.6347393989562988
295,2022-09-20 11:15:00,13.53,14.900621,1.370621414184571,0.6347393989562988
296,2022-09-20 11:30:00,13.49,14.921127,1.4311273193359373,0.6347393989562988
297,2022-09-20 11:45:00,13.47,14.91042,1.440420417785644,0.6347393989562988
298,2022-09-20 12:00:00,13.42,14.8899145,1.4699145126342774,0.6347393989562988
299,2022-09-20 12:15:00,13.37,14.8899145,1.5199145126342781,0.6347393989562988
300,2022-09-20 12:30:00,13.41,14.8899145,1.4799145126342772,0.6347393989562988
301,2022-09-20 12:45:00,13.33,14.8899145,1.5599145126342773,0.6347393989562988
302,2022-09-20 13:00:00,13.27,14.8486,1.5786003875732426,0.6347393989562988
303,2022-09-20 13:15:00,13.28,14.852086,1.5720860671997077,0.6347393989562988
304,2022-09-20 13:30:00,13.22,14.8378935,1.6178934860229486,0.6347393989562988
305,2022-09-20 13:45:00,13.13,14.8378935,1.7078934860229484,0.6347393989562988
306,2022-09-20 14:00:00,13.14,14.853425,1.7134250259399408,0.6347393989562988
307,2022-09-20 14:15:00,13.12,14.839232,1.7192324447631844,0.6347393989562988
308,2022-09-20 14:30:00,13.05,14.839232,1.7892324447631829,0.6347393989562988
309,2022-09-20 14:45:00,13.08,14.891253,1.8112534713745116,0.6347393989562988
310,2022-09-20 15:00:00,13.1,14.8899145,1.7899145126342777,0.6347393989562988
311,2022-09-20 15:15:00,13.17,14.91042,1.7404204177856446,0.6347393989562988
312,2022-09-21 09:30:00,13.36,14.687404,1.3274036788940435,5.649253845214844
313,2022-09-21 09:45:00,13.34,14.619802,1.279802474975586,5.649253845214844
314,2022-09-21 10:00:00,13.43,14.614804,1.184804267883301,5.649253845214844
315,2022-09-21 10:15:00,13.52,14.614804,1.0948042678833012,5.649253845214844
316,2022-09-21 10:30:00,13.55,14.614804,1.0648042678833,5.649253845214844
317,2022-09-21 10:45:00,13.48,14.614804,1.1348042678833004,5.649253845214844
318,2022-09-21 11:00:00,13.5,14.669266,1.1692657470703125,5.649253845214844
319,2022-09-21 11:15:00,13.5,14.669266,1.1692657470703125,5.649253845214844
320,2022-09-21 11:30:00,13.55,14.669266,1.1192657470703118,5.649253845214844
321,2022-09-21 11:45:00,13.54,14.690442,1.1504420852661141,5.649253845214844
322,2022-09-21 12:00:00,13.57,14.683215,1.1132151412963864,5.649253845214844
323,2022-09-21 12:15:00,13.59,14.690442,1.1004420852661134,5.649253845214844
324,2022-09-21 12:30:00,13.53,14.634111,1.104111404418946,5.649253845214844
325,2022-09-21 12:45:00,13.5,14.634111,1.1341114044189453,5.649253845214844
326,2022-09-21 13:00:00,13.5,14.634111,1.1341114044189453,5.649253845214844
327,2022-09-21 13:15:00,13.42,14.683215,1.2632151412963868,5.649253845214844
328,2022-09-21 13:30:00,13.45,14.683215,1.2332151412963874,5.649253845214844
329,2022-09-21 13:45:00,13.45,14.517798,1.0677984237670906,5.649253845214844
330,2022-09-21 14:00:00,13.2,14.480981,1.2809808731079109,5.649253845214844
