,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
55,2022-09-06 11:15:00,155.58,156.29662,0.716615600585925,1.66031813621521
56,2022-09-06 11:30:00,156.05,156.49734,0.44734497070311363,1.66031813621521
57,2022-09-06 11:45:00,156.07,156.45157,0.3815686035156318,1.66031813621521
58,2022-09-06 12:00:00,155.52,156.94289,1.4228863525390523,1.66031813621521
59,2022-09-06 12:15:00,154.9,156.95952,2.059518432617182,1.66031813621521
60,2022-09-06 12:30:00,155.28,156.94289,1.6628863525390614,1.66031813621521
61,2022-09-06 12:45:00,155.22,150.5263,4.693693847656249,1.66031813621521
62,2022-09-06 13:00:00,154.21,150.5263,3.683693847656258,1.66031813621521
63,2022-09-06 13:15:00,154.2,150.53369,3.6663085937499886,1.66031813621521
64,2022-09-06 13:30:00,154.38,150.54237,3.837626342773433,1.66031813621521
65,2022-09-06 13:45:00,154.5,156.94289,2.4428863525390625,1.66031813621521
66,2022-09-06 14:00:00,154.98,157.03705,2.0570483398437602,1.66031813621521
67,2022-09-06 14:15:00,154.81,154.18744,0.6225610351562523,1.66031813621521
68,2022-09-06 14:30:00,154.41,154.20216,0.2078363037109341,1.66031813621521
69,2022-09-06 14:45:00,154.33,156.91481,2.58481018066405,1.66031813621521
70,2022-09-06 15:00:00,154.78,156.89572,2.115721435546874,1.66031813621521
71,2022-09-06 15:15:00,154.55,157.0199,2.4698974609374886,1.66031813621521
72,2022-09-07 09:30:00,155.44,155.99557,0.5555749511718773,1.5489957332611084
73,2022-09-07 09:45:00,155.31,157.02606,1.7160620117187477,1.5489957332611084
74,2022-09-07 10:00:00,154.67,155.93192,1.2619152832031375,1.5489957332611084
75,2022-09-07 10:15:00,154.57,155.79713,1.2271343994140693,1.5489957332611084
76,2022-09-07 10:30:00,154.02,156.04515,2.0251507568359273,1.5489957332611084
77,2022-09-07 10:45:00,154.12,156.23491,2.114909057617183,1.5489957332611084
78,2022-09-07 11:00:00,155.04,156.03972,0.9997186279296955,1.5489957332611084
79,2022-09-07 11:15:00,154.9,156.06181,1.1618133544921818,1.5489957332611084
80,2022-09-07 11:30:00,154.56,155.9416,1.3816046142578102,1.5489957332611084
81,2022-09-07 11:45:00,154.75,155.93318,1.1831817626953125,1.5489957332611084
82,2022-09-07 12:00:00,154.8,155.91182,1.1118194580078011,1.5489957332611084
83,2022-09-07 12:15:00,154.5,155.90494,1.404937744140625,1.5489957332611084
84,2022-09-07 12:30:00,154.93,155.90494,0.9749377441406182,1.5489957332611084
85,2022-09-07 12:45:00,154.86,156.75871,1.8987127685546739,1.5489957332611084
86,2022-09-07 13:00:00,155.06,155.87752,0.8175177001953102,1.5489957332611084
87,2022-09-07 13:15:00,154.61,156.82265,2.212647094726549,1.5489957332611084
88,2022-09-07 13:30:00,155.55,156.75279,1.2027923583984261,1.5489957332611084
89,2022-09-07 13:45:00,155.55,156.91832,1.3683197021484261,1.5489957332611084
90,2022-09-07 14:00:00,155.54,156.88362,1.3436212158203205,1.5489957332611084
91,2022-09-07 14:15:00,155.64,156.89493,1.2549279785156386,1.5489957332611084
92,2022-09-07 14:30:00,155.3,156.91907,1.6190673828124886,1.5489957332611084
93,2022-09-07 14:45:00,155.75,156.92294,1.172943115234375,1.5489957332611084
94,2022-09-07 15:00:00,156.35,157.32906,0.9790557861328182,1.5489957332611084
95,2022-09-07 15:15:00,156.61,156.96834,0.35833801269529886,1.5489957332611084
96,2022-09-08 09:30:00,155.18,155.72873,0.5487292480468682,1.6077942848205566
97,2022-09-08 09:45:00,155.39,155.94234,0.5523370361328261,1.6077942848205566
98,2022-09-08 10:00:00,154.58,156.272,1.6920031738281125,1.6077942848205566
99,2022-09-08 10:15:00,154.92,156.37785,1.4578533935547,1.6077942848205566
100,2022-09-08 10:30:00,155.68,156.18698,0.5069812011718682,1.6077942848205566
101,2022-09-08 10:45:00,155.76,156.37144,0.6114447021484466,1.6077942848205566
102,2022-09-08 11:00:00,156.14,156.35066,0.21066223144532614,1.6077942848205566
103,2022-09-08 11:15:00,155.99,156.3319,0.3418939208984284,1.6077942848205566
104,2022-09-08 11:30:00,155.69,156.32697,0.6369653320312523,1.6077942848205566
105,2022-09-08 11:45:00,155.52,155.19432,0.32567932128907273,1.6077942848205566
106,2022-09-08 12:00:00,153.39,155.2132,1.8231958007812636,1.6077942848205566
107,2022-09-08 12:15:00,153.15,156.0949,2.944894409179682,1.6077942848205566
108,2022-09-08 12:30:00,153.59,156.08853,2.4985314941406216,1.6077942848205566
109,2022-09-08 12:45:00,153.18,156.33803,3.1580279541015557,1.6077942848205566
110,2022-09-08 13:00:00,153.65,156.26575,2.6157470703124943,1.6077942848205566
111,2022-09-08 13:15:00,153.73,156.2408,2.5107989501953227,1.6077942848205566
112,2022-09-08 13:30:00,154.01,156.25938,2.2493841552734466,1.6077942848205566
113,2022-09-08 13:45:00,153.55,156.25938,2.709384155273426,1.6077942848205566
114,2022-09-08 14:00:00,153.52,156.30582,2.7858166503906148,1.6077942848205566
115,2022-09-08 14:15:00,153.79,156.27576,2.485756835937508,1.6077942848205566
116,2022-09-08 14:30:00,154.09,156.36824,2.278240356445309,1.6077942848205566
117,2022-09-08 14:45:00,153.8,156.28069,2.480685424804676,1.6077942848205566
118,2022-09-08 15:00:00,154.0,156.35118,2.3511810302734375,1.6077942848205566
119,2022-09-08 15:15:00,154.11,156.33258,2.2225805664062364,1.6077942848205566
120,2022-09-09 09:30:00,154.9,156.5243,1.6243072509765568,1.6128783226013184
121,2022-09-09 09:45:00,156.08,156.48972,0.4097155761718625,1.6128783226013184
122,2022-09-09 10:00:00,156.17,156.70322,0.5332165527343875,1.6128783226013184
123,2022-09-09 10:15:00,156.44,157.75745,1.3174462890625023,1.6128783226013184
124,2022-09-09 10:30:00,156.67,157.55838,0.8883801269531375,1.6128783226013184
125,2022-09-09 10:45:00,156.65,157.52419,0.8741851806640568,1.6128783226013184
126,2022-09-09 11:00:00,156.75,157.5548,0.8047943115234375,1.6128783226013184
127,2022-09-09 11:15:00,156.96,157.56377,0.6037664794921795,1.6128783226013184
128,2022-09-09 11:30:00,156.97,157.56377,0.5937664794921886,1.6128783226013184
129,2022-09-09 11:45:00,156.85,157.56377,0.7137664794921932,1.6128783226013184
130,2022-09-09 12:00:00,156.58,156.6603,0.08029357910155,1.6128783226013184
131,2022-09-09 12:15:00,156.28,157.51855,1.2385546874999989,1.6128783226013184
132,2022-09-09 12:30:00,156.41,157.5509,1.1409033203125034,1.6128783226013184
133,2022-09-09 12:45:00,156.86,157.8662,1.0061956787109239,1.6128783226013184
134,2022-09-09 13:00:00,157.03,157.73335,0.7033526611328114,1.6128783226013184
135,2022-09-09 13:15:00,157.06,157.70924,0.6492437744140602,1.6128783226013184
136,2022-09-09 13:30:00,157.04,157.73335,0.6933526611328205,1.6128783226013184
137,2022-09-09 13:45:00,157.08,157.73335,0.6533526611328,1.6128783226013184
138,2022-09-09 14:00:00,157.19,157.80829,0.6182885742187523,1.6128783226013184
139,2022-09-09 14:15:00,157.51,157.79314,0.2831365966796966,1.6128783226013184
140,2022-09-09 14:30:00,157.13,157.77882,0.648823852539067,1.6128783226013184
141,2022-09-09 14:45:00,157.16,157.78418,0.6241796875000034,1.6128783226013184
142,2022-09-09 15:00:00,157.49,157.79501,0.3050134277343659,1.6128783226013184
143,2022-09-09 15:15:00,157.43,157.79863,0.3686297607421807,1.6128783226013184
144,2022-09-12 09:30:00,160.61,163.86613,3.256134643554674,2.6334714889526367
145,2022-09-12 09:45:00,161.62,163.94359,2.323588256835933,2.6334714889526367
146,2022-09-12 10:00:00,161.56,163.98746,2.4274572753906227,2.6334714889526367
147,2022-09-12 10:15:00,161.63,164.06218,2.432179565429692,2.6334714889526367
148,2022-09-12 10:30:00,161.35,159.62589,1.7241149902343693,2.6334714889526367
149,2022-09-12 10:45:00,161.41,159.53249,1.877514038085934,2.6334714889526367
150,2022-09-12 11:00:00,161.97,164.07816,2.108155517578126,2.6334714889526367
151,2022-09-12 11:15:00,162.65,164.15805,1.5080505371093693,2.6334714889526367
152,2022-09-12 11:30:00,162.5,159.60756,2.8924407958984375,2.6334714889526367
153,2022-09-12 11:45:00,161.9,159.62032,2.279684448242193,2.6334714889526367
154,2022-09-12 12:00:00,162.2,159.53867,2.6613342285156136,2.6334714889526367
155,2022-09-12 12:15:00,162.6,164.06212,1.4621185302734432,2.6334714889526367
156,2022-09-12 12:30:00,162.97,164.06212,1.0921185302734386,2.6334714889526367
157,2022-09-12 12:45:00,163.09,164.0764,0.9864007568359341,2.6334714889526367
158,2022-09-12 13:00:00,163.33,164.0669,0.7368945312499875,2.6334714889526367
159,2022-09-12 13:15:00,163.62,164.0669,0.44689453124999545,2.6334714889526367
160,2022-09-12 13:30:00,163.59,165.18434,1.594341430664059,2.6334714889526367
161,2022-09-12 13:45:00,164.14,164.03682,0.10318054199217386,2.6334714889526367
162,2022-09-12 14:00:00,164.01,159.53201,4.477987060546866,2.6334714889526367
163,2022-09-12 14:15:00,163.47,164.12506,0.6550610351562511,2.6334714889526367
164,2022-09-12 14:30:00,163.55,164.06975,0.5197479248046761,2.6334714889526367
165,2022-09-12 14:45:00,163.57,164.07668,0.5066754150390693,2.6334714889526367
166,2022-09-12 15:00:00,163.54,164.06178,0.5217828369140705,2.6334714889526367
167,2022-09-12 15:15:00,163.33,165.20407,1.8740710449218625,2.6334714889526367
168,2022-09-13 09:30:00,159.43,157.63495,1.7950512695312568,5.340359449386597
169,2022-09-13 09:45:00,158.27,157.66602,0.6039843750000102,5.340359449386597
170,2022-09-13 10:00:00,157.83,157.50018,0.3298168945312625,5.340359449386597
171,2022-09-13 10:15:00,157.82,156.15909,1.6609118652343682,5.340359449386597
172,2022-09-13 10:30:00,157.29,156.10716,1.1828375244140545,5.340359449386597
173,2022-09-13 10:45:00,157.23,156.1289,1.1010937499999898,5.340359449386597
174,2022-09-13 11:00:00,156.72,156.22093,0.49906799316406136,5.340359449386597
175,2022-09-13 11:15:00,156.46,156.12093,0.33907409667969546,5.340359449386597
176,2022-09-13 11:30:00,156.56,156.14407,0.4159265136718773,5.340359449386597
177,2022-09-13 11:45:00,156.34,156.06451,0.2754858398437534,5.340359449386597
178,2022-09-13 12:00:00,156.69,156.02666,0.6633428955078102,5.340359449386597
179,2022-09-13 12:15:00,156.25,156.02666,0.2233428955078125,5.340359449386597
180,2022-09-13 12:30:00,156.52,156.00491,0.5150866699218852,5.340359449386597
181,2022-09-13 12:45:00,156.31,155.97556,0.3344445800781273,5.340359449386597
182,2022-09-13 13:00:00,156.38,155.98021,0.39979064941405795,5.340359449386597
183,2022-09-13 13:15:00,156.51,156.09145,0.4185540771484284,5.340359449386597
184,2022-09-13 13:30:00,156.16,155.9746,0.1854058837890591,5.340359449386597
185,2022-09-13 13:45:00,155.79,155.96361,0.17360778808594546,5.340359449386597
186,2022-09-13 14:00:00,155.62,156.21236,0.592356567382808,5.340359449386597
187,2022-09-13 14:15:00,155.07,156.19757,1.1275708007812568,5.340359449386597
188,2022-09-13 14:30:00,155.09,156.20625,1.116253051757809,5.340359449386597
189,2022-09-13 14:45:00,154.8,156.24245,1.4424468994140511,5.340359449386597
190,2022-09-13 15:00:00,154.39,156.3502,1.9602044677734511,5.340359449386597
191,2022-09-13 15:15:00,154.05,156.33524,2.2852355957031136,5.340359449386597
192,2022-09-14 09:30:00,155.55,156.75308,1.2030822753906136,1.6136395931243896
193,2022-09-14 09:45:00,156.05,157.70132,1.6513244628906136,1.6136395931243896
194,2022-09-14 10:00:00,156.03,156.6283,0.5982958984374989,1.6136395931243896
195,2022-09-14 10:15:00,155.0,156.46112,1.46112060546875,1.6136395931243896
196,2022-09-14 10:30:00,156.49,156.50574,0.015737304687490905,1.6136395931243896
197,2022-09-14 10:45:00,156.56,156.7456,0.18560546874999773,1.6136395931243896
198,2022-09-14 11:00:00,156.91,156.53229,0.3777124023437466,1.6136395931243896
199,2022-09-14 11:15:00,155.93,156.58852,0.6585162353515557,1.6136395931243896
200,2022-09-14 11:30:00,156.28,156.53229,0.25228759765624886,1.6136395931243896
201,2022-09-14 11:45:00,155.79,156.51779,0.727791748046883,1.6136395931243896
202,2022-09-14 12:00:00,155.68,156.34625,0.6662524414062432,1.6136395931243896
203,2022-09-14 12:15:00,155.34,156.34625,1.0062524414062466,1.6136395931243896
204,2022-09-14 12:30:00,155.27,156.34625,1.0762524414062398,1.6136395931243896
205,2022-09-14 12:45:00,155.14,156.34625,1.2062524414062636,1.6136395931243896
206,2022-09-14 13:00:00,155.06,156.33719,1.2771887207031227,1.6136395931243896
207,2022-09-14 13:15:00,155.07,156.33719,1.2671887207031318,1.6136395931243896
208,2022-09-14 13:30:00,154.93,156.23138,1.3013842773437432,1.6136395931243896
209,2022-09-14 13:45:00,154.33,156.23138,1.9013842773437375,1.6136395931243896
210,2022-09-14 14:00:00,154.07,156.2525,2.182502441406257,1.6136395931243896
211,2022-09-14 14:15:00,154.31,156.2525,1.9425024414062477,1.6136395931243896
212,2022-09-14 14:30:00,154.3,156.23138,1.9313842773437386,1.6136395931243896
213,2022-09-14 14:45:00,154.12,156.23138,2.1113842773437455,1.6136395931243896
214,2022-09-14 15:00:00,154.03,156.21652,2.186522216796874,1.6136395931243896
215,2022-09-14 15:15:00,154.01,156.2525,2.242502441406259,1.6136395931243896
216,2022-09-15 09:30:00,154.78,156.13216,1.3521563720703114,1.5958497524261475
217,2022-09-15 09:45:00,154.87,156.23006,1.360056762695308,1.5958497524261475
218,2022-09-15 10:00:00,154.82,156.02739,1.2073895263671943,1.5958497524261475
219,2022-09-15 10:15:00,153.81,156.02739,2.2173895263671852,1.5958497524261475
220,2022-09-15 10:30:00,153.75,156.05644,2.3064422607421875,1.5958497524261475
221,2022-09-15 10:45:00,152.07,155.55325,3.483253173828132,1.5958497524261475
222,2022-09-15 11:00:00,152.31,156.41177,4.101773681640623,1.5958497524261475
223,2022-09-15 11:15:00,152.84,156.2503,3.4103051757812466,1.5958497524261475
224,2022-09-15 11:30:00,152.79,156.2286,3.438607177734383,1.5958497524261475
225,2022-09-15 11:45:00,152.65,156.34084,3.690835571289057,1.5958497524261475
226,2022-09-15 12:00:00,152.33,155.90225,3.5722521972656125,1.5958497524261475
227,2022-09-15 12:15:00,152.46,155.88591,3.4259100341796795,1.5958497524261475
228,2022-09-15 12:30:00,153.02,155.74973,2.7297253417968648,1.5958497524261475
229,2022-09-15 12:45:00,153.23,155.78401,2.5540118408203227,1.5958497524261475
230,2022-09-15 13:00:00,153.91,155.78188,1.871875610351566,1.5958497524261475
231,2022-09-15 13:15:00,153.92,155.72719,1.807188110351575,1.5958497524261475
232,2022-09-15 13:30:00,153.59,155.68018,2.0901757812499966,1.5958497524261475
233,2022-09-15 13:45:00,153.42,155.74089,2.3208905029297,1.5958497524261475
234,2022-09-15 14:00:00,152.97,155.76465,2.794648437500001,1.5958497524261475
235,2022-09-15 14:15:00,153.05,155.74458,2.694583129882801,1.5958497524261475
236,2022-09-15 14:30:00,152.97,155.80858,2.8385784912109386,1.5958497524261475
237,2022-09-15 14:45:00,152.39,155.19688,2.806884155273451,1.5958497524261475
238,2022-09-15 15:00:00,151.78,155.18954,3.409544677734374,1.5958497524261475
239,2022-09-15 15:15:00,151.48,155.27773,3.7977252197265727,1.5958497524261475
240,2022-09-16 09:30:00,149.36,151.77902,2.4190222167968614,1.5602800846099854
241,2022-09-16 09:45:00,148.49,152.3103,3.820302734374991,1.5602800846099854
242,2022-09-16 10:00:00,149.63,151.9527,2.3226977539062545,1.5602800846099854
243,2022-09-16 10:15:00,149.46,151.9527,2.492697753906242,1.5602800846099854
244,2022-09-16 10:30:00,149.61,152.04008,2.430084838867174,1.5602800846099854
245,2022-09-16 10:45:00,149.0,152.04008,3.0400848388671875,1.5602800846099854
246,2022-09-16 11:00:00,149.27,151.9591,2.6891064453124898,1.5602800846099854
247,2022-09-16 11:15:00,149.14,152.02696,2.886962280273451,1.5602800846099854
248,2022-09-16 11:30:00,149.44,151.84691,2.4069085693359398,1.5602800846099854
249,2022-09-16 11:45:00,149.86,152.02936,2.1693579101562364,1.5602800846099854
250,2022-09-16 12:00:00,149.38,151.8184,2.438405151367192,1.5602800846099854
251,2022-09-16 12:15:00,148.77,152.09857,3.3285717773437398,1.5602800846099854
252,2022-09-16 12:30:00,149.16,152.07216,2.912158813476566,1.5602800846099854
253,2022-09-16 12:45:00,149.41,151.8184,2.408405151367191,1.5602800846099854
254,2022-09-16 13:00:00,149.22,151.95058,2.7305767822265636,1.5602800846099854
255,2022-09-16 13:15:00,149.28,152.22368,2.9436785888671864,1.5602800846099854
256,2022-09-16 13:30:00,149.54,151.95058,2.4105767822265705,1.5602800846099854
257,2022-09-16 13:45:00,149.33,151.94688,2.616884155273425,1.5602800846099854
258,2022-09-16 14:00:00,149.68,152.0456,2.365593261718743,1.5602800846099854
259,2022-09-16 14:15:00,150.15,152.05548,1.9054809570312443,1.5602800846099854
260,2022-09-16 14:30:00,150.22,152.05548,1.8354809570312511,1.5602800846099854
261,2022-09-16 14:45:00,150.51,152.10593,1.595926513671884,1.5602800846099854
262,2022-09-16 15:00:00,150.65,152.04274,1.3927398681640568,1.5602800846099854
263,2022-09-16 15:15:00,150.77,152.03198,1.2619824218749898,1.5602800846099854
264,2022-09-19 09:30:00,149.87,149.70274,0.16725646972656705,1.5526072978973389
265,2022-09-19 09:45:00,151.11,149.76508,1.3449243164062636,1.5526072978973389
266,2022-09-19 10:00:00,151.31,149.44981,1.8601861572265648,1.5526072978973389
267,2022-09-19 10:15:00,151.22,149.61012,1.6098773193359364,1.5526072978973389
268,2022-09-19 10:30:00,152.15,149.57974,2.5702575683593807,1.5526072978973389
269,2022-09-19 10:45:00,152.09,149.59511,2.494891967773441,1.5526072978973389
270,2022-09-19 11:00:00,152.29,149.54955,2.7404547119140545,1.5526072978973389
271,2022-09-19 11:15:00,151.98,149.53255,2.4474530029296773,1.5526072978973389
272,2022-09-19 11:30:00,152.26,149.52284,2.7371575927734284,1.5526072978973389
273,2022-09-19 11:45:00,151.94,149.53821,2.4017919921874977,1.5526072978973389
274,2022-09-19 12:00:00,152.08,149.42242,2.6575756835937625,1.5526072978973389
275,2022-09-19 12:15:00,152.31,149.56233,2.7476678466796898,1.5526072978973389
276,2022-09-19 12:30:00,153.11,149.5894,3.520598754882826,1.5526072978973389
277,2022-09-19 12:45:00,153.16,149.5777,3.5823022460937466,1.5526072978973389
278,2022-09-19 13:00:00,152.83,149.63512,3.194883422851575,1.5526072978973389
279,2022-09-19 13:15:00,153.29,149.59947,3.6905279541015545,1.5526072978973389
280,2022-09-19 13:30:00,153.04,149.6089,3.4310980224609295,1.5526072978973389
281,2022-09-19 13:45:00,152.96,149.63823,3.3217706298828205,1.5526072978973389
282,2022-09-19 14:00:00,152.7,149.61577,3.084231567382801,1.5526072978973389
283,2022-09-19 14:15:00,152.93,149.61577,3.3142315673828193,1.5526072978973389
284,2022-09-19 14:30:00,152.86,149.61577,3.244231567382826,1.5526072978973389
285,2022-09-19 14:45:00,153.09,149.96016,3.129840698242191,1.5526072978973389
286,2022-09-19 15:00:00,153.93,151.35165,2.578345947265632,1.5526072978973389
287,2022-09-19 15:15:00,154.14,151.29774,2.842255249023424,1.5526072978973389
288,2022-09-20 09:30:00,154.04,152.41296,1.627036132812492,1.6518990993499756
289,2022-09-20 09:45:00,154.76,151.98683,2.7731683349609284,1.6518990993499756
290,2022-09-20 10:00:00,154.44,152.35742,2.0825781249999977,1.6518990993499756
291,2022-09-20 10:15:00,154.81,152.35901,2.4509912109375023,1.6518990993499756
292,2022-09-20 10:30:00,155.07,152.7278,2.3422015380859307,1.6518990993499756
293,2022-09-20 10:45:00,155.37,152.91907,2.4509326171875045,1.6518990993499756
294,2022-09-20 11:00:00,156.05,152.77565,3.274349975585949,1.6518990993499756
295,2022-09-20 11:15:00,156.6,152.67377,3.9262329101562443,1.6518990993499756
296,2022-09-20 11:30:00,156.25,152.88454,3.3654632568359375,1.6518990993499756
297,2022-09-20 11:45:00,157.83,152.9077,4.922300415039075,1.6518990993499756
298,2022-09-20 12:00:00,157.72,152.59077,5.129225463867186,1.6518990993499756
299,2022-09-20 12:15:00,157.26,152.50844,4.751561889648428,1.6518990993499756
300,2022-09-20 12:30:00,156.91,152.64235,4.267650756835934,1.6518990993499756
301,2022-09-20 12:45:00,157.06,152.21591,4.844088134765627,1.6518990993499756
302,2022-09-20 13:00:00,156.3,152.32253,3.977474975585949,1.6518990993499756
303,2022-09-20 13:15:00,156.04,151.89099,4.149008789062492,1.6518990993499756
304,2022-09-20 13:30:00,155.98,151.64604,4.333958129882802,1.6518990993499756
305,2022-09-20 13:45:00,155.62,151.84137,3.7786303710937545,1.6518990993499756
306,2022-09-20 14:00:00,155.99,151.82242,4.167581787109384,1.6518990993499756
307,2022-09-20 14:15:00,156.22,151.85202,4.367979736328124,1.6518990993499756
308,2022-09-20 14:30:00,155.85,152.12613,3.7238708496093693,1.6518990993499756
309,2022-09-20 14:45:00,156.42,152.18365,4.2363452148437375,1.6518990993499756
310,2022-09-20 15:00:00,156.52,152.3079,4.212092895507823,1.6518990993499756
311,2022-09-20 15:15:00,157.0,152.85812,4.141876220703125,1.6518990993499756
312,2022-09-21 09:30:00,157.0,155.26941,1.7305908203125,3.124229669570923
313,2022-09-21 09:45:00,157.03,155.77843,1.2515728759765636,3.124229669570923
314,2022-09-21 10:00:00,156.91,155.51907,1.3909265136718716,3.124229669570923
315,2022-09-21 10:15:00,157.39,155.49731,1.8926855468749864,3.124229669570923
316,2022-09-21 10:30:00,156.35,155.53137,0.8186279296874943,3.124229669570923
317,2022-09-21 10:45:00,156.47,155.46974,1.0002581787109364,3.124229669570923
318,2022-09-21 11:00:00,156.37,155.85826,0.511738891601567,3.124229669570923
319,2022-09-21 11:15:00,156.14,155.8724,0.26759399414061136,3.124229669570923
320,2022-09-21 11:30:00,156.38,155.8724,0.5075939941406205,3.124229669570923
321,2022-09-21 11:45:00,156.31,155.81146,0.4985375976562523,3.124229669570923
322,2022-09-21 12:00:00,156.8,155.6902,1.1097991943359489,3.124229669570923
323,2022-09-21 12:15:00,157.15,155.72685,1.4231475830078182,3.124229669570923
324,2022-09-21 12:30:00,157.17,155.72685,1.4431475830078,3.124229669570923
325,2022-09-21 12:45:00,157.09,155.72685,1.363147583007816,3.124229669570923
326,2022-09-21 13:00:00,157.17,155.41429,1.75570861816405,3.124229669570923
327,2022-09-21 13:15:00,157.23,155.4436,1.7863964843749898,3.124229669570923
328,2022-09-21 13:30:00,157.7,155.41554,2.284457397460926,3.124229669570923
329,2022-09-21 13:45:00,157.89,155.83188,2.0581213378906114,3.124229669570923
330,2022-09-21 14:00:00,154.76,155.96205,1.2020513916015716,3.124229669570923
331,2022-09-21 14:15:00,155.1,155.89835,0.7983459472656307,3.124229669570923
332,2022-09-21 14:30:00,157.98,155.40805,2.5719494628906148,3.124229669570923
333,2022-09-21 14:45:00,158.34,155.20099,3.1390112304687534,3.124229669570923
334,2022-09-21 15:00:00,157.69,155.5473,2.1426977539062477,3.124229669570923
