,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
68,2022-09-06 14:30:00,274.48,263.56204,10.917957763671893,0.3842189311981201
69,2022-09-06 14:45:00,274.15,263.392,10.758001708984352,0.3842189311981201
70,2022-09-06 15:00:00,275.07,263.64774,11.422264404296868,0.3842189311981201
71,2022-09-06 15:15:00,275.0,263.88852,11.111480712890625,0.3842189311981201
72,2022-09-07 09:30:00,278.16,271.26016,6.8998376464844,0.4088420867919922
73,2022-09-07 09:45:00,278.75,270.9225,7.8275146484375,0.4088420867919922
74,2022-09-07 10:00:00,278.57,270.14658,8.423424072265618,0.4088420867919922
75,2022-09-07 10:15:00,278.36,270.73752,7.622481689453139,0.4088420867919922
76,2022-09-07 10:30:00,278.74,270.62506,8.114938964843759,0.4088420867919922
77,2022-09-07 10:45:00,278.37,271.4657,6.9043017578125045,0.4088420867919922
78,2022-09-07 11:00:00,280.84,271.663,9.17700561523435,0.4088420867919922
79,2022-09-07 11:15:00,279.26,271.60605,7.653951416015616,0.4088420867919922
80,2022-09-07 11:30:00,278.38,271.5611,6.8189038085937455,0.4088420867919922
81,2022-09-07 11:45:00,279.88,271.6154,8.26461303710937,0.4088420867919922
82,2022-09-07 12:00:00,279.5,271.46375,8.0362548828125,0.4088420867919922
83,2022-09-07 12:15:00,277.65,271.59436,6.055639648437477,0.4088420867919922
84,2022-09-07 12:30:00,278.72,271.58487,7.135130615234402,0.4088420867919922
85,2022-09-07 12:45:00,278.96,272.87375,6.0862512207031045,0.4088420867919922
86,2022-09-07 13:00:00,279.85,271.44922,8.400781250000023,0.4088420867919922
87,2022-09-07 13:15:00,278.96,273.767,5.1930017089843545,0.4088420867919922
88,2022-09-07 13:30:00,279.92,273.74866,6.171342773437516,0.4088420867919922
89,2022-09-07 13:45:00,279.66,274.4078,5.25219360351565,0.4088420867919922
90,2022-09-07 14:00:00,280.95,275.24686,5.703143310546864,0.4088420867919922
91,2022-09-07 14:15:00,281.14,275.39816,5.741837158203111,0.4088420867919922
92,2022-09-07 14:30:00,281.72,276.6536,5.066405029296902,0.4088420867919922
93,2022-09-07 14:45:00,282.59,276.48538,6.10461791992185,0.4088420867919922
94,2022-09-07 15:00:00,283.69,276.68985,7.000150146484373,0.4088420867919922
95,2022-09-07 15:15:00,283.49,276.85596,6.634042968750009,0.4088420867919922
96,2022-09-08 09:30:00,284.62,277.1108,7.5091906738281295,0.3972587585449219
97,2022-09-08 09:45:00,285.33,276.23865,9.091352539062484,0.3972587585449219
98,2022-09-08 10:00:00,284.49,278.3205,6.169504394531259,0.3972587585449219
99,2022-09-08 10:15:00,285.84,279.0177,6.822299804687475,0.3972587585449219
100,2022-09-08 10:30:00,287.28,278.79312,8.486878662109348,0.3972587585449219
101,2022-09-08 10:45:00,287.73,278.35074,9.379261474609393,0.3972587585449219
102,2022-09-08 11:00:00,288.34,278.78183,9.5581701660156,0.3972587585449219
103,2022-09-08 11:15:00,287.34,278.63007,8.709934082031225,0.3972587585449219
104,2022-09-08 11:30:00,287.06,278.7319,8.328096923828127,0.3972587585449219
105,2022-09-08 11:45:00,286.92,276.59753,10.322465820312516,0.3972587585449219
106,2022-09-08 12:00:00,283.98,276.3012,7.678791503906268,0.3972587585449219
107,2022-09-08 12:15:00,283.89,278.2494,5.640610351562486,0.3972587585449219
108,2022-09-08 12:30:00,286.13,278.22302,7.9069775390624955,0.3972587585449219
109,2022-09-08 12:45:00,285.45,278.13617,7.313830566406239,0.3972587585449219
110,2022-09-08 13:00:00,286.64,278.7491,7.890885009765611,0.3972587585449219
111,2022-09-08 13:15:00,286.44,278.62823,7.811765136718748,0.3972587585449219
112,2022-09-08 13:30:00,287.06,278.65338,8.406618652343752,0.3972587585449219
113,2022-09-08 13:45:00,286.64,278.51865,8.121353759765611,0.3972587585449219
114,2022-09-08 14:00:00,286.5,279.00983,7.49017333984375,0.3972587585449219
115,2022-09-08 14:15:00,286.99,278.8868,8.103189697265634,0.3972587585449219
116,2022-09-08 14:30:00,287.52,278.88376,8.636241455078107,0.3972587585449219
117,2022-09-08 14:45:00,287.74,278.71756,9.022440185546884,0.3972587585449219
118,2022-09-08 15:00:00,287.94,279.09274,8.847257080078123,0.3972587585449219
119,2022-09-08 15:15:00,288.29,279.05728,9.232718505859395,0.3972587585449219
120,2022-09-09 09:30:00,293.28,286.94342,6.336579589843723,0.38680386543273926
121,2022-09-09 09:45:00,296.35,285.8996,10.450402832031273,0.38680386543273926
122,2022-09-09 10:00:00,295.93,285.77994,10.150062255859382,0.38680386543273926
123,2022-09-09 10:15:00,296.73,286.76212,9.967884521484393,0.38680386543273926
124,2022-09-09 10:30:00,297.96,286.5748,11.385201416015605,0.38680386543273926
125,2022-09-09 10:45:00,297.96,286.35385,11.606148681640605,0.38680386543273926
126,2022-09-09 11:00:00,298.06,285.98712,12.072878417968752,0.38680386543273926
127,2022-09-09 11:15:00,298.42,286.41174,12.008256835937516,0.38680386543273926
128,2022-09-09 11:30:00,298.07,286.27,11.800010986328118,0.38680386543273926
129,2022-09-09 11:45:00,298.15,285.99405,12.155950927734352,0.38680386543273926
130,2022-09-09 12:00:00,297.64,285.27228,12.367722167968736,0.38680386543273926
131,2022-09-09 12:15:00,297.14,285.0501,12.089890136718736,0.38680386543273926
132,2022-09-09 12:30:00,298.09,285.27228,12.817722167968725,0.38680386543273926
133,2022-09-09 12:45:00,298.34,285.0233,13.3167150878906,0.38680386543273926
134,2022-09-09 13:00:00,299.08,285.71423,13.365766601562484,0.38680386543273926
135,2022-09-09 13:15:00,299.29,285.61813,13.671866455078145,0.38680386543273926
136,2022-09-09 13:30:00,298.71,285.64706,13.062935791015605,0.38680386543273926
137,2022-09-09 13:45:00,299.13,285.5371,13.592890624999995,0.38680386543273926
138,2022-09-09 14:00:00,299.04,285.92828,13.11171630859377,0.38680386543273926
139,2022-09-09 14:15:00,299.37,285.90128,13.46872436523438,0.38680386543273926
140,2022-09-09 14:30:00,298.91,286.0301,12.879909667968775,0.38680386543273926
141,2022-09-09 14:45:00,298.91,285.7548,13.1552087402344,0.38680386543273926
142,2022-09-09 15:00:00,299.06,285.79343,13.266573486328127,0.38680386543273926
143,2022-09-09 15:15:00,299.23,285.73087,13.499134521484393,0.38680386543273926
144,2022-09-12 09:30:00,304.17,299.30838,4.861619873046891,0.38309311866760254
145,2022-09-12 09:45:00,304.54,300.5657,3.9742956542968955,0.38309311866760254
146,2022-09-12 10:00:00,304.37,297.61407,6.7559252929687545,0.38309311866760254
147,2022-09-12 10:15:00,305.09,297.49185,7.59814819335935,0.38309311866760254
148,2022-09-12 10:30:00,304.04,298.45654,5.5834570312500205,0.38309311866760254
149,2022-09-12 10:45:00,303.5,298.30652,5.1934814453125,0.38309311866760254
150,2022-09-12 11:00:00,303.18,297.59045,5.589545898437507,0.38309311866760254
151,2022-09-12 11:15:00,303.39,297.56677,5.823227539062486,0.38309311866760254
152,2022-09-12 11:30:00,303.08,297.3437,5.736311035156234,0.38309311866760254
153,2022-09-12 11:45:00,302.12,297.27325,4.8467456054687545,0.38309311866760254
154,2022-09-12 12:00:00,301.99,297.07303,4.916971435546884,0.38309311866760254
155,2022-09-12 12:15:00,302.52,297.11514,5.404857177734357,0.38309311866760254
156,2022-09-12 12:30:00,303.84,297.11096,6.729038085937475,0.38309311866760254
157,2022-09-12 12:45:00,304.0,296.9537,7.046295166015625,0.38309311866760254
158,2022-09-12 13:00:00,303.98,297.89844,6.081562500000018,0.38309311866760254
159,2022-09-12 13:15:00,304.44,297.90732,6.532681884765623,0.38309311866760254
160,2022-09-12 13:30:00,303.49,297.85715,5.632852783203134,0.38309311866760254
161,2022-09-12 13:45:00,303.84,297.8073,6.032687988281225,0.38309311866760254
162,2022-09-12 14:00:00,303.76,297.53146,6.228536376953116,0.38309311866760254
163,2022-09-12 14:15:00,302.98,297.6039,5.376087646484393,0.38309311866760254
164,2022-09-12 14:30:00,303.13,297.681,5.4490002441406205,0.38309311866760254
165,2022-09-12 14:45:00,303.68,297.63116,6.048835449218757,0.38309311866760254
166,2022-09-12 15:00:00,304.57,297.99854,6.571464843749993,0.38309311866760254
167,2022-09-12 15:15:00,304.53,298.00742,6.522584228515598,0.38309311866760254
168,2022-09-13 09:30:00,294.92,287.48364,7.436357421875016,0.3755481243133545
169,2022-09-13 09:45:00,295.52,286.78983,8.730174560546857,0.3755481243133545
170,2022-09-13 10:00:00,296.23,287.25925,8.970753173828143,0.3755481243133545
171,2022-09-13 10:15:00,296.12,285.9072,10.21280395507813,0.3755481243133545
172,2022-09-13 10:30:00,294.17,285.31033,8.859666748046891,0.3755481243133545
173,2022-09-13 10:45:00,293.68,284.82346,8.856544189453132,0.3755481243133545
174,2022-09-13 11:00:00,291.79,284.87888,6.9111242675781455,0.3755481243133545
175,2022-09-13 11:15:00,291.25,284.92535,6.32464599609375,0.3755481243133545
176,2022-09-13 11:30:00,291.63,284.9698,6.6602124023437455,0.3755481243133545
177,2022-09-13 11:45:00,291.03,286.88412,4.145875244140598,0.3755481243133545
178,2022-09-13 12:00:00,292.57,284.77225,7.797752685546868,0.3755481243133545
179,2022-09-13 12:15:00,291.87,284.87015,6.9998522949218795,0.3755481243133545
180,2022-09-13 12:30:00,292.31,284.888,7.421999511718752,0.3755481243133545
181,2022-09-13 12:45:00,292.28,286.71616,5.563843994140598,0.3755481243133545
182,2022-09-13 13:00:00,293.28,286.8536,6.426392822265598,0.3755481243133545
183,2022-09-13 13:15:00,293.81,286.01956,7.790438232421877,0.3755481243133545
184,2022-09-13 13:30:00,294.28,284.68936,9.590638427734348,0.3755481243133545
185,2022-09-13 13:45:00,294.86,284.5585,10.301497802734389,0.3755481243133545
186,2022-09-13 14:00:00,294.88,283.32623,11.553767089843745,0.3755481243133545
187,2022-09-13 14:15:00,294.73,283.3449,11.385090332031268,0.3755481243133545
188,2022-09-13 14:30:00,293.54,282.86636,10.673636474609395,0.3755481243133545
189,2022-09-13 14:45:00,294.04,282.66733,11.372672119140645,0.3755481243133545
190,2022-09-13 15:00:00,292.96,283.03363,9.92636962890623,0.3755481243133545
191,2022-09-13 15:15:00,292.66,275.13943,17.5205651855469,0.3755481243133545
192,2022-09-14 09:30:00,296.42,291.0627,5.357286376953141,0.7617824077606201
193,2022-09-14 09:45:00,299.15,291.4305,7.719488525390602,0.7617824077606201
194,2022-09-14 10:00:00,298.44,281.52267,16.917325439453123,0.7617824077606201
195,2022-09-14 10:15:00,296.69,291.28958,5.400418701171873,0.7617824077606201
196,2022-09-14 10:30:00,301.97,292.29068,9.679320068359402,0.7617824077606201
197,2022-09-14 10:45:00,302.66,291.3279,11.3320886230469,0.7617824077606201
198,2022-09-14 11:00:00,302.96,290.92935,12.030648193359355,0.7617824077606201
199,2022-09-14 11:15:00,302.98,291.20764,11.772358398437518,0.7617824077606201
200,2022-09-14 11:30:00,304.78,291.22034,13.559663085937473,0.7617824077606201
201,2022-09-14 11:45:00,303.71,291.12952,12.58048339843748,0.7617824077606201
202,2022-09-14 12:00:00,304.76,290.6671,14.092885742187491,0.7617824077606201
203,2022-09-14 12:15:00,304.91,290.71423,14.195766601562525,0.7617824077606201
204,2022-09-14 12:30:00,305.22,290.7408,14.479185791015652,0.7617824077606201
205,2022-09-14 12:45:00,303.83,290.57962,13.250379638671859,0.7617824077606201
206,2022-09-14 13:00:00,304.02,292.54514,11.474864501953107,0.7617824077606201
207,2022-09-14 13:15:00,303.06,292.3689,10.691103515625002,0.7617824077606201
208,2022-09-14 13:30:00,302.88,287.07245,15.807551269531245,0.7617824077606201
209,2022-09-14 13:45:00,300.33,282.75784,17.57215698242186,0.7617824077606201
210,2022-09-14 14:00:00,299.38,288.24777,11.13222778320312,0.7617824077606201
211,2022-09-14 14:15:00,300.11,288.1895,11.920485839843764,0.7617824077606201
212,2022-09-14 14:30:00,301.32,283.94467,17.375328369140618,0.7617824077606201
213,2022-09-14 14:45:00,300.35,281.86298,18.487023925781273,0.7617824077606201
214,2022-09-14 15:00:00,300.04,282.49442,17.545584716796895,0.7617824077606201
215,2022-09-14 15:15:00,299.92,288.23657,11.683427734375016,0.7617824077606201
216,2022-09-15 09:30:00,302.11,298.49155,3.6184533691406386,0.4030592441558838
217,2022-09-15 09:45:00,306.04,298.53006,7.5099401855468955,0.4030592441558838
218,2022-09-15 10:00:00,307.96,295.72946,12.230538330078105,0.4030592441558838
219,2022-09-15 10:15:00,305.63,296.48724,9.142756347656245,0.4030592441558838
220,2022-09-15 10:30:00,305.71,272.63568,33.07431884765623,0.4030592441558838
221,2022-09-15 10:45:00,301.69,272.0979,29.592099609374998,0.4030592441558838
222,2022-09-15 11:00:00,302.86,297.11673,5.743270263671889,0.4030592441558838
223,2022-09-15 11:15:00,304.85,275.58585,29.264154052734398,0.4030592441558838
224,2022-09-15 11:30:00,305.61,274.79575,30.81425415039064,0.4030592441558838
225,2022-09-15 11:45:00,304.36,273.8193,30.54069458007814,0.4030592441558838
226,2022-09-15 12:00:00,303.2,273.73077,29.46922607421874,0.4030592441558838
227,2022-09-15 12:15:00,304.14,275.5574,28.58259643554686,0.4030592441558838
228,2022-09-15 12:30:00,305.71,297.14383,8.566170654296855,0.4030592441558838
229,2022-09-15 12:45:00,305.54,297.07053,8.469473876953145,0.4030592441558838
230,2022-09-15 13:00:00,306.8,296.84882,9.951184082031261,0.4030592441558838
231,2022-09-15 13:15:00,307.31,297.1823,10.127687988281252,0.4030592441558838
232,2022-09-15 13:30:00,306.66,297.27554,9.3844567871094,0.4030592441558838
233,2022-09-15 13:45:00,307.03,274.4245,32.60550048828122,0.4030592441558838
234,2022-09-15 14:00:00,305.75,296.76416,8.98583984375,0.4030592441558838
235,2022-09-15 14:15:00,306.06,296.97058,9.089418945312502,0.4030592441558838
236,2022-09-15 14:30:00,306.45,274.2972,32.152789306640614,0.4030592441558838
237,2022-09-15 14:45:00,305.79,273.1696,32.620413818359395,0.4030592441558838
238,2022-09-15 15:00:00,303.71,271.7917,31.91831298828123,0.4030592441558838
239,2022-09-15 15:15:00,302.48,273.3046,29.175404052734393,0.4030592441558838
240,2022-09-16 09:30:00,296.83,296.69888,0.13111694335935908,0.3965282440185547
241,2022-09-16 09:45:00,297.0,295.89642,1.10357666015625,0.3965282440185547
242,2022-09-16 10:00:00,296.87,296.48343,0.38657104492187955,0.3965282440185547
243,2022-09-16 10:15:00,295.89,296.5478,0.6577905273437636,0.3965282440185547
244,2022-09-16 10:30:00,298.01,296.68887,1.321126708984366,0.3965282440185547
245,2022-09-16 10:45:00,296.83,296.61597,0.21403320312498408,0.3965282440185547
246,2022-09-16 11:00:00,297.16,297.33945,0.17944702148435,0.3965282440185547
247,2022-09-16 11:15:00,297.75,297.51456,0.235443115234375,0.3965282440185547
248,2022-09-16 11:30:00,297.53,297.72562,0.19561645507815228,0.3965282440185547
249,2022-09-16 11:45:00,299.38,297.59415,1.7858532714843705,0.3965282440185547
250,2022-09-16 12:00:00,299.0,297.0954,1.90460205078125,0.3965282440185547
251,2022-09-16 12:15:00,298.43,297.04416,1.3858410644531318,0.3965282440185547
252,2022-09-16 12:30:00,299.76,297.11606,2.643941650390616,0.3965282440185547
253,2022-09-16 12:45:00,300.16,297.11606,3.04394165039065,0.3965282440185547
254,2022-09-16 13:00:00,298.59,297.4054,1.184604492187475,0.3965282440185547
255,2022-09-16 13:15:00,299.06,297.41592,1.6440759277343773,0.3965282440185547
256,2022-09-16 13:30:00,299.8,297.48782,2.3121765136718864,0.3965282440185547
257,2022-09-16 13:45:00,299.65,297.58774,2.0622619628906023,0.3965282440185547
258,2022-09-16 14:00:00,300.34,297.63885,2.701145019531225,0.3965282440185547
259,2022-09-16 14:15:00,301.51,297.70874,3.801259765624991,0.3965282440185547
260,2022-09-16 14:30:00,301.08,297.7717,3.308302001953109,0.3965282440185547
261,2022-09-16 14:45:00,301.87,300.6538,1.2161914062500045,0.3965282440185547
262,2022-09-16 15:00:00,302.06,300.586,1.4740014648437523,0.3965282440185547
263,2022-09-16 15:15:00,301.3,299.59787,1.7021301269531364,0.3965282440185547
264,2022-09-19 09:30:00,304.04,300.38974,3.6502600097656455,0.3818237781524658
265,2022-09-19 09:45:00,305.12,300.95316,4.1668444824218795,0.3818237781524658
266,2022-09-19 10:00:00,304.72,301.73434,2.9856555175781523,0.3818237781524658
267,2022-09-19 10:15:00,306.07,301.73434,4.335655517578118,0.3818237781524658
268,2022-09-19 10:30:00,308.15,301.73434,6.415655517578102,0.3818237781524658
269,2022-09-19 10:45:00,307.73,301.73434,5.995655517578143,0.3818237781524658
270,2022-09-19 11:00:00,309.4,301.8381,7.561895751953102,0.3818237781524658
271,2022-09-19 11:15:00,307.55,300.0609,7.489086914062511,0.3818237781524658
272,2022-09-19 11:30:00,307.06,301.9111,5.148897705078127,0.3818237781524658
273,2022-09-19 11:45:00,306.55,301.95523,4.594769287109386,0.3818237781524658
274,2022-09-19 12:00:00,306.67,300.78006,5.889940185546891,0.3818237781524658
275,2022-09-19 12:15:00,305.96,302.20422,3.7557763671874795,0.3818237781524658
276,2022-09-19 12:30:00,307.64,302.8958,4.744187011718736,0.3818237781524658
277,2022-09-19 12:45:00,307.43,302.20422,5.225776367187507,0.3818237781524658
278,2022-09-19 13:00:00,305.29,303.04333,2.2466650390625205,0.3818237781524658
279,2022-09-19 13:15:00,306.0,302.38834,3.611663818359375,0.3818237781524658
280,2022-09-19 13:30:00,306.15,302.8686,3.2814086914062273,0.3818237781524658
281,2022-09-19 13:45:00,306.48,303.04333,3.436665039062518,0.3818237781524658
282,2022-09-19 14:00:00,305.51,303.2012,2.308797607421866,0.3818237781524658
283,2022-09-19 14:15:00,305.9,303.2012,2.6987976074218523,0.3818237781524658
284,2022-09-19 14:30:00,306.24,303.2012,3.038797607421884,0.3818237781524658
285,2022-09-19 14:45:00,306.78,303.2012,3.5787976074218477,0.3818237781524658
286,2022-09-19 15:00:00,308.71,303.20148,5.5085229492187295,0.3818237781524658
287,2022-09-19 15:15:00,308.66,302.48315,6.176845703125025,0.3818237781524658
288,2022-09-20 09:30:00,306.22,301.84457,4.375426025390652,0.3891580104827881
289,2022-09-20 09:45:00,307.68,301.53635,6.143653564453132,0.3891580104827881
290,2022-09-20 10:00:00,306.7,302.59842,4.101580810546864,0.3891580104827881
291,2022-09-20 10:15:00,308.3,302.59842,5.701580810546886,0.3891580104827881
292,2022-09-20 10:30:00,309.04,302.55975,6.4802465820312705,0.3891580104827881
293,2022-09-20 10:45:00,311.22,302.5942,8.625792236328152,0.3891580104827881
294,2022-09-20 11:00:00,312.24,302.5391,9.700906982421884,0.3891580104827881
295,2022-09-20 11:15:00,312.57,302.5391,10.030906982421868,0.3891580104827881
296,2022-09-20 11:30:00,311.89,302.56506,9.324936523437486,0.3891580104827881
297,2022-09-20 11:45:00,313.13,302.61945,10.510554199218745,0.3891580104827881
298,2022-09-20 12:00:00,312.13,302.6077,9.52230346679687,0.3891580104827881
299,2022-09-20 12:15:00,311.5,302.9384,8.561614990234375,0.3891580104827881
300,2022-09-20 12:30:00,311.88,302.88138,8.99862182617187,0.3891580104827881
301,2022-09-20 12:45:00,311.94,303.22342,8.716580810546873,0.3891580104827881
302,2022-09-20 13:00:00,310.36,301.08905,9.270949707031264,0.3891580104827881
303,2022-09-20 13:15:00,308.33,300.5679,7.762098388671859,0.3891580104827881
304,2022-09-20 13:30:00,308.77,300.14148,8.628520507812482,0.3891580104827881
305,2022-09-20 13:45:00,306.59,300.15863,6.431369628906225,0.3891580104827881
306,2022-09-20 14:00:00,307.45,300.3191,7.130908203124989,0.3891580104827881
307,2022-09-20 14:15:00,308.1,300.2989,7.801110839843773,0.3891580104827881
308,2022-09-20 14:30:00,307.34,302.796,4.5440100097656,0.3891580104827881
309,2022-09-20 14:45:00,309.18,303.31476,5.865241699218757,0.3891580104827881
310,2022-09-20 15:00:00,309.17,302.6957,6.474290771484391,0.3891580104827881
311,2022-09-20 15:15:00,309.37,302.70508,6.6649218750000045,0.3891580104827881
312,2022-09-21 09:30:00,308.35,304.74118,3.6088195800781477,0.40697169303894043
313,2022-09-21 09:45:00,307.83,305.58438,2.245618896484359,0.40697169303894043
314,2022-09-21 10:00:00,307.77,306.8673,0.9026904296874818,0.40697169303894043
315,2022-09-21 10:15:00,308.55,306.91916,1.6308410644531364,0.40697169303894043
316,2022-09-21 10:30:00,307.31,307.11584,0.19415527343750227,0.40697169303894043
317,2022-09-21 10:45:00,306.81,307.04706,0.23705810546874773,0.40697169303894043
318,2022-09-21 11:00:00,307.5,308.0676,0.567596435546875,0.40697169303894043
319,2022-09-21 11:15:00,307.45,308.00803,0.5580261230468864,0.40697169303894043
320,2022-09-21 11:30:00,308.69,306.72604,1.9639562988281227,0.40697169303894043
321,2022-09-21 11:45:00,308.54,308.05032,0.48967651367189546,0.40697169303894043
322,2022-09-21 12:00:00,308.75,306.31616,2.433837890625,0.40697169303894043
323,2022-09-21 12:15:00,309.2,306.74728,2.4527160644531136,0.40697169303894043
324,2022-09-21 12:30:00,309.56,307.77573,1.7842736816406273,0.40697169303894043
325,2022-09-21 12:45:00,308.64,307.90027,0.7397314453124864,0.40697169303894043
326,2022-09-21 13:00:00,308.54,307.88574,0.6542578125000205,0.40697169303894043
327,2022-09-21 13:15:00,308.44,306.16162,2.2783789062499977,0.40697169303894043
328,2022-09-21 13:30:00,309.14,306.18005,2.9599462890624864,0.40697169303894043
329,2022-09-21 13:45:00,309.5,304.24265,5.257354736328125,0.40697169303894043
330,2022-09-21 14:00:00,305.91,305.1616,0.74840942382815,0.40697169303894043
331,2022-09-21 14:15:00,306.6,305.51395,1.0860534667968977,0.40697169303894043
332,2022-09-21 14:30:00,312.3,306.2862,6.013806152343761,0.40697169303894043
333,2022-09-21 14:45:00,312.56,304.83163,7.728365478515627,0.40697169303894043
334,2022-09-21 15:00:00,311.07,304.87988,6.190117187499993,0.40697169303894043
335,2022-09-21 15:15:00,306.37,303.99408,2.3759204101562545,0.40697169303894043
336,2022-09-22 09:30:00,296.32,304.11887,7.798865966796882,0.3925642967224121
337,2022-09-22 09:45:00,295.77,304.20996,8.439960937500018,0.3925642967224121
