,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
98,2022-09-08 10:00:00,136.93,137.42735,0.4973529052734307,0.3890683650970459
99,2022-09-08 10:15:00,137.61,138.66013,1.0501257324218614,0.3890683650970459
100,2022-09-08 10:30:00,138.24,139.19585,0.9558465576171784,0.3890683650970459
101,2022-09-08 10:45:00,138.69,139.1044,0.4144006347656273,0.3890683650970459
102,2022-09-08 11:00:00,139.38,139.0933,0.28669250488280795,0.3890683650970459
103,2022-09-08 11:15:00,139.55,138.94543,0.6045654296875114,0.3890683650970459
104,2022-09-08 11:30:00,138.81,138.65094,0.15906005859375227,0.3890683650970459
105,2022-09-08 11:45:00,138.79,136.72185,2.0681524658203045,0.3890683650970459
106,2022-09-08 12:00:00,136.67,136.87547,0.20547302246095,0.3890683650970459
107,2022-09-08 12:15:00,136.65,137.4339,0.7838989257812443,0.3890683650970459
108,2022-09-08 12:30:00,137.78,137.24403,0.5359661865234386,0.3890683650970459
109,2022-09-08 12:45:00,137.76,137.36714,0.3928582763671784,0.3890683650970459
110,2022-09-08 13:00:00,138.23,138.6734,0.44340087890626023,0.3890683650970459
111,2022-09-08 13:15:00,138.45,138.60089,0.15089111328126137,0.3890683650970459
112,2022-09-08 13:30:00,138.78,137.27066,1.5093395996093761,0.3890683650970459
113,2022-09-08 13:45:00,138.26,137.30713,0.9528710937499909,0.3890683650970459
114,2022-09-08 14:00:00,138.06,137.43307,0.6269250488281273,0.3890683650970459
115,2022-09-08 14:15:00,138.13,138.79756,0.667561645507817,0.3890683650970459
116,2022-09-08 14:30:00,138.25,137.32245,0.92755126953125,0.3890683650970459
117,2022-09-08 14:45:00,138.27,138.7759,0.5058941650390523,0.3890683650970459
118,2022-09-08 15:00:00,138.63,138.98787,0.35786926269531705,0.3890683650970459
119,2022-09-08 15:15:00,138.86,137.50516,1.3548425292968886,0.3890683650970459
120,2022-09-09 09:30:00,141.88,143.76546,1.885457153320317,0.3694276809692383
121,2022-09-09 09:45:00,143.26,143.57063,0.3106329345703216,0.3694276809692383
122,2022-09-09 10:00:00,143.41,143.58696,0.1769598388671909,0.3694276809692383
123,2022-09-09 10:15:00,143.16,143.56125,0.4012487792968784,0.3694276809692383
124,2022-09-09 10:30:00,143.4,143.59961,0.19960937499999432,0.3694276809692383
125,2022-09-09 10:45:00,143.48,143.54326,0.06325866699219773,0.3694276809692383
126,2022-09-09 11:00:00,143.28,143.6051,0.32510253906249886,0.3694276809692383
127,2022-09-09 11:15:00,143.85,143.52223,0.3277679443359318,0.3694276809692383
128,2022-09-09 11:30:00,144.21,143.5639,0.646096191406258,0.3694276809692383
129,2022-09-09 11:45:00,144.06,143.53816,0.5218377685546898,0.3694276809692383
130,2022-09-09 12:00:00,143.68,143.51436,0.16564147949219432,0.3694276809692383
131,2022-09-09 12:15:00,143.5,143.53426,0.0342559814453125,0.3694276809692383
132,2022-09-09 12:30:00,143.86,143.55618,0.30381713867188864,0.3694276809692383
133,2022-09-09 12:45:00,144.17,143.53426,0.635744018554675,0.3694276809692383
134,2022-09-09 13:00:00,144.36,143.73936,0.6206353759765761,0.3694276809692383
135,2022-09-09 13:15:00,144.39,143.73936,0.6506353759765489,0.3694276809692383
136,2022-09-09 13:30:00,144.16,143.73936,0.4206353759765591,0.3694276809692383
137,2022-09-09 13:45:00,144.13,143.73936,0.39063537597655795,0.3694276809692383
138,2022-09-09 14:00:00,143.92,143.54726,0.372743530273425,0.3694276809692383
139,2022-09-09 14:15:00,143.71,143.54726,0.16274353027344546,0.3694276809692383
140,2022-09-09 14:30:00,143.44,143.54726,0.10725646972656477,0.3694276809692383
141,2022-09-09 14:45:00,143.52,143.54726,0.027256469726552268,0.3694276809692383
142,2022-09-09 15:00:00,143.82,143.82599,0.005988769531256821,0.3694276809692383
143,2022-09-09 15:15:00,143.9,143.82599,0.07401123046875568,0.3694276809692383
144,2022-09-12 09:30:00,143.53,165.57263,22.0426318359375,0.3744654655456543
145,2022-09-12 09:45:00,144.57,165.61273,21.042731933593757,0.3744654655456543
146,2022-09-12 10:00:00,143.66,165.73181,22.071811523437503,0.3744654655456543
147,2022-09-12 10:15:00,144.8,165.62053,20.820529174804676,0.3744654655456543
148,2022-09-12 10:30:00,144.41,165.67905,21.26904663085938,0.3744654655456543
149,2022-09-12 10:45:00,143.45,164.73225,21.282254028320324,0.3744654655456543
150,2022-09-12 11:00:00,142.98,165.78008,22.800075073242198,0.3744654655456543
151,2022-09-12 11:15:00,143.65,164.91621,21.266213989257807,0.3744654655456543
152,2022-09-12 11:30:00,143.64,144.97974,1.3397363281250136,0.3744654655456543
153,2022-09-12 11:45:00,142.45,144.97974,2.5297363281250114,0.3744654655456543
154,2022-09-12 12:00:00,142.53,164.8671,22.337095947265624,0.3744654655456543
155,2022-09-12 12:15:00,142.73,164.87903,22.14902832031251,0.3744654655456543
156,2022-09-12 12:30:00,143.16,164.8634,21.703403320312503,0.3744654655456543
157,2022-09-12 12:45:00,143.36,164.85258,21.492584838867174,0.3744654655456543
158,2022-09-12 13:00:00,143.65,164.85623,21.20623168945312,0.3744654655456543
159,2022-09-12 13:15:00,143.72,164.85434,21.134339599609376,0.3744654655456543
160,2022-09-12 13:30:00,143.24,164.85434,21.614339599609366,0.3744654655456543
161,2022-09-12 13:45:00,144.12,164.84352,20.723521118164058,0.3744654655456543
162,2022-09-12 14:00:00,143.7,145.16623,1.4662292480468864,0.3744654655456543
163,2022-09-12 14:15:00,142.95,164.77802,21.82801513671876,0.3744654655456543
164,2022-09-12 14:30:00,143.45,164.7708,21.3207977294922,0.3744654655456543
165,2022-09-12 14:45:00,143.7,164.7672,21.06719665527345,0.3744654655456543
166,2022-09-12 15:00:00,144.36,145.20042,0.8404241943359239,0.3744654655456543
167,2022-09-12 15:15:00,144.32,164.84392,20.523917846679694,0.3744654655456543
168,2022-09-13 09:30:00,137.27,141.7756,4.505604248046865,0.38997602462768555
169,2022-09-13 09:45:00,137.12,141.75362,4.633616333007808,0.38997602462768555
170,2022-09-13 10:00:00,137.4,141.48198,4.081979370117182,0.38997602462768555
171,2022-09-13 10:15:00,136.07,139.62082,3.550819091796882,0.38997602462768555
172,2022-09-13 10:30:00,135.3,140.08742,4.787417602539051,0.38997602462768555
173,2022-09-13 10:45:00,134.82,139.73923,4.919227294921882,0.38997602462768555
174,2022-09-13 11:00:00,134.45,139.7666,5.316601562500011,0.38997602462768555
175,2022-09-13 11:15:00,134.35,139.96106,5.611059570312506,0.38997602462768555
176,2022-09-13 11:30:00,134.12,139.98512,5.865122680664058,0.38997602462768555
177,2022-09-13 11:45:00,134.42,140.41069,5.9906903076172,0.38997602462768555
178,2022-09-13 12:00:00,134.87,139.89107,5.021067504882808,0.38997602462768555
179,2022-09-13 12:15:00,134.17,139.90468,5.734678344726575,0.38997602462768555
180,2022-09-13 12:30:00,134.3,139.92874,5.628741455078114,0.38997602462768555
181,2022-09-13 12:45:00,134.13,140.42159,6.291585083007817,0.38997602462768555
182,2022-09-13 13:00:00,134.65,141.62294,6.972940063476557,0.38997602462768555
183,2022-09-13 13:15:00,134.85,140.38237,5.532369995117193,0.38997602462768555
184,2022-09-13 13:30:00,134.43,139.88081,5.450813598632806,0.38997602462768555
185,2022-09-13 13:45:00,134.22,139.90436,5.684357910156251,0.38997602462768555
186,2022-09-13 14:00:00,134.55,139.73299,5.182986450195301,0.38997602462768555
187,2022-09-13 14:15:00,134.26,140.98792,6.727915039062509,0.38997602462768555
188,2022-09-13 14:30:00,133.4,141.09451,7.694512939453119,0.38997602462768555
189,2022-09-13 14:45:00,133.12,139.59843,6.478434448242183,0.38997602462768555
190,2022-09-13 15:00:00,132.89,139.46935,6.579345092773451,0.38997602462768555
191,2022-09-13 15:15:00,132.44,139.48296,7.04295593261719,0.38997602462768555
192,2022-09-14 09:30:00,130.91,152.02124,21.111240234375003,0.38585543632507324
193,2022-09-14 09:45:00,130.81,152.08023,21.270230712890623,0.38585543632507324
194,2022-09-14 10:00:00,130.15,151.30835,21.158349609374994,0.38585543632507324
195,2022-09-14 10:15:00,129.31,151.3406,22.030606689453123,0.38585543632507324
196,2022-09-14 10:30:00,131.03,151.34709,20.317091674804686,0.38585543632507324
197,2022-09-14 10:45:00,131.23,151.3801,20.150096435546885,0.38585543632507324
198,2022-09-14 11:00:00,131.6,151.24939,19.649389648437506,0.38585543632507324
199,2022-09-14 11:15:00,131.1,151.46693,20.366934204101568,0.38585543632507324
200,2022-09-14 11:30:00,131.41,151.26813,19.858127441406253,0.38585543632507324
201,2022-09-14 11:45:00,131.03,151.22362,20.193617553710936,0.38585543632507324
202,2022-09-14 12:00:00,130.67,151.24782,20.577817993164075,0.38585543632507324
203,2022-09-14 12:15:00,131.24,151.10463,19.864629516601553,0.38585543632507324
204,2022-09-14 12:30:00,131.81,151.1224,19.312406005859373,0.38585543632507324
205,2022-09-14 12:45:00,131.74,151.16774,19.427739868164053,0.38585543632507324
206,2022-09-14 13:00:00,131.99,150.88329,18.89328552246093,0.38585543632507324
207,2022-09-14 13:15:00,131.6,151.09575,19.495748901367193,0.38585543632507324
208,2022-09-14 13:30:00,131.33,151.0093,19.67929260253905,0.38585543632507324
209,2022-09-14 13:45:00,130.65,151.00516,20.35515747070312,0.38585543632507324
210,2022-09-14 14:00:00,130.23,151.02412,20.794124145507823,0.38585543632507324
211,2022-09-14 14:15:00,130.42,151.15118,20.731184082031263,0.38585543632507324
212,2022-09-14 14:30:00,130.14,151.2206,21.080596313476576,0.38585543632507324
213,2022-09-14 14:45:00,130.08,151.17609,21.096086425781237,0.38585543632507324
214,2022-09-14 15:00:00,129.9,151.1553,21.25530395507812,0.38585543632507324
215,2022-09-14 15:15:00,129.92,151.1923,21.2723065185547,0.38585543632507324
216,2022-09-15 09:30:00,130.69,134.12572,3.4357171630859398,0.3706486225128174
217,2022-09-15 09:45:00,131.8,133.47588,1.6758758544921761,0.3706486225128174
218,2022-09-15 10:00:00,131.8,132.99062,1.1906158447265511,0.3706486225128174
219,2022-09-15 10:15:00,130.32,133.00742,2.687415771484382,0.3706486225128174
220,2022-09-15 10:30:00,130.17,132.95547,2.7854748535156375,0.3706486225128174
221,2022-09-15 10:45:00,128.13,134.0239,5.8938952636718795,0.3706486225128174
222,2022-09-15 11:00:00,128.15,133.20236,5.052362060546869,0.3706486225128174
223,2022-09-15 11:15:00,129.37,133.18237,3.8123730468749955,0.3706486225128174
224,2022-09-15 11:30:00,129.85,133.1633,3.3132995605468807,0.3706486225128174
225,2022-09-15 11:45:00,129.57,134.14151,4.571510009765632,0.3706486225128174
226,2022-09-15 12:00:00,129.31,134.00278,4.692777099609373,0.3706486225128174
227,2022-09-15 12:15:00,129.58,133.09988,3.5198840332031125,0.3706486225128174
228,2022-09-15 12:30:00,130.14,133.0765,2.9365075683593886,0.3706486225128174
229,2022-09-15 12:45:00,130.41,133.28018,2.8701818847656284,0.3706486225128174
230,2022-09-15 13:00:00,131.26,133.43134,2.171335449218759,0.3706486225128174
231,2022-09-15 13:15:00,131.6,133.09967,1.4996704101562557,0.3706486225128174
232,2022-09-15 13:30:00,130.64,133.06607,2.4260705566406386,0.3706486225128174
233,2022-09-15 13:45:00,130.63,133.00829,2.378285522460942,0.3706486225128174
234,2022-09-15 14:00:00,130.04,132.94313,2.9031304931640705,0.3706486225128174
235,2022-09-15 14:15:00,130.33,132.99551,2.6655139160156125,0.3706486225128174
236,2022-09-15 14:30:00,130.08,132.95306,2.8730639648437375,0.3706486225128174
237,2022-09-15 14:45:00,129.65,133.95465,4.304650878906244,0.3706486225128174
238,2022-09-15 15:00:00,128.76,133.90988,5.149881591796884,0.3706486225128174
239,2022-09-15 15:15:00,128.41,133.94319,5.533191528320316,0.3706486225128174
240,2022-09-16 09:30:00,126.85,132.33855,5.488546752929693,0.45015430450439453
241,2022-09-16 09:45:00,127.34,132.58554,5.245540771484372,0.45015430450439453
242,2022-09-16 10:00:00,129.35,131.4023,2.052297973632818,0.45015430450439453
243,2022-09-16 10:15:00,129.55,131.81366,2.2636596679687386,0.45015430450439453
244,2022-09-16 10:30:00,129.96,131.35355,1.393546142578117,0.45015430450439453
245,2022-09-16 10:45:00,128.98,131.10043,2.1204333496093852,0.45015430450439453
246,2022-09-16 11:00:00,128.66,131.45555,2.795551147460941,0.45015430450439453
247,2022-09-16 11:15:00,128.53,131.48172,2.951719970703124,0.45015430450439453
248,2022-09-16 11:30:00,128.25,131.6199,3.369903564453125,0.45015430450439453
249,2022-09-16 11:45:00,129.49,131.45444,1.964437255859366,0.45015430450439453
250,2022-09-16 12:00:00,128.99,131.58792,2.597921142578116,0.45015430450439453
251,2022-09-16 12:15:00,128.38,131.60695,3.226948852539067,0.45015430450439453
252,2022-09-16 12:30:00,129.23,131.8222,2.5922045898437602,0.45015430450439453
253,2022-09-16 12:45:00,129.86,131.60492,1.7449194335937364,0.45015430450439453
254,2022-09-16 13:00:00,129.03,132.44621,3.4162127685546864,0.45015430450439453
255,2022-09-16 13:15:00,129.08,132.46217,3.38217346191405,0.45015430450439453
256,2022-09-16 13:30:00,129.55,132.50247,2.9524719238281136,0.45015430450439453
257,2022-09-16 13:45:00,129.36,132.44621,3.086212768554674,0.45015430450439453
258,2022-09-16 14:00:00,129.66,132.23329,2.573291625976566,0.45015430450439453
259,2022-09-16 14:15:00,130.64,132.24875,1.6087487792968886,0.45015430450439453
260,2022-09-16 14:30:00,130.58,132.27917,1.6991748046874875,0.45015430450439453
261,2022-09-16 14:45:00,130.91,132.21725,1.3072546386718784,0.45015430450439453
262,2022-09-16 15:00:00,130.71,131.99081,1.280814208984367,0.45015430450439453
263,2022-09-16 15:15:00,130.31,132.0413,1.7313055419921852,0.45015430450439453
264,2022-09-19 09:30:00,132.39,130.78065,1.6093450927734239,0.3746824264526367
265,2022-09-19 09:45:00,132.82,131.28223,1.5377734374999932,0.3746824264526367
266,2022-09-19 10:00:00,133.05,130.62935,2.420651245117199,0.3746824264526367
267,2022-09-19 10:15:00,132.94,131.03406,1.9059423828124977,0.3746824264526367
268,2022-09-19 10:30:00,134.18,131.00418,3.175819091796882,0.3746824264526367
269,2022-09-19 10:45:00,134.03,130.59119,3.438813476562501,0.3746824264526367
270,2022-09-19 11:00:00,133.7,130.69673,3.003268432617176,0.3746824264526367
271,2022-09-19 11:15:00,132.65,130.8437,1.8062957763671932,0.3746824264526367
272,2022-09-19 11:30:00,132.31,131.05766,1.2523370361328148,0.3746824264526367
273,2022-09-19 11:45:00,131.8,131.01346,0.7865417480468864,0.3746824264526367
274,2022-09-19 12:00:00,132.09,130.74025,1.349750366210941,0.3746824264526367
275,2022-09-19 12:15:00,132.16,131.07896,1.081035766601559,0.3746824264526367
276,2022-09-19 12:30:00,132.67,131.11961,1.55038635253905,0.3746824264526367
277,2022-09-19 12:45:00,132.91,131.14351,1.766491088867184,0.3746824264526367
278,2022-09-19 13:00:00,132.15,131.05858,1.0914215087890682,0.3746824264526367
279,2022-09-19 13:15:00,132.69,131.05858,1.6314215087890602,0.3746824264526367
280,2022-09-19 13:30:00,132.55,131.05858,1.4914215087890739,0.3746824264526367
281,2022-09-19 13:45:00,132.66,131.0897,1.570293579101559,0.3746824264526367
282,2022-09-19 14:00:00,132.57,131.48624,1.0837634277343682,0.3746824264526367
283,2022-09-19 14:15:00,132.46,131.48624,0.973763427734383,0.3746824264526367
284,2022-09-19 14:30:00,132.78,131.50882,1.2711804199218761,0.3746824264526367
285,2022-09-19 14:45:00,132.88,131.50159,1.3784130859374955,0.3746824264526367
286,2022-09-19 15:00:00,133.44,131.044,2.3959936523437477,0.3746824264526367
287,2022-09-19 15:15:00,133.62,131.02155,2.5984545898437545,0.3746824264526367
288,2022-09-20 09:30:00,131.96,130.27644,1.6835565185546955,0.3878607749938965
289,2022-09-20 09:45:00,132.51,130.30557,2.204427490234366,0.3878607749938965
290,2022-09-20 10:00:00,133.14,130.41206,2.727936401367174,0.3878607749938965
291,2022-09-20 10:15:00,133.2,130.42108,2.7789184570312386,0.3878607749938965
292,2022-09-20 10:30:00,133.22,130.41206,2.8079364013671864,0.3878607749938965
293,2022-09-20 10:45:00,134.09,130.41206,3.677936401367191,0.3878607749938965
294,2022-09-20 11:00:00,134.25,130.36697,3.883026123046875,0.3878607749938965
295,2022-09-20 11:15:00,134.14,130.36697,3.7730261230468614,0.3878607749938965
296,2022-09-20 11:30:00,133.85,130.53883,3.311166381835932,0.3878607749938965
297,2022-09-20 11:45:00,134.68,130.53883,4.141166381835944,0.3878607749938965
298,2022-09-20 12:00:00,134.16,130.36252,3.7974816894531216,0.3878607749938965
299,2022-09-20 12:15:00,133.41,130.36252,3.0474816894531216,0.3878607749938965
300,2022-09-20 12:30:00,132.96,130.36252,2.597481689453133,0.3878607749938965
301,2022-09-20 12:45:00,133.12,130.36252,2.7574816894531295,0.3878607749938965
302,2022-09-20 13:00:00,132.36,130.16382,2.1961816406250136,0.3878607749938965
303,2022-09-20 13:15:00,131.52,130.1998,1.3202014160156352,0.3878607749938965
304,2022-09-20 13:30:00,131.56,130.13562,1.4243798828125023,0.3878607749938965
305,2022-09-20 13:45:00,130.72,130.18796,0.5320422363281239,0.3878607749938965
306,2022-09-20 14:00:00,131.33,130.45001,0.8799877929687625,0.3878607749938965
307,2022-09-20 14:15:00,131.69,130.47617,1.2138342285156227,0.3878607749938965
308,2022-09-20 14:30:00,131.53,130.59451,0.9354870605468761,0.3878607749938965
309,2022-09-20 14:45:00,131.89,130.58624,1.3037573242187364,0.3878607749938965
310,2022-09-20 15:00:00,132.12,130.36844,1.7515612792968795,0.3878607749938965
311,2022-09-20 15:15:00,132.16,130.53387,1.6261254882812466,0.3878607749938965
312,2022-09-21 09:30:00,131.93,131.6731,0.2569042968750068,0.32978343963623047
313,2022-09-21 09:45:00,133.36,131.68259,1.6774133300781386,0.32978343963623047
314,2022-09-21 10:00:00,134.15,131.66818,2.4818176269531307,0.32978343963623047
315,2022-09-21 10:15:00,134.31,132.70518,1.6048150634765648,0.32978343963623047
316,2022-09-21 10:30:00,133.81,131.61528,2.1947198486328148,0.32978343963623047
317,2022-09-21 10:45:00,133.91,132.68913,1.220867309570309,0.32978343963623047
318,2022-09-21 11:00:00,134.8,132.79587,2.0041320800781364,0.32978343963623047
319,2022-09-21 11:15:00,135.22,133.6334,1.5865924072265614,0.32978343963623047
320,2022-09-21 11:30:00,135.24,132.95108,2.288919677734384,0.32978343963623047
321,2022-09-21 11:45:00,135.06,133.64787,1.4121270751953148,0.32978343963623047
322,2022-09-21 12:00:00,135.06,133.67244,1.3875604248046898,0.32978343963623047
323,2022-09-21 12:15:00,135.57,133.66592,1.9040759277343682,0.32978343963623047
324,2022-09-21 12:30:00,135.87,133.68039,2.1896105957031295,0.32978343963623047
325,2022-09-21 12:45:00,135.33,133.68039,1.6496105957031375,0.32978343963623047
326,2022-09-21 13:00:00,135.13,133.46576,1.6642407226562455,0.32978343963623047
327,2022-09-21 13:15:00,135.52,133.38965,2.1303515625000102,0.32978343963623047
328,2022-09-21 13:30:00,136.01,133.42262,2.5873773193359284,0.32978343963623047
329,2022-09-21 13:45:00,136.69,132.82935,3.8606542968749977,0.32978343963623047
330,2022-09-21 14:00:00,132.99,132.25066,0.7393438720703216,0.32978343963623047
331,2022-09-21 14:15:00,134.0,133.71457,0.285430908203125,0.32978343963623047
332,2022-09-21 14:30:00,139.29,131.67558,7.6144171142578045,0.32978343963623047
333,2022-09-21 14:45:00,139.18,133.71457,5.465430908203132,0.32978343963623047
334,2022-09-21 15:00:00,137.57,131.19984,6.370155639648431,0.32978343963623047
335,2022-09-21 15:15:00,134.9,131.27019,3.629812622070318,0.32978343963623047
