,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
54,2022-09-06 11:00:00,14.98,14.701652,0.2783484268188481,4.907209396362305
55,2022-09-06 11:15:00,14.97,14.773302,0.19669792175293033,4.907209396362305
56,2022-09-06 11:30:00,15.04,14.773302,0.26669792175292883,4.907209396362305
57,2022-09-06 11:45:00,15.09,14.704337,0.3856628799438475,4.907209396362305
58,2022-09-06 12:00:00,15.06,14.792657,0.26734310150146534,4.907209396362305
59,2022-09-06 12:15:00,15.05,14.701652,0.34834842681884837,4.907209396362305
60,2022-09-06 12:30:00,15.13,14.701652,0.42834842681884844,4.907209396362305
61,2022-09-06 12:45:00,15.08,14.224374,0.8556261825561524,4.907209396362305
62,2022-09-06 13:00:00,15.0,14.224374,0.7756261825561523,4.907209396362305
63,2022-09-06 13:15:00,14.98,14.20096,0.7790398406982426,4.907209396362305
64,2022-09-06 13:30:00,14.98,14.968584,0.011415939331055114,4.907209396362305
65,2022-09-06 13:45:00,15.0,14.792657,0.20734310150146484,4.907209396362305
66,2022-09-06 14:00:00,15.07,14.795858,0.27414161682128935,4.907209396362305
67,2022-09-06 14:15:00,15.05,14.971786,0.07821445465087962,4.907209396362305
68,2022-09-06 14:30:00,15.05,14.971786,0.07821445465087962,4.907209396362305
69,2022-09-06 14:45:00,15.04,14.813689,0.22631076812744055,4.907209396362305
70,2022-09-06 15:00:00,15.08,14.813689,0.2663107681274415,4.907209396362305
71,2022-09-06 15:15:00,15.08,14.795858,0.28414161682128913,4.907209396362305
72,2022-09-07 09:30:00,15.12,14.914281,0.2057191085815422,1.41473388671875
73,2022-09-07 09:45:00,15.12,14.914281,0.2057191085815422,1.41473388671875
74,2022-09-07 10:00:00,15.07,14.914281,0.15571910858154325,1.41473388671875
75,2022-09-07 10:15:00,15.18,14.942217,0.2377831268310544,1.41473388671875
76,2022-09-07 10:30:00,15.15,14.935726,0.21427383422851598,1.41473388671875
77,2022-09-07 10:45:00,15.16,14.963662,0.19633785247802749,1.41473388671875
78,2022-09-07 11:00:00,15.22,14.9676285,0.2523715209960944,1.41473388671875
79,2022-09-07 11:15:00,15.21,14.9676285,0.2423715209960946,1.41473388671875
80,2022-09-07 11:30:00,15.19,14.9676285,0.22237152099609325,1.41473388671875
81,2022-09-07 11:45:00,15.23,14.9676285,0.2623715209960942,1.41473388671875
82,2022-09-07 12:00:00,15.19,14.965071,0.22492927551269482,1.41473388671875
83,2022-09-07 12:15:00,15.19,14.965071,0.22492927551269482,1.41473388671875
84,2022-09-07 12:30:00,15.26,14.965071,0.2949292755126951,1.41473388671875
85,2022-09-07 12:45:00,15.28,14.965071,0.3149292755126947,1.41473388671875
86,2022-09-07 13:00:00,15.28,14.963662,0.3163378524780267,1.41473388671875
87,2022-09-07 13:15:00,15.27,15.114341,0.15565921783447223,1.41473388671875
88,2022-09-07 13:30:00,15.35,15.114341,0.2356592178344723,1.41473388671875
89,2022-09-07 13:45:00,15.35,15.125903,0.22409687042236293,1.41473388671875
90,2022-09-07 14:00:00,15.38,15.125903,0.25409687042236406,1.41473388671875
91,2022-09-07 14:15:00,15.42,15.145049,0.27495090484619134,1.41473388671875
92,2022-09-07 14:30:00,15.45,15.157145,0.2928554534912102,1.41473388671875
93,2022-09-07 14:45:00,15.46,15.157145,0.3028554534912118,1.41473388671875
94,2022-09-07 15:00:00,15.48,15.157145,0.32285545349121136,1.41473388671875
95,2022-09-07 15:15:00,15.48,15.157145,0.32285545349121136,1.41473388671875
96,2022-09-08 09:30:00,15.16,15.365152,0.20515235900878892,0.8237841129302979
97,2022-09-08 09:45:00,15.21,15.286649,0.07664875030517493,0.8237841129302979
98,2022-09-08 10:00:00,15.17,15.396203,0.22620304107666023,0.8237841129302979
99,2022-09-08 10:15:00,15.17,15.396203,0.22620304107666023,0.8237841129302979
100,2022-09-08 10:30:00,15.22,15.397588,0.1775877761840814,0.8237841129302979
101,2022-09-08 10:45:00,15.22,15.397588,0.1775877761840814,0.8237841129302979
102,2022-09-08 11:00:00,15.25,15.397588,0.14758777618408203,0.8237841129302979
103,2022-09-08 11:15:00,15.24,15.397588,0.15758777618408182,0.8237841129302979
104,2022-09-08 11:30:00,15.24,15.397588,0.15758777618408182,0.8237841129302979
105,2022-09-08 11:45:00,15.25,15.286649,0.03664875030517578,0.8237841129302979
106,2022-09-08 12:00:00,15.15,15.260665,0.11066493988037074,0.8237841129302979
107,2022-09-08 12:15:00,15.18,15.383205,0.20320541381835966,0.8237841129302979
108,2022-09-08 12:30:00,15.26,15.383205,0.12320541381835959,0.8237841129302979
109,2022-09-08 12:45:00,15.31,15.3989105,0.088910522460937,0.8237841129302979
110,2022-09-08 13:00:00,15.35,15.396203,0.04620304107666051,0.8237841129302979
111,2022-09-08 13:15:00,15.39,15.397588,0.007587776184081463,0.8237841129302979
112,2022-09-08 13:30:00,15.41,15.396203,0.013796958923339986,0.8237841129302979
113,2022-09-08 13:45:00,15.44,15.396203,0.043796958923339346,0.8237841129302979
114,2022-09-08 14:00:00,15.45,15.396203,0.05379695892333913,0.8237841129302979
115,2022-09-08 14:15:00,15.44,15.396203,0.043796958923339346,0.8237841129302979
116,2022-09-08 14:30:00,15.41,15.396203,0.013796958923339986,0.8237841129302979
117,2022-09-08 14:45:00,15.42,15.396203,0.023796958923339773,0.8237841129302979
118,2022-09-08 15:00:00,15.42,15.396203,0.023796958923339773,0.8237841129302979
119,2022-09-08 15:15:00,15.42,15.396203,0.023796958923339773,0.8237841129302979
120,2022-09-09 09:30:00,15.6,15.4695425,0.13045749664306605,0.8333673477172852
121,2022-09-09 09:45:00,15.61,15.612718,0.0027176284790044747,0.8333673477172852
122,2022-09-09 10:00:00,15.61,15.612718,0.0027176284790044747,0.8333673477172852
123,2022-09-09 10:15:00,15.55,15.494823,0.055176544189453836,0.8333673477172852
124,2022-09-09 10:30:00,15.51,15.494823,0.015176544189452912,0.8333673477172852
125,2022-09-09 10:45:00,15.43,15.513783,0.08378345489501982,0.8333673477172852
126,2022-09-09 11:00:00,15.42,15.494823,0.07482345581054695,0.8333673477172852
127,2022-09-09 11:15:00,15.37,15.494823,0.12482345581054766,0.8333673477172852
128,2022-09-09 11:30:00,15.38,15.494823,0.1148234558105461,0.8333673477172852
129,2022-09-09 11:45:00,15.43,15.513783,0.08378345489501982,0.8333673477172852
130,2022-09-09 12:00:00,15.42,15.612718,0.19271762847900398,0.8333673477172852
131,2022-09-09 12:15:00,15.4,15.513783,0.11378345489501918,0.8333673477172852
132,2022-09-09 12:30:00,15.43,15.494823,0.06482345581054716,0.8333673477172852
133,2022-09-09 12:45:00,15.45,15.494823,0.044823455810547586,0.8333673477172852
134,2022-09-09 13:00:00,15.43,15.494823,0.06482345581054716,0.8333673477172852
135,2022-09-09 13:15:00,15.47,15.494823,0.024823455810546236,0.8333673477172852
136,2022-09-09 13:30:00,15.45,15.494823,0.044823455810547586,0.8333673477172852
137,2022-09-09 13:45:00,15.46,15.577549,0.11754898071288977,0.8333673477172852
138,2022-09-09 14:00:00,15.46,15.577549,0.11754898071288977,0.8333673477172852
139,2022-09-09 14:15:00,15.43,15.577549,0.1475489807128909,0.8333673477172852
140,2022-09-09 14:30:00,15.4,15.577549,0.17754898071289027,0.8333673477172852
141,2022-09-09 14:45:00,15.41,15.577549,0.16754898071289048,0.8333673477172852
142,2022-09-09 15:00:00,15.43,15.577549,0.1475489807128909,0.8333673477172852
143,2022-09-09 15:15:00,15.44,15.577549,0.13754898071289112,0.8333673477172852
144,2022-09-12 09:30:00,15.58,15.527115,0.05288513183593757,0.8268928527832031
145,2022-09-12 09:45:00,15.72,15.520755,0.19924518585205142,0.8268928527832031
146,2022-09-12 10:00:00,15.65,15.520755,0.12924518585205114,0.8268928527832031
147,2022-09-12 10:15:00,15.69,15.520755,0.16924518585205028,0.8268928527832031
148,2022-09-12 10:30:00,15.69,15.509656,0.18034404754638622,0.8268928527832031
149,2022-09-12 10:45:00,15.58,15.503296,0.07670410156250007,0.8268928527832031
150,2022-09-12 11:00:00,15.57,15.527115,0.042885131835937784,0.8268928527832031
151,2022-09-12 11:15:00,15.61,15.527115,0.08288513183593693,0.8268928527832031
152,2022-09-12 11:30:00,15.58,15.509656,0.07034404754638679,0.8268928527832031
153,2022-09-12 11:45:00,15.52,15.509656,0.010344047546386292,0.8268928527832031
154,2022-09-12 12:00:00,15.51,15.509656,0.0003440475463865056,0.8268928527832031
155,2022-09-12 12:15:00,15.51,15.520755,0.010754814147949432,0.8268928527832031
156,2022-09-12 12:30:00,15.54,15.527115,0.012885131835936647,0.8268928527832031
157,2022-09-12 12:45:00,15.52,15.53067,0.010670166015625426,0.8268928527832031
158,2022-09-12 13:00:00,15.57,15.550515,0.019484825134277628,0.8268928527832031
159,2022-09-12 13:15:00,15.59,15.550515,0.0394848251342772,0.8268928527832031
160,2022-09-12 13:30:00,15.55,15.552873,0.0028726577758781957,0.8268928527832031
161,2022-09-12 13:45:00,15.57,15.550515,0.019484825134277628,0.8268928527832031
162,2022-09-12 14:00:00,15.58,15.533056,0.046943740844726634,0.8268928527832031
163,2022-09-12 14:15:00,15.54,15.550515,0.010515174865723509,0.8268928527832031
164,2022-09-12 14:30:00,15.56,15.550515,0.009484825134277841,0.8268928527832031
165,2022-09-12 14:45:00,15.58,15.550515,0.029484825134277415,0.8268928527832031
166,2022-09-12 15:00:00,15.61,15.550515,0.059484825134276775,0.8268928527832031
167,2022-09-12 15:15:00,15.57,15.572718,0.0027176666259762783,0.8268928527832031
168,2022-09-13 09:30:00,15.0,15.694643,0.6946430206298828,0.8692960739135742
169,2022-09-13 09:45:00,15.06,15.453073,0.39307254791259716,0.8692960739135742
170,2022-09-13 10:00:00,15.07,15.448063,0.37806289672851534,0.8692960739135742
171,2022-09-13 10:15:00,15.03,15.44854,0.4185397338867194,0.8692960739135742
172,2022-09-13 10:30:00,14.96,15.415538,0.4555378341674796,0.8692960739135742
173,2022-09-13 10:45:00,14.98,15.399158,0.4191575241088863,0.8692960739135742
174,2022-09-13 11:00:00,14.96,15.399158,0.43915752410888587,0.8692960739135742
175,2022-09-13 11:15:00,14.95,15.399158,0.44915752410888743,0.8692960739135742
176,2022-09-13 11:30:00,14.89,15.399158,0.5091575241088862,0.8692960739135742
177,2022-09-13 11:45:00,14.9,15.44854,0.5485397338867184,0.8692960739135742
178,2022-09-13 12:00:00,14.99,15.415538,0.42553783416748026,0.8692960739135742
179,2022-09-13 12:15:00,15.04,15.415538,0.3755378341674813,0.8692960739135742
180,2022-09-13 12:30:00,15.05,15.415538,0.36553783416747976,0.8692960739135742
181,2022-09-13 12:45:00,15.03,15.44854,0.4185397338867194,0.8692960739135742
182,2022-09-13 13:00:00,15.07,15.44854,0.37853973388671847,0.8692960739135742
183,2022-09-13 13:15:00,15.08,15.44854,0.3685397338867187,0.8692960739135742
184,2022-09-13 13:30:00,15.1,15.415538,0.3155378341674808,0.8692960739135742
185,2022-09-13 13:45:00,15.06,15.415538,0.35553783416747997,0.8692960739135742
186,2022-09-13 14:00:00,15.05,15.399158,0.349157524108886,0.8692960739135742
187,2022-09-13 14:15:00,15.04,15.371013,0.3310126876831063,0.8692960739135742
188,2022-09-13 14:30:00,14.95,15.371013,0.4210126876831062,0.8692960739135742
189,2022-09-13 14:45:00,14.91,15.293479,0.3834789657592772,0.8692960739135742
190,2022-09-13 15:00:00,14.85,15.26663,0.41663017272949254,0.8692960739135742
191,2022-09-13 15:15:00,14.82,15.277274,0.45727413177490206,0.8692960739135742
192,2022-09-14 09:30:00,14.84,14.957653,0.11765304565429702,0.7873237133026123
193,2022-09-14 09:45:00,14.79,14.973088,0.18308826446533288,0.7873237133026123
194,2022-09-14 10:00:00,14.68,14.864147,0.18414718627929716,0.7873237133026123
195,2022-09-14 10:15:00,14.47,14.911085,0.44108512878417905,0.7873237133026123
196,2022-09-14 10:30:00,14.65,14.911085,0.26108512878417933,0.7873237133026123
197,2022-09-14 10:45:00,14.73,14.960853,0.23085262298583942,0.7873237133026123
198,2022-09-14 11:00:00,14.73,14.911085,0.18108512878417926,0.7873237133026123
199,2022-09-14 11:15:00,14.7,14.960853,0.26085262298584055,0.7873237133026123
200,2022-09-14 11:30:00,14.78,14.911085,0.13108512878418033,0.7873237133026123
201,2022-09-14 11:45:00,14.67,14.911085,0.24108512878417976,0.7873237133026123
202,2022-09-14 12:00:00,14.71,14.9310055,0.22100547790527258,0.7873237133026123
203,2022-09-14 12:15:00,14.66,14.960853,0.3008526229858397,0.7873237133026123
204,2022-09-14 12:30:00,14.69,14.963841,0.27384143829345753,0.7873237133026123
205,2022-09-14 12:45:00,14.68,14.963841,0.2838414382934573,0.7873237133026123
206,2022-09-14 13:00:00,14.7,14.960853,0.26085262298584055,0.7873237133026123
207,2022-09-14 13:15:00,14.67,14.9310055,0.2610054779052735,0.7873237133026123
208,2022-09-14 13:30:00,14.68,14.9310055,0.2510054779052737,0.7873237133026123
209,2022-09-14 13:45:00,14.61,14.872286,0.2622858428955084,0.7873237133026123
210,2022-09-14 14:00:00,14.59,14.930732,0.340731773376465,0.7873237133026123
211,2022-09-14 14:15:00,14.62,14.930732,0.3107317733764656,0.7873237133026123
212,2022-09-14 14:30:00,14.64,14.868555,0.228555068969726,0.7873237133026123
213,2022-09-14 14:45:00,14.61,14.8638735,0.25387348175048885,0.7873237133026123
214,2022-09-14 15:00:00,14.58,14.868329,0.2883290481567382,0.7873237133026123
215,2022-09-14 15:15:00,14.54,14.960841,0.4208411788940438,0.7873237133026123
216,2022-09-15 09:30:00,14.85,15.072411,0.2224105834960941,0.7711546421051025
217,2022-09-15 09:45:00,15.03,15.0680895,0.03808948516845767,0.7711546421051025
218,2022-09-15 10:00:00,15.15,15.051682,0.09831752777099645,0.7711546421051025
219,2022-09-15 10:15:00,15.01,15.051682,0.04168247222900412,0.7711546421051025
220,2022-09-15 10:30:00,15.09,15.051682,0.03831752777099595,0.7711546421051025
221,2022-09-15 10:45:00,14.95,15.054037,0.10403709411621165,0.7711546421051025
222,2022-09-15 11:00:00,14.92,15.051682,0.13168247222900398,0.7711546421051025
223,2022-09-15 11:15:00,14.97,15.056703,0.08670261383056577,0.7711546421051025
224,2022-09-15 11:30:00,14.99,15.054037,0.06403709411621072,0.7711546421051025
225,2022-09-15 11:45:00,15.0,15.056703,0.056702613830566406,0.7711546421051025
226,2022-09-15 12:00:00,14.95,15.056703,0.10670261383056712,0.7711546421051025
227,2022-09-15 12:15:00,14.96,15.056703,0.09670261383056555,0.7711546421051025
228,2022-09-15 12:30:00,15.03,15.056703,0.026702613830567046,0.7711546421051025
229,2022-09-15 12:45:00,15.1,15.054348,0.04565200805664027,0.7711546421051025
230,2022-09-15 13:00:00,15.15,15.04521,0.10479011535644567,0.7711546421051025
231,2022-09-15 13:15:00,15.18,15.051682,0.1283175277709958,0.7711546421051025
232,2022-09-15 13:30:00,15.12,15.054348,0.06565200805663984,0.7711546421051025
233,2022-09-15 13:45:00,15.12,15.054348,0.06565200805663984,0.7711546421051025
234,2022-09-15 14:00:00,15.06,15.054348,0.005652008056641122,0.7711546421051025
235,2022-09-15 14:15:00,15.06,15.054348,0.005652008056641122,0.7711546421051025
236,2022-09-15 14:30:00,15.01,15.056703,0.04670261383056662,0.7711546421051025
237,2022-09-15 14:45:00,14.96,15.056703,0.09670261383056555,0.7711546421051025
238,2022-09-15 15:00:00,14.87,14.969177,0.09917724609375078,0.7711546421051025
239,2022-09-15 15:15:00,14.85,15.056703,0.20670261383056676,0.7711546421051025
240,2022-09-16 09:30:00,14.59,14.954678,0.3646775817871095,0.8234028816223145
241,2022-09-16 09:45:00,14.5,14.961293,0.46129322052001953,0.8234028816223145
242,2022-09-16 10:00:00,14.6,14.977926,0.3779262542724613,0.8234028816223145
243,2022-09-16 10:15:00,14.64,14.977926,0.33792625427246037,0.8234028816223145
244,2022-09-16 10:30:00,14.63,14.983875,0.35387527465820234,0.8234028816223145
245,2022-09-16 10:45:00,14.6,14.986585,0.38658466339111364,0.8234028816223145
246,2022-09-16 11:00:00,14.62,14.986585,0.36658466339111406,0.8234028816223145
247,2022-09-16 11:15:00,14.62,14.986585,0.36658466339111406,0.8234028816223145
248,2022-09-16 11:30:00,14.58,14.986585,0.4065846633911132,0.8234028816223145
249,2022-09-16 11:45:00,14.58,14.949021,0.36902133941650384,0.8234028816223145
250,2022-09-16 12:00:00,14.56,14.949021,0.3890213394165034,0.8234028816223145
251,2022-09-16 12:15:00,14.52,14.949021,0.42902133941650433,0.8234028816223145
252,2022-09-16 12:30:00,14.56,14.986585,0.4265846633911128,0.8234028816223145
253,2022-09-16 12:45:00,14.6,14.949021,0.34902133941650426,0.8234028816223145
254,2022-09-16 13:00:00,14.58,14.949021,0.36902133941650384,0.8234028816223145
255,2022-09-16 13:15:00,14.57,14.986585,0.416584663391113,0.8234028816223145
256,2022-09-16 13:30:00,14.6,14.949021,0.34902133941650426,0.8234028816223145
257,2022-09-16 13:45:00,14.59,14.946312,0.3563119506835939,0.8234028816223145
258,2022-09-16 14:00:00,14.59,14.984504,0.394503746032715,0.8234028816223145
259,2022-09-16 14:15:00,14.62,14.983875,0.3638752746582039,0.8234028816223145
260,2022-09-16 14:30:00,14.61,14.969497,0.35949672698974666,0.8234028816223145
261,2022-09-16 14:45:00,14.62,14.969497,0.3494967269897469,0.8234028816223145
262,2022-09-16 15:00:00,14.63,14.969497,0.3394967269897453,0.8234028816223145
263,2022-09-16 15:15:00,14.61,14.969497,0.35949672698974666,0.8234028816223145
264,2022-09-19 09:30:00,14.78,14.872445,0.0924451065063483,0.8342010974884033
265,2022-09-19 09:45:00,14.84,14.874067,0.03406730651855483,0.8342010974884033
266,2022-09-19 10:00:00,14.85,14.872445,0.02244510650634801,0.8342010974884033
267,2022-09-19 10:15:00,14.89,14.9657955,0.07579551696777287,0.8342010974884033
268,2022-09-19 10:30:00,14.94,14.9657955,0.025795516967773935,0.8342010974884033
269,2022-09-19 10:45:00,14.89,14.967418,0.0774177169799799,0.8342010974884033
270,2022-09-19 11:00:00,14.92,14.872445,0.04755489349365227,0.8342010974884033
271,2022-09-19 11:15:00,14.86,14.8134985,0.04650150299072209,0.8342010974884033
272,2022-09-19 11:30:00,14.85,14.8134985,0.0365015029907223,0.8342010974884033
273,2022-09-19 11:45:00,14.83,14.815121,0.014879302978515696,0.8342010974884033
274,2022-09-19 12:00:00,14.84,14.8134985,0.026501502990722514,0.8342010974884033
275,2022-09-19 12:15:00,14.8,14.872445,0.07244510650634695,0.8342010974884033
276,2022-09-19 12:30:00,14.84,14.9657955,0.12579551696777358,0.8342010974884033
277,2022-09-19 12:45:00,14.85,14.874067,0.024067306518555043,0.8342010974884033
278,2022-09-19 13:00:00,14.81,14.870407,0.060407104492187,0.8342010974884033
279,2022-09-19 13:15:00,14.83,14.870407,0.04040710449218743,0.8342010974884033
280,2022-09-19 13:30:00,14.82,14.870407,0.050407104492187216,0.8342010974884033
281,2022-09-19 13:45:00,14.82,14.872029,0.05202930450439425,0.8342010974884033
282,2022-09-19 14:00:00,14.83,14.870407,0.04040710449218743,0.8342010974884033
283,2022-09-19 14:15:00,14.8,14.87401,0.0740100860595696,0.8342010974884033
284,2022-09-19 14:30:00,14.8,14.870407,0.07040710449218679,0.8342010974884033
285,2022-09-19 14:45:00,14.84,14.96538,0.12537971496582045,0.8342010974884033
286,2022-09-19 15:00:00,14.9,14.9673605,0.06736049652099574,0.8342010974884033
287,2022-09-19 15:15:00,14.92,14.983477,0.06347663879394538,0.8342010974884033
288,2022-09-20 09:30:00,13.58,14.889193,1.3091925811767577,0.7818114757537842
289,2022-09-20 09:45:00,13.41,14.905348,1.4953478240966795,0.7818114757537842
290,2022-09-20 10:00:00,13.64,14.905348,1.2653478240966791,0.7818114757537842
291,2022-09-20 10:15:00,13.68,14.905348,1.22534782409668,0.7818114757537842
292,2022-09-20 10:30:00,13.6,14.902299,1.3022989273071293,0.7818114757537842
293,2022-09-20 10:45:00,13.59,14.922805,1.3328048324584962,0.7818114757537842
294,2022-09-20 11:00:00,13.55,14.901528,1.351528358459472,0.7818114757537842
295,2022-09-20 11:15:00,13.53,14.898043,1.3680426788330085,0.7818114757537842
296,2022-09-20 11:30:00,13.49,14.918549,1.4285485839843748,0.7818114757537842
297,2022-09-20 11:45:00,13.47,14.907842,1.4378416824340814,0.7818114757537842
298,2022-09-20 12:00:00,13.42,14.887336,1.467335777282715,0.7818114757537842
299,2022-09-20 12:15:00,13.37,14.887336,1.5173357772827156,0.7818114757537842
300,2022-09-20 12:30:00,13.41,14.887336,1.4773357772827147,0.7818114757537842
301,2022-09-20 12:45:00,13.33,14.887336,1.5573357772827148,0.7818114757537842
302,2022-09-20 13:00:00,13.27,14.846022,1.5760216522216801,0.7818114757537842
303,2022-09-20 13:15:00,13.28,14.849507,1.5695073318481452,0.7818114757537842
304,2022-09-20 13:30:00,13.22,14.835315,1.615314750671386,0.7818114757537842
305,2022-09-20 13:45:00,13.13,14.835315,1.705314750671386,0.7818114757537842
306,2022-09-20 14:00:00,13.14,14.850846,1.7108462905883783,0.7818114757537842
307,2022-09-20 14:15:00,13.12,14.836654,1.7166537094116219,0.7818114757537842
308,2022-09-20 14:30:00,13.05,14.836654,1.7866537094116204,0.7818114757537842
309,2022-09-20 14:45:00,13.08,14.888675,1.8086747360229491,0.7818114757537842
310,2022-09-20 15:00:00,13.1,14.887336,1.7873357772827152,0.7818114757537842
311,2022-09-20 15:15:00,13.17,14.907842,1.737841682434082,0.7818114757537842
312,2022-09-21 09:30:00,13.36,14.685947,1.3259474182128912,0.7927358150482178
313,2022-09-21 09:45:00,13.34,14.618346,1.2783462142944337,0.7927358150482178
314,2022-09-21 10:00:00,13.43,14.614804,1.184804267883301,0.7927358150482178
315,2022-09-21 10:15:00,13.52,14.614804,1.0948042678833012,0.7927358150482178
316,2022-09-21 10:30:00,13.55,14.614804,1.0648042678833,0.7927358150482178
317,2022-09-21 10:45:00,13.48,14.614804,1.1348042678833004,0.7927358150482178
318,2022-09-21 11:00:00,13.5,14.6678095,1.1678094863891602,0.7927358150482178
319,2022-09-21 11:15:00,13.5,14.6678095,1.1678094863891602,0.7927358150482178
320,2022-09-21 11:30:00,13.55,14.6678095,1.1178094863891594,0.7927358150482178
321,2022-09-21 11:45:00,13.54,14.688986,1.1489858245849618,0.7927358150482178
322,2022-09-21 12:00:00,13.57,14.681759,1.111758880615234,0.7927358150482178
323,2022-09-21 12:15:00,13.59,14.688986,1.098985824584961,0.7927358150482178
324,2022-09-21 12:30:00,13.53,14.632655,1.1026551437377936,0.7927358150482178
325,2022-09-21 12:45:00,13.5,14.632655,1.132655143737793,0.7927358150482178
326,2022-09-21 13:00:00,13.5,14.632655,1.132655143737793,0.7927358150482178
327,2022-09-21 13:15:00,13.42,14.681759,1.2617588806152344,0.7927358150482178
328,2022-09-21 13:30:00,13.45,14.681759,1.231758880615235,0.7927358150482178
329,2022-09-21 13:45:00,13.45,14.516342,1.0663421630859382,0.7927358150482178
330,2022-09-21 14:00:00,13.2,14.479525,1.2795246124267585,0.7927358150482178
331,2022-09-21 14:15:00,13.26,14.613348,1.3533480072021487,0.7927358150482178
