,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
279,2022-09-19 13:15:00,133.39,135.2913,1.9013055419922011,1.1076734066009521
280,2022-09-19 13:30:00,133.45,135.2913,1.8413055419921989,1.1076734066009521
281,2022-09-19 13:45:00,133.45,135.2996,1.8496063232421989,1.1076734066009521
282,2022-09-19 14:00:00,133.27,135.23674,1.9667401123046773,1.1076734066009521
283,2022-09-19 14:15:00,133.29,135.23674,1.9467401123046955,1.1076734066009521
284,2022-09-19 14:30:00,133.23,135.23674,2.0067401123046977,1.1076734066009521
285,2022-09-19 14:45:00,133.46,135.24504,1.7850408935546795,1.1076734066009521
286,2022-09-19 15:00:00,134.19,135.24213,1.0521264648437523,1.1076734066009521
287,2022-09-19 15:15:00,134.18,135.24213,1.0621264648437432,1.1076734066009521
288,2022-09-20 09:30:00,132.8,136.67514,3.8751403808593636,1.067094087600708
289,2022-09-20 09:45:00,133.64,136.6845,3.044494018554701,1.067094087600708
290,2022-09-20 10:00:00,133.15,136.7589,3.608895874023432,1.067094087600708
291,2022-09-20 10:15:00,133.2,136.7589,3.558895874023449,1.067094087600708
292,2022-09-20 10:30:00,133.32,136.7589,3.4388958740234443,1.067094087600708
293,2022-09-20 10:45:00,133.44,136.75752,3.3175225830078148,1.067094087600708
294,2022-09-20 11:00:00,133.47,136.6818,3.211793212890626,1.067094087600708
295,2022-09-20 11:15:00,133.12,136.6818,3.5617932128906205,1.067094087600708
296,2022-09-20 11:30:00,133.17,136.6818,3.5117932128906375,1.067094087600708
297,2022-09-20 11:45:00,133.67,136.68042,3.0104199218750125,1.067094087600708
298,2022-09-20 12:00:00,133.6,136.59737,2.997366333007818,1.067094087600708
299,2022-09-20 12:15:00,133.32,136.59737,3.2773663330078193,1.067094087600708
300,2022-09-20 12:30:00,133.19,136.59737,3.4073663330078148,1.067094087600708
301,2022-09-20 12:45:00,133.09,136.59737,3.507366333007809,1.067094087600708
302,2022-09-20 13:00:00,132.86,136.67197,3.8119665527343614,1.067094087600708
303,2022-09-20 13:15:00,132.83,136.5473,3.7173022460937375,1.067094087600708
304,2022-09-20 13:30:00,132.79,136.58066,3.790657958984383,1.067094087600708
305,2022-09-20 13:45:00,132.59,136.5473,3.9573022460937466,1.067094087600708
306,2022-09-20 14:00:00,132.81,136.52356,3.7135595703124977,1.067094087600708
307,2022-09-20 14:15:00,133.09,136.52356,3.4335595703124966,1.067094087600708
308,2022-09-20 14:30:00,133.03,136.59737,3.5673663330078114,1.067094087600708
309,2022-09-20 14:45:00,133.27,136.59737,3.3273663330078023,1.067094087600708
310,2022-09-20 15:00:00,133.21,136.59737,3.3873663330078045,1.067094087600708
311,2022-09-20 15:15:00,133.46,136.59737,3.1373663330078045,1.067094087600708
312,2022-09-21 09:30:00,135.76,134.38133,1.3786676025390534,1.080796718597412
313,2022-09-21 09:45:00,136.17,134.45808,1.711915893554675,1.080796718597412
314,2022-09-21 10:00:00,136.42,134.45808,1.961915893554675,1.080796718597412
315,2022-09-21 10:15:00,136.72,134.45808,2.2619158935546864,1.080796718597412
316,2022-09-21 10:30:00,136.14,134.45808,1.6819158935546739,1.080796718597412
317,2022-09-21 10:45:00,135.84,134.44743,1.392566528320316,1.080796718597412
318,2022-09-21 11:00:00,135.96,134.49788,1.4621209716796955,1.080796718597412
319,2022-09-21 11:15:00,136.28,134.51048,1.7695172119140636,1.080796718597412
320,2022-09-21 11:30:00,136.86,134.50853,2.351470336914076,1.080796718597412
321,2022-09-21 11:45:00,136.89,134.52489,2.365112915039049,1.080796718597412
322,2022-09-21 12:00:00,137.11,134.4154,2.6945947265625136,1.080796718597412
323,2022-09-21 12:15:00,137.15,134.4154,2.7345947265625057,1.080796718597412
324,2022-09-21 12:30:00,137.25,134.40044,2.8495635986328125,1.080796718597412
325,2022-09-21 12:45:00,137.1,134.40044,2.699563598632807,1.080796718597412
326,2022-09-21 13:00:00,136.94,134.40475,2.5352453613281227,1.080796718597412
327,2022-09-21 13:15:00,136.74,134.40475,2.335245361328134,1.080796718597412
328,2022-09-21 13:30:00,137.07,134.40475,2.665245361328118,1.080796718597412
329,2022-09-21 13:45:00,137.13,134.40552,2.7244824218749955,1.080796718597412
330,2022-09-21 14:00:00,135.6,134.37546,1.2245422363281193,1.080796718597412
331,2022-09-21 14:15:00,135.78,134.45439,1.3256085205078136,1.080796718597412
332,2022-09-21 14:30:00,136.84,134.40552,2.4344824218750034,1.080796718597412
333,2022-09-21 14:45:00,136.76,134.45439,2.3056085205078034,1.080796718597412
334,2022-09-21 15:00:00,136.58,134.43208,2.1479168701172,1.080796718597412
