,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
55,2022-09-06 11:15:00,155.58,156.3038,0.7238024902343625,1.1390113830566406
56,2022-09-06 11:30:00,156.05,156.50453,0.45453186035155113,1.1390113830566406
57,2022-09-06 11:45:00,156.07,156.47052,0.4005200195312568,1.1390113830566406
58,2022-09-06 12:00:00,155.52,156.96632,1.4463238525390523,1.1390113830566406
59,2022-09-06 12:15:00,154.9,156.97847,2.078469848632807,1.1390113830566406
60,2022-09-06 12:30:00,155.28,156.96632,1.6863238525390614,1.1390113830566406
61,2022-09-06 12:45:00,155.22,150.52432,4.695677490234374,1.1390113830566406
62,2022-09-06 13:00:00,154.21,150.52432,3.685677490234383,1.1390113830566406
63,2022-09-06 13:15:00,154.2,150.53937,3.6606323242187386,1.1390113830566406
64,2022-09-06 13:30:00,154.38,150.54039,3.839609985351558,1.1390113830566406
65,2022-09-06 13:45:00,154.5,156.96632,2.4663238525390625,1.1390113830566406
66,2022-09-06 14:00:00,154.98,157.04153,2.0615344238281352,1.1390113830566406
67,2022-09-06 14:15:00,154.81,154.19958,0.6104150390625023,1.1390113830566406
68,2022-09-06 14:30:00,154.41,154.20665,0.2033502197265591,1.1390113830566406
69,2022-09-06 14:45:00,154.33,156.9193,2.589296264648425,1.1390113830566406
70,2022-09-06 15:00:00,154.78,156.91916,2.139158935546874,1.1390113830566406
71,2022-09-06 15:15:00,154.55,157.04333,2.4933349609374886,1.1390113830566406
72,2022-09-07 09:30:00,155.44,156.01228,0.5722833251953148,1.0945472717285156
73,2022-09-07 09:45:00,155.31,157.02606,1.7160620117187477,1.0945472717285156
74,2022-09-07 10:00:00,154.67,155.9199,1.24990661621095,1.0945472717285156
75,2022-09-07 10:15:00,154.57,155.79713,1.2271343994140693,1.0945472717285156
76,2022-09-07 10:30:00,154.02,156.03027,2.0102734374999898,1.0945472717285156
77,2022-09-07 10:45:00,154.12,156.20802,2.088023071289058,1.0945472717285156
78,2022-09-07 11:00:00,155.04,156.0436,1.0035943603515705,1.0945472717285156
79,2022-09-07 11:15:00,154.9,156.06181,1.1618133544921818,1.0945472717285156
80,2022-09-07 11:30:00,154.56,155.94926,1.3892645263671852,1.0945472717285156
81,2022-09-07 11:45:00,154.75,155.94926,1.1992645263671875,1.0945472717285156
82,2022-09-07 12:00:00,154.8,155.93544,1.1354400634765511,1.0945472717285156
83,2022-09-07 12:15:00,154.5,155.93105,1.4310455322265625,1.0945472717285156
84,2022-09-07 12:30:00,154.93,155.93105,1.0010455322265557,1.0945472717285156
85,2022-09-07 12:45:00,154.86,156.7748,1.9147955322265489,1.0945472717285156
86,2022-09-07 13:00:00,155.06,155.90363,0.8436254882812477,1.0945472717285156
87,2022-09-07 13:15:00,154.61,156.82652,2.216522827148424,1.0945472717285156
88,2022-09-07 13:30:00,155.55,156.75667,1.2066680908203011,1.0945472717285156
89,2022-09-07 13:45:00,155.55,156.9222,1.3721954345703011,1.0945472717285156
90,2022-09-07 14:00:00,155.54,156.88362,1.3436212158203205,1.0945472717285156
91,2022-09-07 14:15:00,155.64,156.89493,1.2549279785156386,1.0945472717285156
92,2022-09-07 14:30:00,155.3,156.92294,1.6229431152343636,1.0945472717285156
93,2022-09-07 14:45:00,155.75,156.92294,1.172943115234375,1.0945472717285156
94,2022-09-07 15:00:00,156.35,157.32906,0.9790557861328182,1.0945472717285156
95,2022-09-07 15:15:00,156.61,156.96834,0.35833801269529886,1.0945472717285156
96,2022-09-08 09:30:00,155.18,155.74092,0.5609210205078057,1.1202588081359863
97,2022-09-08 09:45:00,155.39,155.93129,0.5412896728515761,1.1202588081359863
98,2022-09-08 10:00:00,154.58,156.25343,1.67343322753905,1.1202588081359863
99,2022-09-08 10:15:00,154.92,156.35928,1.4392834472656375,1.1202588081359863
100,2022-09-08 10:30:00,155.68,156.19247,0.5124743652343682,1.1202588081359863
101,2022-09-08 10:45:00,155.76,156.36963,0.6096289062500091,1.1202588081359863
102,2022-09-08 11:00:00,156.14,156.34637,0.20637451171876364,1.1202588081359863
103,2022-09-08 11:15:00,155.99,156.3276,0.3376062011718659,1.1202588081359863
104,2022-09-08 11:30:00,155.69,156.33372,0.6437249755859398,1.1202588081359863
105,2022-09-08 11:45:00,155.52,155.20108,0.31891967773438523,1.1202588081359863
106,2022-09-08 12:00:00,153.39,155.22974,1.8397363281250136,1.1202588081359863
107,2022-09-08 12:15:00,153.15,156.09363,2.9436279296874943,1.1202588081359863
108,2022-09-08 12:30:00,153.59,156.09363,2.5036279296874966,1.1202588081359863
109,2022-09-08 12:45:00,153.18,156.34312,3.1631243896484307,1.1202588081359863
110,2022-09-08 13:00:00,153.65,156.28229,2.6322875976562443,1.1202588081359863
111,2022-09-08 13:15:00,153.73,156.2637,2.5337023925781352,1.1202588081359863
112,2022-09-08 13:30:00,154.01,156.28229,2.272287597656259,1.1202588081359863
113,2022-09-08 13:45:00,153.55,156.28229,2.7322875976562386,1.1202588081359863
114,2022-09-08 14:00:00,153.52,156.31131,2.7913098144531148,1.1202588081359863
115,2022-09-08 14:15:00,153.79,156.29866,2.5086602783203205,1.1202588081359863
116,2022-09-08 14:30:00,154.09,156.39114,2.3011437988281216,1.1202588081359863
117,2022-09-08 14:45:00,153.8,156.29254,2.4925415039062386,1.1202588081359863
118,2022-09-08 15:00:00,154.0,156.35794,2.357940673828125,1.1202588081359863
119,2022-09-08 15:15:00,154.11,156.33466,2.2246557617187364,1.1202588081359863
120,2022-09-09 09:30:00,154.9,156.51158,1.6115814208984318,1.1309828758239746
121,2022-09-09 09:45:00,156.08,156.48401,0.4040087890624875,1.1309828758239746
122,2022-09-09 10:00:00,156.17,156.67044,0.5004406738281375,1.1309828758239746
123,2022-09-09 10:15:00,156.44,157.68661,1.2466149902343773,1.1309828758239746
124,2022-09-09 10:30:00,156.67,157.51668,0.846677856445325,1.1309828758239746
125,2022-09-09 10:45:00,156.65,157.51114,0.8611389160156193,1.1309828758239746
126,2022-09-09 11:00:00,156.75,157.50485,0.754852294921875,1.1309828758239746
127,2022-09-09 11:15:00,156.96,157.50485,0.544852294921867,1.1309828758239746
128,2022-09-09 11:30:00,156.97,157.50485,0.5348522949218761,1.1309828758239746
129,2022-09-09 11:45:00,156.85,157.50485,0.6548522949218807,1.1309828758239746
130,2022-09-09 12:00:00,156.58,156.64479,0.06479064941405,1.1309828758239746
131,2022-09-09 12:15:00,156.28,157.50305,1.2230517578124989,1.1309828758239746
132,2022-09-09 12:30:00,156.41,157.5354,1.1254003906250034,1.1309828758239746
133,2022-09-09 12:45:00,156.86,157.84174,0.9817358398437364,1.1309828758239746
134,2022-09-09 13:00:00,157.03,157.73335,0.7033526611328114,1.1309828758239746
135,2022-09-09 13:15:00,157.06,157.7182,0.6582006835937477,1.1309828758239746
136,2022-09-09 13:30:00,157.04,157.73335,0.6933526611328205,1.1309828758239746
137,2022-09-09 13:45:00,157.08,157.73335,0.6533526611328,1.1309828758239746
138,2022-09-09 14:00:00,157.19,157.80016,0.6101556396484398,1.1309828758239746
139,2022-09-09 14:15:00,157.51,157.785,0.2750036621093841,1.1309828758239746
140,2022-09-09 14:30:00,157.13,157.77965,0.649647827148442,1.1309828758239746
141,2022-09-09 14:45:00,157.16,157.785,0.6250036621093784,1.1309828758239746
142,2022-09-09 15:00:00,157.49,157.78688,0.2968804931640534,1.1309828758239746
143,2022-09-09 15:15:00,157.43,157.78152,0.3515246582031182,1.1309828758239746
144,2022-09-12 09:30:00,160.61,163.86613,3.256134643554674,1.1523325443267822
145,2022-09-12 09:45:00,161.62,163.92198,2.301981811523433,1.1523325443267822
146,2022-09-12 10:00:00,161.56,163.96585,2.4058508300781227,1.1523325443267822
147,2022-09-12 10:15:00,161.63,164.03134,2.4013415527343795,1.1523325443267822
148,2022-09-12 10:30:00,161.35,159.6078,1.7421966552734318,1.1523325443267822
149,2022-09-12 10:45:00,161.41,159.52325,1.8867456054687466,1.1523325443267822
150,2022-09-12 11:00:00,161.97,164.06892,2.0989239501953136,1.1523325443267822
151,2022-09-12 11:15:00,162.65,164.1415,1.4914947509765568,1.1523325443267822
152,2022-09-12 11:30:00,162.5,159.60376,2.896240234375,1.1523325443267822
153,2022-09-12 11:45:00,161.9,159.60376,2.2962402343750057,1.1523325443267822
154,2022-09-12 12:00:00,162.2,159.52943,2.670565795898426,1.1523325443267822
155,2022-09-12 12:15:00,162.6,164.06717,1.4671691894531307,1.1523325443267822
156,2022-09-12 12:30:00,162.97,164.06717,1.0971691894531261,1.1523325443267822
157,2022-09-12 12:45:00,163.09,164.06717,0.9771691894531216,1.1523325443267822
158,2022-09-12 13:00:00,163.33,164.0669,0.7368945312499875,1.1523325443267822
159,2022-09-12 13:15:00,163.62,164.0669,0.44689453124999545,1.1523325443267822
160,2022-09-12 13:30:00,163.59,165.18434,1.594341430664059,1.1523325443267822
161,2022-09-12 13:45:00,164.14,164.0511,0.08889831542967386,1.1523325443267822
162,2022-09-12 14:00:00,164.01,159.52278,4.487218627929678,1.1523325443267822
163,2022-09-12 14:15:00,163.47,164.1085,0.6385052490234386,1.1523325443267822
164,2022-09-12 14:30:00,163.55,164.06052,0.5105163574218636,1.1523325443267822
165,2022-09-12 14:45:00,163.57,164.06052,0.4905163574218818,1.1523325443267822
166,2022-09-12 15:00:00,163.54,164.07771,0.5377130126953205,1.1523325443267822
167,2022-09-12 15:15:00,163.33,165.19516,1.8651599121093625,1.1523325443267822
168,2022-09-13 09:30:00,159.43,157.62663,1.8033673095703193,1.1457812786102295
169,2022-09-13 09:45:00,158.27,157.6589,0.6110949707031352,1.1457812786102295
170,2022-09-13 10:00:00,157.83,157.4836,0.3464031982422,1.1457812786102295
171,2022-09-13 10:15:00,157.82,156.1425,1.6774981689453057,1.1457812786102295
172,2022-09-13 10:30:00,157.29,156.07658,1.2134161376953045,1.1457812786102295
173,2022-09-13 10:45:00,157.23,156.09833,1.1316723632812398,1.1457812786102295
174,2022-09-13 11:00:00,156.72,156.20435,0.5156542968749989,1.1457812786102295
175,2022-09-13 11:15:00,156.46,156.12093,0.33907409667969546,1.1457812786102295
176,2022-09-13 11:30:00,156.56,156.12749,0.4325128173828148,1.1457812786102295
177,2022-09-13 11:45:00,156.34,156.06451,0.2754858398437534,1.1457812786102295
178,2022-09-13 12:00:00,156.69,156.01266,0.6773352050781227,1.1457812786102295
179,2022-09-13 12:15:00,156.25,156.01266,0.237335205078125,1.1457812786102295
180,2022-09-13 12:30:00,156.52,155.99092,0.5290789794921977,1.1457812786102295
181,2022-09-13 12:45:00,156.31,155.96724,0.3427606201171898,1.1457812786102295
182,2022-09-13 13:00:00,156.38,155.98418,0.39582336425780795,1.1457812786102295
183,2022-09-13 13:15:00,156.51,156.07486,0.4351403808593659,1.1457812786102295
184,2022-09-13 13:30:00,156.16,155.9746,0.1854058837890591,1.1457812786102295
185,2022-09-13 13:45:00,155.79,155.96361,0.17360778808594546,1.1457812786102295
186,2022-09-13 14:00:00,155.62,156.19836,0.5783642578124955,1.1457812786102295
187,2022-09-13 14:15:00,155.07,156.18358,1.1135784912109443,1.1457812786102295
188,2022-09-13 14:30:00,155.09,156.17567,1.085674438476559,1.1457812786102295
189,2022-09-13 14:45:00,154.8,156.22845,1.4284545898437386,1.1457812786102295
190,2022-09-13 15:00:00,154.39,156.31963,1.9296258544922011,1.1457812786102295
191,2022-09-13 15:15:00,154.05,156.30466,2.2546569824218636,1.1457812786102295
192,2022-09-14 09:30:00,155.55,156.75308,1.2030822753906136,1.1601502895355225
193,2022-09-14 09:45:00,156.05,157.70132,1.6513244628906136,1.1601502895355225
194,2022-09-14 10:00:00,156.03,156.6283,0.5982958984374989,1.1601502895355225
195,2022-09-14 10:15:00,155.0,156.46112,1.46112060546875,1.1601502895355225
196,2022-09-14 10:30:00,156.49,156.50574,0.015737304687490905,1.1601502895355225
197,2022-09-14 10:45:00,156.56,156.7456,0.18560546874999773,1.1601502895355225
198,2022-09-14 11:00:00,156.91,156.53229,0.3777124023437466,1.1601502895355225
199,2022-09-14 11:15:00,155.93,156.58852,0.6585162353515557,1.1601502895355225
200,2022-09-14 11:30:00,156.28,156.53229,0.25228759765624886,1.1601502895355225
201,2022-09-14 11:45:00,155.79,156.51779,0.727791748046883,1.1601502895355225
202,2022-09-14 12:00:00,155.68,156.34625,0.6662524414062432,1.1601502895355225
203,2022-09-14 12:15:00,155.34,156.34625,1.0062524414062466,1.1601502895355225
204,2022-09-14 12:30:00,155.27,156.34625,1.0762524414062398,1.1601502895355225
205,2022-09-14 12:45:00,155.14,156.34625,1.2062524414062636,1.1601502895355225
206,2022-09-14 13:00:00,155.06,156.33719,1.2771887207031227,1.1601502895355225
207,2022-09-14 13:15:00,155.07,156.33719,1.2671887207031318,1.1601502895355225
208,2022-09-14 13:30:00,154.93,156.23138,1.3013842773437432,1.1601502895355225
209,2022-09-14 13:45:00,154.33,156.23138,1.9013842773437375,1.1601502895355225
210,2022-09-14 14:00:00,154.07,156.2525,2.182502441406257,1.1601502895355225
211,2022-09-14 14:15:00,154.31,156.2525,1.9425024414062477,1.1601502895355225
212,2022-09-14 14:30:00,154.3,156.23138,1.9313842773437386,1.1601502895355225
213,2022-09-14 14:45:00,154.12,156.23138,2.1113842773437455,1.1601502895355225
214,2022-09-14 15:00:00,154.03,156.21652,2.186522216796874,1.1601502895355225
215,2022-09-14 15:15:00,154.01,156.2525,2.242502441406259,1.1601502895355225
216,2022-09-15 09:30:00,154.78,156.13216,1.3521563720703114,1.1459665298461914
217,2022-09-15 09:45:00,154.87,156.23006,1.360056762695308,1.1459665298461914
218,2022-09-15 10:00:00,154.82,156.03174,1.2117382812500068,1.1459665298461914
219,2022-09-15 10:15:00,153.81,156.03174,2.2217382812499977,1.1459665298461914
220,2022-09-15 10:30:00,153.75,156.06079,2.310791015625,1.1459665298461914
221,2022-09-15 10:45:00,152.07,155.5576,3.4876019287109443,1.1459665298461914
222,2022-09-15 11:00:00,152.31,156.41612,4.106122436523435,1.1459665298461914
223,2022-09-15 11:15:00,152.84,156.25465,3.414653930664059,1.1459665298461914
224,2022-09-15 11:30:00,152.79,156.23296,3.4429559326171955,1.1459665298461914
225,2022-09-15 11:45:00,152.65,156.34518,3.6951843261718693,1.1459665298461914
226,2022-09-15 12:00:00,152.33,155.92851,3.598512573242175,1.1459665298461914
227,2022-09-15 12:15:00,152.46,155.9063,3.4462957763671795,1.1459665298461914
228,2022-09-15 12:30:00,153.02,155.75995,2.7399487304687398,1.1459665298461914
229,2022-09-15 12:45:00,153.23,155.79424,2.5642352294921977,1.1459665298461914
230,2022-09-15 13:00:00,153.91,155.78775,1.8777502441406284,1.1459665298461914
231,2022-09-15 13:15:00,153.92,155.73154,1.8115368652343875,1.1459665298461914
232,2022-09-15 13:30:00,153.59,155.6904,2.1003991699218716,1.1459665298461914
233,2022-09-15 13:45:00,153.42,155.75111,2.331113891601575,1.1459665298461914
234,2022-09-15 14:00:00,152.97,155.77487,2.804871826171876,1.1459665298461914
235,2022-09-15 14:15:00,153.05,155.74893,2.6989318847656136,1.1459665298461914
236,2022-09-15 14:30:00,152.97,155.8188,2.8488018798828136,1.1459665298461914
237,2022-09-15 14:45:00,152.39,155.2071,2.817107543945326,1.1459665298461914
238,2022-09-15 15:00:00,151.78,155.1939,3.4138934326171864,1.1459665298461914
239,2022-09-15 15:15:00,151.48,155.28207,3.8020739746093852,1.1459665298461914
240,2022-09-16 09:30:00,149.36,151.78769,2.4276892089843614,6.158655166625977
241,2022-09-16 09:45:00,148.49,152.33754,3.8475396728515534,6.158655166625977
242,2022-09-16 10:00:00,149.63,151.97794,2.3479357910156295,6.158655166625977
243,2022-09-16 10:15:00,149.46,151.97794,2.517935791015617,6.158655166625977
244,2022-09-16 10:30:00,149.61,152.05821,2.448212280273424,6.158655166625977
245,2022-09-16 10:45:00,149.0,152.05821,3.0582122802734375,6.158655166625977
246,2022-09-16 11:00:00,149.27,151.99113,2.7211346435546773,6.158655166625977
247,2022-09-16 11:15:00,149.14,152.04509,2.905089721679701,6.158655166625977
248,2022-09-16 11:30:00,149.44,151.86504,2.4250360107421898,6.158655166625977
249,2022-09-16 11:45:00,149.86,152.03802,2.1780249023437364,6.158655166625977
250,2022-09-16 12:00:00,149.38,151.82707,2.447072143554692,6.158655166625977
251,2022-09-16 12:15:00,148.77,152.10724,3.3372387695312398,6.158655166625977
252,2022-09-16 12:30:00,149.16,152.09029,2.930286254882816,6.158655166625977
253,2022-09-16 12:45:00,149.41,151.82707,2.417072143554691,6.158655166625977
254,2022-09-16 13:00:00,149.22,151.95924,2.7392437744140636,6.158655166625977
255,2022-09-16 13:15:00,149.28,152.23235,2.9523455810546864,6.158655166625977
256,2022-09-16 13:30:00,149.54,151.95924,2.4192437744140705,6.158655166625977
257,2022-09-16 13:45:00,149.33,151.96501,2.635011596679675,6.158655166625977
258,2022-09-16 14:00:00,149.68,152.05426,2.374260253906243,6.158655166625977
259,2022-09-16 14:15:00,150.15,152.06415,1.9141479492187443,6.158655166625977
260,2022-09-16 14:30:00,150.22,152.06415,1.8441479492187511,6.158655166625977
261,2022-09-16 14:45:00,150.51,152.1146,1.604593505859384,6.158655166625977
262,2022-09-16 15:00:00,150.65,152.0514,1.4014068603515568,6.158655166625977
263,2022-09-16 15:15:00,150.77,152.05455,1.2845501708984273,6.158655166625977
264,2022-09-19 09:30:00,149.87,149.70274,0.16725646972656705,1.1805596351623535
265,2022-09-19 09:45:00,151.11,149.7721,1.3379052734375136,1.1805596351623535
266,2022-09-19 10:00:00,151.31,149.45322,1.8567834472656273,1.1805596351623535
267,2022-09-19 10:15:00,151.22,149.60037,1.6196276855468739,1.1805596351623535
268,2022-09-19 10:30:00,152.15,149.58315,2.566854858398443,1.1805596351623535
269,2022-09-19 10:45:00,152.09,149.59851,2.4914892578125034,1.1805596351623535
270,2022-09-19 11:00:00,152.29,149.55295,2.737052001953117,1.1805596351623535
271,2022-09-19 11:15:00,151.98,149.54283,2.4371685791015523,1.1805596351623535
272,2022-09-19 11:30:00,152.26,149.53313,2.7268731689453034,1.1805596351623535
273,2022-09-19 11:45:00,151.94,149.5485,2.3915075683593727,1.1805596351623535
274,2022-09-19 12:00:00,152.08,149.4239,2.6560955810547,1.1805596351623535
275,2022-09-19 12:15:00,152.31,149.55693,2.7530694580078148,1.1805596351623535
276,2022-09-19 12:30:00,153.11,149.57372,3.536284790039076,1.1805596351623535
277,2022-09-19 12:45:00,153.16,149.5723,3.5877038574218716,1.1805596351623535
278,2022-09-19 13:00:00,152.83,149.61943,3.210569458007825,1.1805596351623535
279,2022-09-19 13:15:00,153.29,149.58379,3.7062139892578045,1.1805596351623535
280,2022-09-19 13:30:00,153.04,149.59322,3.4467840576171795,1.1805596351623535
281,2022-09-19 13:45:00,152.96,149.62254,3.3374566650390705,1.1805596351623535
282,2022-09-19 14:00:00,152.7,149.57129,3.1287109374999886,1.1805596351623535
283,2022-09-19 14:15:00,152.93,149.57129,3.358710937500007,1.1805596351623535
284,2022-09-19 14:30:00,152.86,149.57129,3.2887109375000136,1.1805596351623535
285,2022-09-19 14:45:00,153.09,149.91568,3.1743200683593784,1.1805596351623535
286,2022-09-19 15:00:00,153.93,151.30717,2.6228253173828193,1.1805596351623535
287,2022-09-19 15:15:00,154.14,151.25327,2.8867346191406114,1.1805596351623535
288,2022-09-20 09:30:00,154.04,152.4262,1.6138067626953045,1.125195026397705
289,2022-09-20 09:45:00,154.76,152.03511,2.7248895263671784,1.125195026397705
290,2022-09-20 10:00:00,154.44,152.38797,2.0520300292968727,1.125195026397705
291,2022-09-20 10:15:00,154.81,152.40054,2.4094567871093773,1.125195026397705
292,2022-09-20 10:30:00,155.07,152.75246,2.3175433349609307,1.125195026397705
293,2022-09-20 10:45:00,155.37,152.94373,2.4262744140625045,1.125195026397705
294,2022-09-20 11:00:00,156.05,152.7779,3.2721069335937614,1.125195026397705
295,2022-09-20 11:15:00,156.6,152.68744,3.9125610351562443,1.125195026397705
296,2022-09-20 11:30:00,156.25,152.88777,3.3622283935546875,1.125195026397705
297,2022-09-20 11:45:00,157.83,152.91093,4.919065551757825,1.125195026397705
298,2022-09-20 12:00:00,157.72,152.62807,5.091932983398436,1.125195026397705
299,2022-09-20 12:15:00,157.26,152.54573,4.714269409179678,1.125195026397705
300,2022-09-20 12:30:00,156.91,152.63553,4.274471435546872,1.125195026397705
301,2022-09-20 12:45:00,157.06,152.20909,4.850908813476565,1.125195026397705
302,2022-09-20 13:00:00,156.3,152.3111,3.9889038085937614,1.125195026397705
303,2022-09-20 13:15:00,156.04,151.8705,4.1695013427734295,1.125195026397705
304,2022-09-20 13:30:00,155.98,151.62555,4.35445068359374,1.125195026397705
305,2022-09-20 13:45:00,155.62,151.8445,3.775502319335942,1.125195026397705
306,2022-09-20 14:00:00,155.99,151.81099,4.179010620117197,1.125195026397705
307,2022-09-20 14:15:00,156.22,151.84251,4.377485961914061,1.125195026397705
308,2022-09-20 14:30:00,155.85,152.14024,3.709756469726557,1.125195026397705
309,2022-09-20 14:45:00,156.42,152.17415,4.245851440429675,1.125195026397705
310,2022-09-20 15:00:00,156.52,152.33153,4.188472290039073,1.125195026397705
311,2022-09-20 15:15:00,157.0,152.89273,4.107269287109375,1.125195026397705
312,2022-09-21 09:30:00,157.0,155.27632,1.7236785888671875,1.1480062007904053
313,2022-09-21 09:45:00,157.03,155.79582,1.2341778564453136,1.1480062007904053
314,2022-09-21 10:00:00,156.91,155.49748,1.412517700195309,1.1480062007904053
315,2022-09-21 10:15:00,157.39,155.50423,1.8857733154296739,1.1480062007904053
316,2022-09-21 10:30:00,156.35,155.52167,0.8283325195312443,1.1480062007904053
317,2022-09-21 10:45:00,156.47,155.47665,0.9933459472656239,1.1480062007904053
318,2022-09-21 11:00:00,156.37,155.85826,0.511738891601567,1.1480062007904053
319,2022-09-21 11:15:00,156.14,155.8724,0.26759399414061136,1.1480062007904053
320,2022-09-21 11:30:00,156.38,155.8724,0.5075939941406205,1.1480062007904053
321,2022-09-21 11:45:00,156.31,155.81146,0.4985375976562523,1.1480062007904053
322,2022-09-21 12:00:00,156.8,155.68001,1.1199920654296989,1.1480062007904053
323,2022-09-21 12:15:00,157.15,155.70906,1.4409393310546932,1.1480062007904053
324,2022-09-21 12:30:00,157.17,155.70906,1.460939331054675,1.1480062007904053
325,2022-09-21 12:45:00,157.09,155.70906,1.380939331054691,1.1480062007904053
326,2022-09-21 13:00:00,157.17,155.41429,1.75570861816405,1.1480062007904053
327,2022-09-21 13:15:00,157.23,155.45052,1.7794842529296773,1.1480062007904053
328,2022-09-21 13:30:00,157.7,155.42245,2.2775451660156136,1.1480062007904053
329,2022-09-21 13:45:00,157.89,155.83188,2.0581213378906114,1.1480062007904053
330,2022-09-21 14:00:00,154.76,155.94933,1.1893255615234466,1.1480062007904053
331,2022-09-21 14:15:00,155.1,155.90526,0.8052581787109432,1.1480062007904053
332,2022-09-21 14:30:00,157.98,155.43684,2.5431561279296773,1.1480062007904053
333,2022-09-21 14:45:00,158.34,155.22978,3.110217895507816,1.1480062007904053
334,2022-09-21 15:00:00,157.69,155.56918,2.1208166503906227,1.1480062007904053
