,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
39,2022-09-02 13:15:00,270.85,273.8362,2.9862121582031023,7.18280291557312
40,2022-09-02 13:30:00,271.47,269.7712,1.6987902832031523,7.18280291557312
41,2022-09-02 13:45:00,270.63,269.8511,0.7788952636718705,7.18280291557312
42,2022-09-02 14:00:00,270.92,271.11014,0.19013793945310908,7.18280291557312
43,2022-09-02 14:15:00,271.48,271.07477,0.4052319335937682,7.18280291557312
44,2022-09-02 14:30:00,271.49,269.5232,1.966806640625009,7.18280291557312
45,2022-09-02 14:45:00,270.1,270.77042,0.6704162597656023,7.18280291557312
46,2022-09-02 15:00:00,270.55,269.88934,0.6606567382812614,7.18280291557312
47,2022-09-02 15:15:00,270.36,272.3463,1.9863134765624864,7.18280291557312
48,2022-09-06 09:30:00,271.34,267.3433,3.99670776367185,2.2498040199279785
49,2022-09-06 09:45:00,269.33,249.42818,19.90182312011717,2.2498040199279785
50,2022-09-06 10:00:00,267.8,250.72089,17.07911376953126,2.2498040199279785
51,2022-09-06 10:15:00,267.1,269.885,2.7850097656249773,2.2498040199279785
52,2022-09-06 10:30:00,268.42,269.36127,0.9412670898437341,2.2498040199279785
53,2022-09-06 10:45:00,270.5,266.88354,3.616455078125,2.2498040199279785
54,2022-09-06 11:00:00,271.23,269.86765,1.3623547363281432,2.2498040199279785
55,2022-09-06 11:15:00,270.95,267.33414,3.6158630371093636,2.2498040199279785
56,2022-09-06 11:30:00,273.21,269.64838,3.5616235351562295,2.2498040199279785
57,2022-09-06 11:45:00,274.9,270.1703,4.729711914062477,2.2498040199279785
58,2022-09-06 12:00:00,274.08,270.51678,3.563215332031234,2.2498040199279785
59,2022-09-06 12:15:00,273.31,270.5476,2.7623925781250023,2.2498040199279785
60,2022-09-06 12:30:00,275.05,270.5476,4.502392578125011,2.2498040199279785
61,2022-09-06 12:45:00,273.65,250.37897,23.271032714843727,2.2498040199279785
62,2022-09-06 13:00:00,271.71,250.06726,21.64273925781248,2.2498040199279785
63,2022-09-06 13:15:00,271.64,254.74585,16.894150390624986,2.2498040199279785
64,2022-09-06 13:30:00,272.49,254.6301,17.859903564453134,2.2498040199279785
65,2022-09-06 13:45:00,272.65,270.51376,2.1362365722656023,2.2498040199279785
66,2022-09-06 14:00:00,275.21,270.07318,5.1368188476562295,2.2498040199279785
67,2022-09-06 14:15:00,274.56,263.7129,10.847109375000002,2.2498040199279785
68,2022-09-06 14:30:00,274.48,263.6958,10.784199218750018,2.2498040199279785
69,2022-09-06 14:45:00,274.15,270.03687,4.113134765624977,2.2498040199279785
70,2022-09-06 15:00:00,275.07,270.26486,4.805137939453118,2.2498040199279785
71,2022-09-06 15:15:00,275.0,270.23593,4.764068603515625,2.2498040199279785
72,2022-09-07 09:30:00,278.16,271.57135,6.588649902343775,2.240290880203247
73,2022-09-07 09:45:00,278.75,270.06042,8.6895751953125,2.240290880203247
74,2022-09-07 10:00:00,278.57,269.77972,8.790275878906243,2.240290880203247
75,2022-09-07 10:15:00,278.36,269.22052,9.139479980468764,2.240290880203247
76,2022-09-07 10:30:00,278.74,270.40164,8.338358154296884,2.240290880203247
77,2022-09-07 10:45:00,278.37,270.8746,7.4953967285156295,2.240290880203247
78,2022-09-07 11:00:00,280.84,271.01828,9.8217199707031,2.240290880203247
79,2022-09-07 11:15:00,279.26,270.0786,9.181386718749991,2.240290880203247
80,2022-09-07 11:30:00,278.38,272.12164,6.2583569335937455,2.240290880203247
81,2022-09-07 11:45:00,279.88,270.67847,9.201533203124995,2.240290880203247
82,2022-09-07 12:00:00,279.5,270.29196,9.208038330078125,2.240290880203247
83,2022-09-07 12:15:00,277.65,271.93613,5.713873291015602,2.240290880203247
84,2022-09-07 12:30:00,278.72,271.88174,6.838255615234402,2.240290880203247
85,2022-09-07 12:45:00,278.96,272.40915,6.5508508300781045,2.240290880203247
86,2022-09-07 13:00:00,279.85,272.00156,7.848443603515648,2.240290880203247
87,2022-09-07 13:15:00,278.96,272.49234,6.4676599121093545,2.240290880203247
88,2022-09-07 13:30:00,279.92,272.40634,7.513658447265641,2.240290880203247
89,2022-09-07 13:45:00,279.66,273.62268,6.037319335937525,2.240290880203247
90,2022-09-07 14:00:00,280.95,273.9891,6.960894775390614,2.240290880203247
91,2022-09-07 14:15:00,281.14,273.89673,7.243271484374986,2.240290880203247
92,2022-09-07 14:30:00,281.72,274.65152,7.068480224609402,2.240290880203247
93,2022-09-07 14:45:00,282.59,274.90475,7.6852453613281,2.240290880203247
94,2022-09-07 15:00:00,283.69,275.89703,7.792966308593748,2.240290880203247
95,2022-09-07 15:15:00,283.49,275.10733,8.382669677734384,2.240290880203247
96,2022-09-08 09:30:00,284.62,279.781,4.8389941406250045,2.2598047256469727
97,2022-09-08 09:45:00,285.33,278.40146,6.928541259765609,2.2598047256469727
98,2022-09-08 10:00:00,284.49,282.1842,2.305795898437509,2.2598047256469727
99,2022-09-08 10:15:00,285.84,283.25037,2.589633789062475,2.2598047256469727
100,2022-09-08 10:30:00,287.28,282.10327,5.176728515624973,2.2598047256469727
101,2022-09-08 10:45:00,287.73,283.87445,3.855549316406268,2.2598047256469727
102,2022-09-08 11:00:00,288.34,284.1573,4.182712402343725,2.2598047256469727
103,2022-09-08 11:15:00,287.34,283.70828,3.63171752929685,2.2598047256469727
104,2022-09-08 11:30:00,287.06,283.65768,3.4023156738281273,2.2598047256469727
105,2022-09-08 11:45:00,286.92,278.6201,8.299913330078141,2.2598047256469727
106,2022-09-08 12:00:00,283.98,278.3933,5.586689453125018,2.2598047256469727
107,2022-09-08 12:15:00,283.89,281.78552,2.1044775390624864,2.2598047256469727
108,2022-09-08 12:30:00,286.13,281.81744,4.3125561523437455,2.2598047256469727
109,2022-09-08 12:45:00,285.45,282.8119,2.6381103515624886,2.2598047256469727
110,2022-09-08 13:00:00,286.64,282.89874,3.7412573242187364,2.2598047256469727
111,2022-09-08 13:15:00,286.44,283.3857,3.0542883300781227,2.2598047256469727
112,2022-09-08 13:30:00,287.06,282.8042,4.255800781250002,2.2598047256469727
113,2022-09-08 13:45:00,286.64,282.79495,3.8450476074218614,2.2598047256469727
114,2022-09-08 14:00:00,286.5,282.79984,3.700164794921875,2.2598047256469727
115,2022-09-08 14:15:00,286.99,282.85495,4.135050048828134,2.2598047256469727
116,2022-09-08 14:30:00,287.52,281.86514,5.654857177734357,2.2598047256469727
117,2022-09-08 14:45:00,287.74,282.8352,4.904794921875009,2.2598047256469727
118,2022-09-08 15:00:00,287.94,284.02048,3.9195227050781227,2.2598047256469727
119,2022-09-08 15:15:00,288.29,283.03873,5.2512731933593955,2.2598047256469727
120,2022-09-09 09:30:00,293.28,288.00903,5.270966796874973,7.254956960678101
121,2022-09-09 09:45:00,296.35,288.1267,8.223291015625023,7.254956960678101
122,2022-09-09 10:00:00,295.93,288.43463,7.495368652343757,7.254956960678101
123,2022-09-09 10:15:00,296.73,288.00687,8.723133544921893,7.254956960678101
124,2022-09-09 10:30:00,297.96,288.3484,9.61161132812498,7.254956960678101
125,2022-09-09 10:45:00,297.96,288.3311,9.628914794921855,7.254956960678101
126,2022-09-09 11:00:00,298.06,288.048,10.011995849609377,7.254956960678101
127,2022-09-09 11:15:00,298.42,288.2213,10.198686523437516,7.254956960678101
128,2022-09-09 11:30:00,298.07,288.20142,9.868583984374993,7.254956960678101
129,2022-09-09 11:45:00,298.15,288.14185,10.008154296874977,7.254956960678101
130,2022-09-09 12:00:00,297.64,288.1058,9.534195556640611,7.254956960678101
131,2022-09-09 12:15:00,297.14,287.96606,9.173935546874986,7.254956960678101
132,2022-09-09 12:30:00,298.09,288.20007,9.889926757812475,7.254956960678101
133,2022-09-09 12:45:00,298.34,288.0154,10.32458862304685,7.254956960678101
134,2022-09-09 13:00:00,299.08,288.35794,10.722059326171859,7.254956960678101
135,2022-09-09 13:15:00,299.29,288.15796,11.13204101562502,7.254956960678101
136,2022-09-09 13:30:00,298.71,288.19696,10.51303955078123,7.254956960678101
137,2022-09-09 13:45:00,299.13,288.19696,10.933039550781245,7.254956960678101
138,2022-09-09 14:00:00,299.04,288.13144,10.908560791015645,7.254956960678101
139,2022-09-09 14:15:00,299.37,288.35474,11.015263671875005,7.254956960678101
140,2022-09-09 14:30:00,298.91,288.13068,10.779323730468775,7.254956960678101
141,2022-09-09 14:45:00,298.91,288.30493,10.605068359375025,7.254956960678101
142,2022-09-09 15:00:00,299.06,288.4838,10.576204833984377,7.254956960678101
143,2022-09-09 15:15:00,299.23,288.48892,10.741077880859393,7.254956960678101
144,2022-09-12 09:30:00,304.17,293.7762,10.393785400390641,2.2997829914093018
145,2022-09-12 09:45:00,304.54,293.57117,10.96883300781252,2.2997829914093018
146,2022-09-12 10:00:00,304.37,293.04764,11.32236206054688,2.2997829914093018
147,2022-09-12 10:15:00,305.09,293.65393,11.436069335937475,2.2997829914093018
148,2022-09-12 10:30:00,304.04,297.1039,6.9360876464843955,2.2997829914093018
149,2022-09-12 10:45:00,303.5,297.26962,6.230377197265625,2.2997829914093018
150,2022-09-12 11:00:00,303.18,294.0648,9.115211181640632,2.2997829914093018
151,2022-09-12 11:15:00,303.39,294.18887,9.201126708984361,2.2997829914093018
152,2022-09-12 11:30:00,303.08,297.57928,5.500715332031234,2.2997829914093018
153,2022-09-12 11:45:00,302.12,297.54596,4.5740405273437545,2.2997829914093018
154,2022-09-12 12:00:00,301.99,297.5279,4.462106933593759,2.2997829914093018
155,2022-09-12 12:15:00,302.52,293.9463,8.573710937499982,2.2997829914093018
156,2022-09-12 12:30:00,303.84,293.8812,9.9588049316406,2.2997829914093018
157,2022-09-12 12:45:00,304.0,293.8776,10.122406005859375,2.2997829914093018
158,2022-09-12 13:00:00,303.98,294.23148,9.748524169921893,2.2997829914093018
159,2022-09-12 13:15:00,304.44,294.1858,10.254208984374998,2.2997829914093018
160,2022-09-12 13:30:00,303.49,294.05133,9.438669433593759,2.2997829914093018
161,2022-09-12 13:45:00,303.84,294.06494,9.775058593749975,2.2997829914093018
162,2022-09-12 14:00:00,303.76,297.70856,6.051442871093741,2.2997829914093018
163,2022-09-12 14:15:00,302.98,294.19995,8.780048828125018,2.2997829914093018
164,2022-09-12 14:30:00,303.13,294.11542,9.014582519531245,2.2997829914093018
165,2022-09-12 14:45:00,303.68,294.03146,9.648536376953132,2.2997829914093018
166,2022-09-12 15:00:00,304.57,295.17368,9.396324462890618,2.2997829914093018
167,2022-09-12 15:15:00,304.53,295.19952,9.330476074218723,2.2997829914093018
168,2022-09-13 09:30:00,294.92,292.0476,2.872392578125016,2.219818353652954
169,2022-09-13 09:45:00,295.52,292.09424,3.425761718749982,2.219818353652954
170,2022-09-13 10:00:00,296.23,291.77097,4.459034423828143,2.219818353652954
171,2022-09-13 10:15:00,296.12,291.03564,5.0843554687500045,2.219818353652954
172,2022-09-13 10:30:00,294.17,291.14365,3.026353759765641,2.219818353652954
173,2022-09-13 10:45:00,293.68,290.0957,3.584296875000007,2.219818353652954
174,2022-09-13 11:00:00,291.79,290.45312,1.3368750000000205,2.219818353652954
175,2022-09-13 11:15:00,291.25,290.2894,0.960601806640625,2.219818353652954
176,2022-09-13 11:30:00,291.63,289.972,1.6580151367187455,2.219818353652954
177,2022-09-13 11:45:00,291.03,291.43878,0.4087817382812773,2.219818353652954
178,2022-09-13 12:00:00,292.57,290.70917,1.8608325195312432,2.219818353652954
179,2022-09-13 12:15:00,291.87,291.21307,0.6569262695312545,2.219818353652954
180,2022-09-13 12:30:00,292.31,291.2429,1.0671105957031273,2.219818353652954
181,2022-09-13 12:45:00,292.28,291.14197,1.1380322265624727,2.219818353652954
182,2022-09-13 13:00:00,293.28,291.26794,2.0120556640624727,2.219818353652954
183,2022-09-13 13:15:00,293.81,291.15866,2.6513391113281273,2.219818353652954
184,2022-09-13 13:30:00,294.28,291.1189,3.1611035156249727,2.219818353652954
185,2022-09-13 13:45:00,294.86,290.65244,4.207564697265639,2.219818353652954
186,2022-09-13 14:00:00,294.88,290.09808,4.7819165039062455,2.219818353652954
187,2022-09-13 14:15:00,294.73,288.90796,5.822041015625018,2.219818353652954
188,2022-09-13 14:30:00,293.54,288.90796,4.6320410156250205,2.219818353652954
189,2022-09-13 14:45:00,294.04,288.71063,5.3293676757812705,2.219818353652954
190,2022-09-13 15:00:00,292.96,288.85516,4.1048364257812295,2.219818353652954
191,2022-09-13 15:15:00,292.66,288.8099,3.85009399414065,2.219818353652954
192,2022-09-14 09:30:00,296.42,293.26883,3.151170654296891,2.2680835723876953
193,2022-09-14 09:45:00,299.15,294.78308,4.366918945312477,2.2680835723876953
194,2022-09-14 10:00:00,298.44,294.72903,3.7109655761718727,2.2680835723876953
195,2022-09-14 10:15:00,296.69,294.6047,2.0852941894531227,2.2680835723876953
196,2022-09-14 10:30:00,301.97,294.37778,7.592222900390652,2.2680835723876953
197,2022-09-14 10:45:00,302.66,295.33173,7.328273925781275,2.2680835723876953
198,2022-09-14 11:00:00,302.96,293.67236,9.28763671874998,2.2680835723876953
199,2022-09-14 11:15:00,302.98,294.05692,8.923084716796893,2.2680835723876953
200,2022-09-14 11:30:00,304.78,292.16278,12.617219238281223,2.2680835723876953
201,2022-09-14 11:45:00,303.71,292.66296,11.04703613281248,2.2680835723876953
202,2022-09-14 12:00:00,304.76,293.65222,11.107778320312491,2.2680835723876953
203,2022-09-14 12:15:00,304.91,293.4365,11.47350708007815,2.2680835723876953
204,2022-09-14 12:30:00,305.22,293.425,11.795012207031277,2.2680835723876953
205,2022-09-14 12:45:00,303.83,293.82028,10.009718017578109,2.2680835723876953
206,2022-09-14 13:00:00,304.02,293.90045,10.119548339843732,2.2680835723876953
207,2022-09-14 13:15:00,303.06,292.2257,10.834291992187502,2.2680835723876953
208,2022-09-14 13:30:00,302.88,292.824,10.05599487304687,2.2680835723876953
209,2022-09-14 13:45:00,300.33,292.8594,7.470594482421859,2.2680835723876953
210,2022-09-14 14:00:00,299.38,294.09305,5.2869519042968705,2.2680835723876953
211,2022-09-14 14:15:00,300.11,294.14246,5.967543945312514,2.2680835723876953
212,2022-09-14 14:30:00,301.32,294.34875,6.971245117187493,2.2680835723876953
213,2022-09-14 14:45:00,300.35,294.37366,5.976342773437523,2.2680835723876953
214,2022-09-14 15:00:00,300.04,293.27505,6.7649450683593955,2.2680835723876953
215,2022-09-14 15:15:00,299.92,293.22293,6.697069091796891,2.2680835723876953
216,2022-09-15 09:30:00,302.11,297.46545,4.644545898437514,2.2273612022399902
217,2022-09-15 09:45:00,306.04,297.95648,8.08351806640627,2.2273612022399902
218,2022-09-15 10:00:00,307.96,297.06174,10.898262939453105,2.2273612022399902
219,2022-09-15 10:15:00,305.63,297.06174,8.56826293945312,2.2273612022399902
220,2022-09-15 10:30:00,305.71,294.8938,10.81620117187498,2.2273612022399902
221,2022-09-15 10:45:00,301.69,294.31558,7.374417724609373,2.2273612022399902
222,2022-09-15 11:00:00,302.86,296.4387,6.421309814453139,2.2273612022399902
223,2022-09-15 11:15:00,304.85,296.441,8.408990478515648,2.2273612022399902
224,2022-09-15 11:30:00,305.61,295.6404,9.969588623046889,2.2273612022399902
225,2022-09-15 11:45:00,304.36,294.94028,9.419722900390639,2.2273612022399902
226,2022-09-15 12:00:00,303.2,294.91037,8.289630126953114,2.2273612022399902
227,2022-09-15 12:15:00,304.14,296.43015,7.709854736328111,2.2273612022399902
228,2022-09-15 12:30:00,305.71,296.48148,9.228524169921855,2.2273612022399902
229,2022-09-15 12:45:00,305.54,296.64157,8.898428955078145,2.2273612022399902
230,2022-09-15 13:00:00,306.8,296.8051,9.994885253906261,2.2273612022399902
231,2022-09-15 13:15:00,307.31,296.71396,10.596041259765627,2.2273612022399902
232,2022-09-15 13:30:00,306.66,296.78433,9.8756677246094,2.2273612022399902
233,2022-09-15 13:45:00,307.03,296.6495,10.380494384765598,2.2273612022399902
234,2022-09-15 14:00:00,305.75,296.2345,9.5155029296875,2.2273612022399902
235,2022-09-15 14:15:00,306.06,296.34195,9.718050537109377,2.2273612022399902
236,2022-09-15 14:30:00,306.45,295.69333,10.756671142578114,2.2273612022399902
237,2022-09-15 14:45:00,305.79,294.32965,11.46034912109377,2.2273612022399902
238,2022-09-15 15:00:00,303.71,293.37073,10.33927246093748,2.2273612022399902
239,2022-09-15 15:15:00,302.48,294.58676,7.893238525390643,2.2273612022399902
240,2022-09-16 09:30:00,296.83,293.4193,3.410688476562484,7.286688566207886
241,2022-09-16 09:45:00,297.0,301.08054,4.080535888671875,7.286688566207886
242,2022-09-16 10:00:00,296.87,294.84872,2.0212756347656295,7.286688566207886
243,2022-09-16 10:15:00,295.89,300.34955,4.459548339843764,7.286688566207886
244,2022-09-16 10:30:00,298.01,295.3318,2.678212890624991,7.286688566207886
245,2022-09-16 10:45:00,296.83,295.21417,1.615827636718734,7.286688566207886
246,2022-09-16 11:00:00,297.16,295.96426,1.1957360839844,7.286688566207886
247,2022-09-16 11:15:00,297.75,296.22025,1.529754638671875,7.286688566207886
248,2022-09-16 11:30:00,297.53,301.8492,4.319212646484402,7.286688566207886
249,2022-09-16 11:45:00,299.38,296.36282,3.0171765136718705,7.286688566207886
250,2022-09-16 12:00:00,299.0,292.42545,6.574554443359375,7.286688566207886
251,2022-09-16 12:15:00,298.43,296.28992,2.140083007812507,7.286688566207886
252,2022-09-16 12:30:00,299.76,296.23203,3.527974853515616,7.286688566207886
253,2022-09-16 12:45:00,300.16,292.5836,7.57641235351565,7.286688566207886
254,2022-09-16 13:00:00,298.59,293.1998,5.3902014160156,7.286688566207886
255,2022-09-16 13:15:00,299.06,296.7622,2.2977929687500023,7.286688566207886
256,2022-09-16 13:30:00,299.8,293.10968,6.690319824218761,7.286688566207886
257,2022-09-16 13:45:00,299.65,293.39078,6.259222412109352,7.286688566207886
258,2022-09-16 14:00:00,300.34,301.932,1.592006835937525,7.286688566207886
259,2022-09-16 14:15:00,301.51,296.70853,4.801473388671866,7.286688566207886
260,2022-09-16 14:30:00,301.08,302.23218,1.152177734375016,7.286688566207886
261,2022-09-16 14:45:00,301.87,302.32565,0.45565307617187045,7.286688566207886
262,2022-09-16 15:00:00,302.06,302.0419,0.018099365234377274,7.286688566207886
263,2022-09-16 15:15:00,301.3,300.59705,0.7029541015625114,7.286688566207886
264,2022-09-19 09:30:00,304.04,301.04745,2.9925451660156455,2.237051248550415
265,2022-09-19 09:45:00,305.12,301.0951,4.0249072265625045,2.237051248550415
266,2022-09-19 10:00:00,304.72,300.6148,4.105192871093777,2.237051248550415
267,2022-09-19 10:15:00,306.07,300.5783,5.491691894531243,2.237051248550415
268,2022-09-19 10:30:00,308.15,300.70514,7.444860839843727,2.237051248550415
269,2022-09-19 10:45:00,307.73,300.652,7.077991943359393,2.237051248550415
270,2022-09-19 11:00:00,309.4,301.34937,8.050634765624977,2.237051248550415
271,2022-09-19 11:15:00,307.55,300.45874,7.091259765625011,2.237051248550415
272,2022-09-19 11:30:00,307.06,300.99463,6.065371093750002,2.237051248550415
273,2022-09-19 11:45:00,306.55,301.0946,5.455395507812511,2.237051248550415
274,2022-09-19 12:00:00,306.67,301.80008,4.869920654296891,2.237051248550415
275,2022-09-19 12:15:00,305.96,302.40298,3.5570153808593545,2.237051248550415
276,2022-09-19 12:30:00,307.64,302.83078,4.809219970703111,2.237051248550415
277,2022-09-19 12:45:00,307.43,302.50122,4.928779296875007,2.237051248550415
278,2022-09-19 13:00:00,305.29,303.20663,2.0833654785156455,2.237051248550415
279,2022-09-19 13:15:00,306.0,303.0124,2.98760986328125,2.237051248550415
280,2022-09-19 13:30:00,306.15,303.12436,3.0256408691406023,2.237051248550415
281,2022-09-19 13:45:00,306.48,303.4733,3.006702880859393,2.237051248550415
282,2022-09-19 14:00:00,305.51,303.34305,2.166951904296866,2.237051248550415
283,2022-09-19 14:15:00,305.9,303.403,2.4969848632812273,2.237051248550415
284,2022-09-19 14:30:00,306.24,303.387,2.853006591796884,2.237051248550415
285,2022-09-19 14:45:00,306.78,303.49384,3.2861645507812227,2.237051248550415
286,2022-09-19 15:00:00,308.71,303.31625,5.3937463378906045,2.237051248550415
287,2022-09-19 15:15:00,308.66,302.914,5.745998535156275,2.237051248550415
288,2022-09-20 09:30:00,306.22,304.31165,1.9083544921875273,2.2997612953186035
289,2022-09-20 09:45:00,307.68,304.1082,3.571815185546882,2.2997612953186035
290,2022-09-20 10:00:00,306.7,304.12854,2.5714599609374886,2.2997612953186035
291,2022-09-20 10:15:00,308.3,304.1082,4.191815185546886,2.2997612953186035
292,2022-09-20 10:30:00,309.04,304.22946,4.8105383300781455,2.2997612953186035
293,2022-09-20 10:45:00,311.22,304.1082,7.111815185546902,2.2997612953186035
294,2022-09-20 11:00:00,312.24,304.1704,8.069589843750009,2.2997612953186035
295,2022-09-20 11:15:00,312.57,304.13525,8.434746093749993,2.2997612953186035
296,2022-09-20 11:30:00,311.89,305.23474,6.655258789062486,2.2997612953186035
297,2022-09-20 11:45:00,313.13,305.05795,8.07204711914062,2.2997612953186035
298,2022-09-20 12:00:00,312.13,304.18143,7.9485729980468705,2.2997612953186035
299,2022-09-20 12:15:00,311.5,304.3321,7.16790771484375,2.2997612953186035
300,2022-09-20 12:30:00,311.88,304.3725,7.5075024414062455,2.2997612953186035
301,2022-09-20 12:45:00,311.94,304.4289,7.511105957031248,2.2997612953186035
302,2022-09-20 13:00:00,310.36,304.3643,5.995711669921889,2.2997612953186035
303,2022-09-20 13:15:00,308.33,304.25653,4.073469238281234,2.2997612953186035
304,2022-09-20 13:30:00,308.77,304.25653,4.513469238281232,2.2997612953186035
305,2022-09-20 13:45:00,306.59,304.25653,2.333469238281225,2.2997612953186035
306,2022-09-20 14:00:00,307.45,304.25653,3.1934692382812386,2.2997612953186035
307,2022-09-20 14:15:00,308.1,304.25653,3.8434692382812727,2.2997612953186035
308,2022-09-20 14:30:00,307.34,304.25653,3.083469238281225,2.2997612953186035
309,2022-09-20 14:45:00,309.18,304.4289,4.751105957031257,2.2997612953186035
310,2022-09-20 15:00:00,309.17,304.13525,5.034746093750016,2.2997612953186035
311,2022-09-20 15:15:00,309.37,304.84567,4.5243273925781295,2.2997612953186035
312,2022-09-21 09:30:00,308.35,306.59265,1.7573486328125227,2.334883451461792
313,2022-09-21 09:45:00,307.83,308.19174,0.3617419433593909,2.334883451461792
314,2022-09-21 10:00:00,307.77,309.39392,1.6239208984375182,2.334883451461792
315,2022-09-21 10:15:00,308.55,309.2788,0.7288085937499886,2.334883451461792
316,2022-09-21 10:30:00,307.31,309.44788,2.1378759765624977,2.334883451461792
317,2022-09-21 10:45:00,306.81,309.69553,2.8855261230468727,2.334883451461792
318,2022-09-21 11:00:00,307.5,310.65955,3.1595458984375,2.334883451461792
319,2022-09-21 11:15:00,307.45,310.46506,3.0150573730468864,2.334883451461792
320,2022-09-21 11:30:00,308.69,310.07654,1.3865380859375023,2.334883451461792
321,2022-09-21 11:45:00,308.54,310.656,2.1160058593749795,2.334883451461792
322,2022-09-21 12:00:00,308.75,309.0965,0.34649658203125,2.334883451461792
323,2022-09-21 12:15:00,309.2,309.9177,0.7176940917968864,2.334883451461792
324,2022-09-21 12:30:00,309.56,310.00436,0.4443640136718727,2.334883451461792
325,2022-09-21 12:45:00,308.64,310.2891,1.6490930175781386,2.334883451461792
326,2022-09-21 13:00:00,308.54,309.65576,1.1157617187499795,2.334883451461792
327,2022-09-21 13:15:00,308.44,308.7765,0.3364892578125023,2.334883451461792
328,2022-09-21 13:30:00,309.14,308.48676,0.6532446289062364,2.334883451461792
329,2022-09-21 13:45:00,309.5,306.9711,2.528900146484375,2.334883451461792
330,2022-09-21 14:00:00,305.91,307.58206,1.6720617675781,2.334883451461792
331,2022-09-21 14:15:00,306.6,307.8259,1.2258972167968523,2.334883451461792
332,2022-09-21 14:30:00,312.3,308.21954,4.080456542968761,2.334883451461792
333,2022-09-21 14:45:00,312.56,307.8474,4.712587890625002,2.334883451461792
334,2022-09-21 15:00:00,311.07,306.997,4.072990722656243,2.334883451461792
335,2022-09-21 15:15:00,306.37,306.9382,0.5682019042968705,2.334883451461792
336,2022-09-22 09:30:00,296.32,304.526,8.206000976562507,7.311851978302002
337,2022-09-22 09:45:00,295.77,304.5613,8.791309814453143,7.311851978302002
338,2022-09-22 10:00:00,296.13,304.69403,8.564030761718755,7.311851978302002
339,2022-09-22 10:15:00,293.02,304.65503,11.635029296875018,7.311851978302002
340,2022-09-22 10:30:00,291.56,304.64313,13.083127441406248,7.311851978302002
