,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
33,2022-09-02 11:45:00,0,0.0,0.0,0.02148151397705078
34,2022-09-02 12:00:00,0,0.0,0.0,0.02148151397705078
35,2022-09-02 12:15:00,0,0.0,0.0,0.02148151397705078
36,2022-09-02 12:30:00,0,0.0,0.0,0.02148151397705078
37,2022-09-02 12:45:00,0,0.0,0.0,0.02148151397705078
38,2022-09-02 13:00:00,0,0.0,0.0,0.02148151397705078
39,2022-09-02 13:15:00,0,0.0,0.0,0.02148151397705078
40,2022-09-02 13:30:00,0,0.0,0.0,0.02148151397705078
41,2022-09-02 13:45:00,0,0.0,0.0,0.02148151397705078
42,2022-09-02 14:00:00,0,0.0,0.0,0.02148151397705078
43,2022-09-02 14:15:00,0,0.0,0.0,0.02148151397705078
44,2022-09-02 14:30:00,0,0.0,0.0,0.02148151397705078
45,2022-09-02 14:45:00,0,0.0,0.0,0.02148151397705078
46,2022-09-02 15:00:00,0,0.0,0.0,0.02148151397705078
47,2022-09-02 15:15:00,0,0.0,0.0,0.02148151397705078
48,2022-09-06 09:30:00,0,0.0,0.0,0.02493453025817871
49,2022-09-06 09:45:00,0,0.0,0.0,0.02493453025817871
50,2022-09-06 10:00:00,0,0.0,0.0,0.02493453025817871
51,2022-09-06 10:15:00,0,0.0,0.0,0.02493453025817871
52,2022-09-06 10:30:00,0,0.0,0.0,0.02493453025817871
53,2022-09-06 10:45:00,0,0.0,0.0,0.02493453025817871
54,2022-09-06 11:00:00,0,0.0,0.0,0.02493453025817871
55,2022-09-06 11:15:00,0,0.0,0.0,0.02493453025817871
56,2022-09-06 11:30:00,0,0.0,0.0,0.02493453025817871
57,2022-09-06 11:45:00,0,0.0,0.0,0.02493453025817871
58,2022-09-06 12:00:00,0,0.0,0.0,0.02493453025817871
59,2022-09-06 12:15:00,0,0.0,0.0,0.02493453025817871
60,2022-09-06 12:30:00,0,0.0,0.0,0.02493453025817871
61,2022-09-06 12:45:00,0,0.0,0.0,0.02493453025817871
62,2022-09-06 13:00:00,0,0.0,0.0,0.02493453025817871
63,2022-09-06 13:15:00,0,0.0,0.0,0.02493453025817871
64,2022-09-06 13:30:00,0,0.0,0.0,0.02493453025817871
65,2022-09-06 13:45:00,0,0.0,0.0,0.02493453025817871
66,2022-09-06 14:00:00,0,0.0,0.0,0.02493453025817871
67,2022-09-06 14:15:00,0,0.0,0.0,0.02493453025817871
68,2022-09-06 14:30:00,0,0.0,0.0,0.02493453025817871
69,2022-09-06 14:45:00,0,0.0,0.0,0.02493453025817871
70,2022-09-06 15:00:00,0,0.0,0.0,0.02493453025817871
71,2022-09-06 15:15:00,0,0.0,0.0,0.02493453025817871
72,2022-09-07 09:30:00,0,0.0,0.0,0.01878976821899414
73,2022-09-07 09:45:00,0,0.0,0.0,0.01878976821899414
74,2022-09-07 10:00:00,0,0.0,0.0,0.01878976821899414
75,2022-09-07 10:15:00,0,0.0,0.0,0.01878976821899414
76,2022-09-07 10:30:00,0,0.0,0.0,0.01878976821899414
77,2022-09-07 10:45:00,0,0.0,0.0,0.01878976821899414
78,2022-09-07 11:00:00,0,0.0,0.0,0.01878976821899414
79,2022-09-07 11:15:00,0,0.0,0.0,0.01878976821899414
80,2022-09-07 11:30:00,0,0.0,0.0,0.01878976821899414
81,2022-09-07 11:45:00,0,0.0,0.0,0.01878976821899414
82,2022-09-07 12:00:00,0,0.0,0.0,0.01878976821899414
83,2022-09-07 12:15:00,0,0.0,0.0,0.01878976821899414
84,2022-09-07 12:30:00,0,0.0,0.0,0.01878976821899414
85,2022-09-07 12:45:00,0,0.0,0.0,0.01878976821899414
86,2022-09-07 13:00:00,0,0.0,0.0,0.01878976821899414
87,2022-09-07 13:15:00,0,0.0,0.0,0.01878976821899414
88,2022-09-07 13:30:00,0,0.0,0.0,0.01878976821899414
89,2022-09-07 13:45:00,0,0.0,0.0,0.01878976821899414
90,2022-09-07 14:00:00,0,0.0,0.0,0.01878976821899414
91,2022-09-07 14:15:00,0,0.0,0.0,0.01878976821899414
92,2022-09-07 14:30:00,0,0.0,0.0,0.01878976821899414
93,2022-09-07 14:45:00,0,0.0,0.0,0.01878976821899414
94,2022-09-07 15:00:00,0,0.0,0.0,0.01878976821899414
95,2022-09-07 15:15:00,0,0.0,0.0,0.01878976821899414
96,2022-09-08 09:30:00,0,0.0,0.0,0.024662256240844727
97,2022-09-08 09:45:00,0,0.0,0.0,0.024662256240844727
98,2022-09-08 10:00:00,0,0.0,0.0,0.024662256240844727
99,2022-09-08 10:15:00,0,0.0,0.0,0.024662256240844727
100,2022-09-08 10:30:00,0,0.0,0.0,0.024662256240844727
101,2022-09-08 10:45:00,0,0.0,0.0,0.024662256240844727
102,2022-09-08 11:00:00,0,0.0,0.0,0.024662256240844727
103,2022-09-08 11:15:00,0,0.0,0.0,0.024662256240844727
104,2022-09-08 11:30:00,0,0.0,0.0,0.024662256240844727
105,2022-09-08 11:45:00,0,0.0,0.0,0.024662256240844727
106,2022-09-08 12:00:00,0,0.0,0.0,0.024662256240844727
107,2022-09-08 12:15:00,0,0.0,0.0,0.024662256240844727
108,2022-09-08 12:30:00,0,0.0,0.0,0.024662256240844727
109,2022-09-08 12:45:00,0,0.0,0.0,0.024662256240844727
110,2022-09-08 13:00:00,0,0.0,0.0,0.024662256240844727
111,2022-09-08 13:15:00,0,0.0,0.0,0.024662256240844727
112,2022-09-08 13:30:00,0,0.0,0.0,0.024662256240844727
113,2022-09-08 13:45:00,0,0.0,0.0,0.024662256240844727
114,2022-09-08 14:00:00,0,0.0,0.0,0.024662256240844727
115,2022-09-08 14:15:00,0,0.0,0.0,0.024662256240844727
116,2022-09-08 14:30:00,0,0.0,0.0,0.024662256240844727
117,2022-09-08 14:45:00,0,0.0,0.0,0.024662256240844727
118,2022-09-08 15:00:00,0,0.0,0.0,0.024662256240844727
119,2022-09-08 15:15:00,0,0.0,0.0,0.024662256240844727
120,2022-09-09 09:30:00,0,0.0,0.0,0.02138972282409668
121,2022-09-09 09:45:00,0,0.0,0.0,0.02138972282409668
122,2022-09-09 10:00:00,0,0.0,0.0,0.02138972282409668
123,2022-09-09 10:15:00,0,0.0,0.0,0.02138972282409668
124,2022-09-09 10:30:00,0,0.0,0.0,0.02138972282409668
125,2022-09-09 10:45:00,0,0.0,0.0,0.02138972282409668
126,2022-09-09 11:00:00,0,0.0,0.0,0.02138972282409668
127,2022-09-09 11:15:00,0,0.0,0.0,0.02138972282409668
128,2022-09-09 11:30:00,0,0.0,0.0,0.02138972282409668
129,2022-09-09 11:45:00,0,0.0,0.0,0.02138972282409668
130,2022-09-09 12:00:00,0,0.0,0.0,0.02138972282409668
131,2022-09-09 12:15:00,0,0.0,0.0,0.02138972282409668
132,2022-09-09 12:30:00,0,0.0,0.0,0.02138972282409668
133,2022-09-09 12:45:00,0,0.0,0.0,0.02138972282409668
134,2022-09-09 13:00:00,0,0.0,0.0,0.02138972282409668
135,2022-09-09 13:15:00,0,0.0,0.0,0.02138972282409668
136,2022-09-09 13:30:00,0,0.0,0.0,0.02138972282409668
137,2022-09-09 13:45:00,0,0.0,0.0,0.02138972282409668
138,2022-09-09 14:00:00,0,0.0,0.0,0.02138972282409668
139,2022-09-09 14:15:00,0,0.0,0.0,0.02138972282409668
140,2022-09-09 14:30:00,0,0.0,0.0,0.02138972282409668
141,2022-09-09 14:45:00,0,0.0,0.0,0.02138972282409668
142,2022-09-09 15:00:00,0,0.0,0.0,0.02138972282409668
143,2022-09-09 15:15:00,0,0.0,0.0,0.02138972282409668
144,2022-09-12 09:30:00,0,0.0,0.0,0.02120494842529297
145,2022-09-12 09:45:00,0,0.0,0.0,0.02120494842529297
146,2022-09-12 10:00:00,0,0.0,0.0,0.02120494842529297
147,2022-09-12 10:15:00,0,0.0,0.0,0.02120494842529297
148,2022-09-12 10:30:00,0,0.0,0.0,0.02120494842529297
149,2022-09-12 10:45:00,0,0.0,0.0,0.02120494842529297
150,2022-09-12 11:00:00,0,0.0,0.0,0.02120494842529297
151,2022-09-12 11:15:00,0,0.0,0.0,0.02120494842529297
152,2022-09-12 11:30:00,0,0.0,0.0,0.02120494842529297
153,2022-09-12 11:45:00,0,0.0,0.0,0.02120494842529297
154,2022-09-12 12:00:00,0,0.0,0.0,0.02120494842529297
155,2022-09-12 12:15:00,0,0.0,0.0,0.02120494842529297
156,2022-09-12 12:30:00,0,0.0,0.0,0.02120494842529297
157,2022-09-12 12:45:00,0,0.0,0.0,0.02120494842529297
158,2022-09-12 13:00:00,0,0.0,0.0,0.02120494842529297
159,2022-09-12 13:15:00,0,0.0,0.0,0.02120494842529297
160,2022-09-12 13:30:00,0,0.0,0.0,0.02120494842529297
161,2022-09-12 13:45:00,0,0.0,0.0,0.02120494842529297
162,2022-09-12 14:00:00,0,0.0,0.0,0.02120494842529297
163,2022-09-12 14:15:00,0,0.0,0.0,0.02120494842529297
164,2022-09-12 14:30:00,0,0.0,0.0,0.02120494842529297
165,2022-09-12 14:45:00,0,0.0,0.0,0.02120494842529297
166,2022-09-12 15:00:00,0,0.0,0.0,0.02120494842529297
167,2022-09-12 15:15:00,0,0.0,0.0,0.02120494842529297
168,2022-09-13 09:30:00,0,0.0,0.0,0.019835233688354492
169,2022-09-13 09:45:00,0,0.0,0.0,0.019835233688354492
170,2022-09-13 10:00:00,0,0.0,0.0,0.019835233688354492
171,2022-09-13 10:15:00,0,0.0,0.0,0.019835233688354492
172,2022-09-13 10:30:00,0,0.0,0.0,0.019835233688354492
173,2022-09-13 10:45:00,0,0.0,0.0,0.019835233688354492
174,2022-09-13 11:00:00,0,0.0,0.0,0.019835233688354492
175,2022-09-13 11:15:00,0,0.0,0.0,0.019835233688354492
176,2022-09-13 11:30:00,0,0.0,0.0,0.019835233688354492
177,2022-09-13 11:45:00,0,0.0,0.0,0.019835233688354492
178,2022-09-13 12:00:00,0,0.0,0.0,0.019835233688354492
179,2022-09-13 12:15:00,0,0.0,0.0,0.019835233688354492
180,2022-09-13 12:30:00,0,0.0,0.0,0.019835233688354492
181,2022-09-13 12:45:00,0,0.0,0.0,0.019835233688354492
182,2022-09-13 13:00:00,0,0.0,0.0,0.019835233688354492
183,2022-09-13 13:15:00,0,0.0,0.0,0.019835233688354492
184,2022-09-13 13:30:00,0,0.0,0.0,0.019835233688354492
185,2022-09-13 13:45:00,0,0.0,0.0,0.019835233688354492
186,2022-09-13 14:00:00,0,0.0,0.0,0.019835233688354492
187,2022-09-13 14:15:00,0,0.0,0.0,0.019835233688354492
188,2022-09-13 14:30:00,0,0.0,0.0,0.019835233688354492
189,2022-09-13 14:45:00,0,0.0,0.0,0.019835233688354492
190,2022-09-13 15:00:00,0,0.0,0.0,0.019835233688354492
191,2022-09-13 15:15:00,0,0.0,0.0,0.019835233688354492
192,2022-09-14 09:30:00,0,0.0,0.0,0.040500640869140625
193,2022-09-14 09:45:00,0,0.0,0.0,0.040500640869140625
194,2022-09-14 10:00:00,0,0.0,0.0,0.040500640869140625
195,2022-09-14 10:15:00,0,0.0,0.0,0.040500640869140625
196,2022-09-14 10:30:00,0,0.0,0.0,0.040500640869140625
197,2022-09-14 10:45:00,0,0.0,0.0,0.040500640869140625
198,2022-09-14 11:00:00,0,0.0,0.0,0.040500640869140625
199,2022-09-14 11:15:00,0,0.0,0.0,0.040500640869140625
200,2022-09-14 11:30:00,0,0.0,0.0,0.040500640869140625
201,2022-09-14 11:45:00,0,0.0,0.0,0.040500640869140625
202,2022-09-14 12:00:00,0,0.0,0.0,0.040500640869140625
203,2022-09-14 12:15:00,0,0.0,0.0,0.040500640869140625
204,2022-09-14 12:30:00,0,0.0,0.0,0.040500640869140625
205,2022-09-14 12:45:00,0,0.0,0.0,0.040500640869140625
206,2022-09-14 13:00:00,0,0.0,0.0,0.040500640869140625
207,2022-09-14 13:15:00,0,0.0,0.0,0.040500640869140625
208,2022-09-14 13:30:00,0,0.0,0.0,0.040500640869140625
209,2022-09-14 13:45:00,0,0.0,0.0,0.040500640869140625
210,2022-09-14 14:00:00,0,0.0,0.0,0.040500640869140625
211,2022-09-14 14:15:00,0,0.0,0.0,0.040500640869140625
212,2022-09-14 14:30:00,0,0.0,0.0,0.040500640869140625
213,2022-09-14 14:45:00,0,0.0,0.0,0.040500640869140625
214,2022-09-14 15:00:00,0,0.0,0.0,0.040500640869140625
215,2022-09-14 15:15:00,0,0.0,0.0,0.040500640869140625
216,2022-09-15 09:30:00,0,0.0,0.0,0.018991470336914062
217,2022-09-15 09:45:00,0,0.0,0.0,0.018991470336914062
218,2022-09-15 10:00:00,0,0.0,0.0,0.018991470336914062
219,2022-09-15 10:15:00,0,0.0,0.0,0.018991470336914062
220,2022-09-15 10:30:00,0,0.0,0.0,0.018991470336914062
221,2022-09-15 10:45:00,0,0.0,0.0,0.018991470336914062
222,2022-09-15 11:00:00,0,0.0,0.0,0.018991470336914062
223,2022-09-15 11:15:00,0,0.0,0.0,0.018991470336914062
224,2022-09-15 11:30:00,0,0.0,0.0,0.018991470336914062
225,2022-09-15 11:45:00,0,0.0,0.0,0.018991470336914062
226,2022-09-15 12:00:00,0,0.0,0.0,0.018991470336914062
227,2022-09-15 12:15:00,0,0.0,0.0,0.018991470336914062
228,2022-09-15 12:30:00,0,0.0,0.0,0.018991470336914062
229,2022-09-15 12:45:00,0,0.0,0.0,0.018991470336914062
230,2022-09-15 13:00:00,0,0.0,0.0,0.018991470336914062
231,2022-09-15 13:15:00,0,0.0,0.0,0.018991470336914062
232,2022-09-15 13:30:00,0,0.0,0.0,0.018991470336914062
233,2022-09-15 13:45:00,0,0.0,0.0,0.018991470336914062
234,2022-09-15 14:00:00,0,0.0,0.0,0.018991470336914062
235,2022-09-15 14:15:00,0,0.0,0.0,0.018991470336914062
236,2022-09-15 14:30:00,0,0.0,0.0,0.018991470336914062
237,2022-09-15 14:45:00,0,0.0,0.0,0.018991470336914062
238,2022-09-15 15:00:00,0,0.0,0.0,0.018991470336914062
239,2022-09-15 15:15:00,0,0.0,0.0,0.018991470336914062
240,2022-09-16 09:30:00,0,0.0,0.0,0.019379377365112305
241,2022-09-16 09:45:00,0,0.0,0.0,0.019379377365112305
242,2022-09-16 10:00:00,0,0.0,0.0,0.019379377365112305
243,2022-09-16 10:15:00,0,0.0,0.0,0.019379377365112305
244,2022-09-16 10:30:00,0,0.0,0.0,0.019379377365112305
245,2022-09-16 10:45:00,0,0.0,0.0,0.019379377365112305
246,2022-09-16 11:00:00,0,0.0,0.0,0.019379377365112305
247,2022-09-16 11:15:00,0,0.0,0.0,0.019379377365112305
248,2022-09-16 11:30:00,0,0.0,0.0,0.019379377365112305
249,2022-09-16 11:45:00,0,0.0,0.0,0.019379377365112305
250,2022-09-16 12:00:00,0,0.0,0.0,0.019379377365112305
251,2022-09-16 12:15:00,0,0.0,0.0,0.019379377365112305
252,2022-09-16 12:30:00,0,0.0,0.0,0.019379377365112305
253,2022-09-16 12:45:00,0,0.0,0.0,0.019379377365112305
254,2022-09-16 13:00:00,0,0.0,0.0,0.019379377365112305
255,2022-09-16 13:15:00,0,0.0,0.0,0.019379377365112305
256,2022-09-16 13:30:00,0,0.0,0.0,0.019379377365112305
257,2022-09-16 13:45:00,0,0.0,0.0,0.019379377365112305
258,2022-09-16 14:00:00,0,0.0,0.0,0.019379377365112305
259,2022-09-16 14:15:00,0,0.0,0.0,0.019379377365112305
260,2022-09-16 14:30:00,0,0.0,0.0,0.019379377365112305
261,2022-09-16 14:45:00,0,0.0,0.0,0.019379377365112305
262,2022-09-16 15:00:00,0,0.0,0.0,0.019379377365112305
263,2022-09-16 15:15:00,0,0.0,0.0,0.019379377365112305
264,2022-09-19 09:30:00,0,0.0,0.0,0.018927812576293945
265,2022-09-19 09:45:00,0,0.0,0.0,0.018927812576293945
266,2022-09-19 10:00:00,0,0.0,0.0,0.018927812576293945
267,2022-09-19 10:15:00,0,0.0,0.0,0.018927812576293945
268,2022-09-19 10:30:00,0,0.0,0.0,0.018927812576293945
269,2022-09-19 10:45:00,0,0.0,0.0,0.018927812576293945
270,2022-09-19 11:00:00,0,0.0,0.0,0.018927812576293945
271,2022-09-19 11:15:00,0,0.0,0.0,0.018927812576293945
272,2022-09-19 11:30:00,0,0.0,0.0,0.018927812576293945
273,2022-09-19 11:45:00,0,0.0,0.0,0.018927812576293945
274,2022-09-19 12:00:00,0,0.0,0.0,0.018927812576293945
275,2022-09-19 12:15:00,0,0.0,0.0,0.018927812576293945
276,2022-09-19 12:30:00,0,0.0,0.0,0.018927812576293945
277,2022-09-19 12:45:00,0,0.0,0.0,0.018927812576293945
278,2022-09-19 13:00:00,0,0.0,0.0,0.018927812576293945
279,2022-09-19 13:15:00,0,0.0,0.0,0.018927812576293945
280,2022-09-19 13:30:00,0,0.0,0.0,0.018927812576293945
281,2022-09-19 13:45:00,0,0.0,0.0,0.018927812576293945
282,2022-09-19 14:00:00,0,0.0,0.0,0.018927812576293945
283,2022-09-19 14:15:00,0,0.0,0.0,0.018927812576293945
284,2022-09-19 14:30:00,0,0.0,0.0,0.018927812576293945
285,2022-09-19 14:45:00,0,0.0,0.0,0.018927812576293945
286,2022-09-19 15:00:00,0,0.0,0.0,0.018927812576293945
287,2022-09-19 15:15:00,0,0.0,0.0,0.018927812576293945
288,2022-09-20 09:30:00,0,0.0,0.0,0.019522666931152344
289,2022-09-20 09:45:00,0,0.0,0.0,0.019522666931152344
290,2022-09-20 10:00:00,0,0.0,0.0,0.019522666931152344
291,2022-09-20 10:15:00,0,0.0,0.0,0.019522666931152344
292,2022-09-20 10:30:00,0,0.0,0.0,0.019522666931152344
293,2022-09-20 10:45:00,0,0.0,0.0,0.019522666931152344
294,2022-09-20 11:00:00,0,0.0,0.0,0.019522666931152344
295,2022-09-20 11:15:00,0,0.0,0.0,0.019522666931152344
296,2022-09-20 11:30:00,0,0.0,0.0,0.019522666931152344
297,2022-09-20 11:45:00,0,0.0,0.0,0.019522666931152344
298,2022-09-20 12:00:00,0,0.0,0.0,0.019522666931152344
299,2022-09-20 12:15:00,0,0.0,0.0,0.019522666931152344
300,2022-09-20 12:30:00,0,0.0,0.0,0.019522666931152344
301,2022-09-20 12:45:00,0,0.0,0.0,0.019522666931152344
302,2022-09-20 13:00:00,0,0.0,0.0,0.019522666931152344
303,2022-09-20 13:15:00,0,0.0,0.0,0.019522666931152344
304,2022-09-20 13:30:00,0,0.0,0.0,0.019522666931152344
305,2022-09-20 13:45:00,0,0.0,0.0,0.019522666931152344
306,2022-09-20 14:00:00,0,0.0,0.0,0.019522666931152344
307,2022-09-20 14:15:00,0,0.0,0.0,0.019522666931152344
308,2022-09-20 14:30:00,0,0.0,0.0,0.019522666931152344
309,2022-09-20 14:45:00,0,0.0,0.0,0.019522666931152344
310,2022-09-20 15:00:00,0,0.0,0.0,0.019522666931152344
311,2022-09-20 15:15:00,0,0.0,0.0,0.019522666931152344
312,2022-09-21 09:30:00,0,0.0,0.0,0.018328189849853516
313,2022-09-21 09:45:00,0,0.0,0.0,0.018328189849853516
314,2022-09-21 10:00:00,0,0.0,0.0,0.018328189849853516
315,2022-09-21 10:15:00,0,0.0,0.0,0.018328189849853516
316,2022-09-21 10:30:00,0,0.0,0.0,0.018328189849853516
317,2022-09-21 10:45:00,0,0.0,0.0,0.018328189849853516
318,2022-09-21 11:00:00,0,0.0,0.0,0.018328189849853516
319,2022-09-21 11:15:00,0,0.0,0.0,0.018328189849853516
320,2022-09-21 11:30:00,0,0.0,0.0,0.018328189849853516
321,2022-09-21 11:45:00,0,0.0,0.0,0.018328189849853516
322,2022-09-21 12:00:00,0,0.0,0.0,0.018328189849853516
323,2022-09-21 12:15:00,0,0.0,0.0,0.018328189849853516
324,2022-09-21 12:30:00,0,0.0,0.0,0.018328189849853516
325,2022-09-21 12:45:00,0,0.0,0.0,0.018328189849853516
326,2022-09-21 13:00:00,0,0.0,0.0,0.018328189849853516
327,2022-09-21 13:15:00,0,0.0,0.0,0.018328189849853516
328,2022-09-21 13:30:00,0,0.0,0.0,0.018328189849853516
329,2022-09-21 13:45:00,0,0.0,0.0,0.018328189849853516
330,2022-09-21 14:00:00,0,0.0,0.0,0.018328189849853516
331,2022-09-21 14:15:00,0,0.0,0.0,0.018328189849853516
332,2022-09-21 14:30:00,0,0.0,0.0,0.018328189849853516
333,2022-09-21 14:45:00,0,0.0,0.0,0.018328189849853516
334,2022-09-21 15:00:00,0,0.0,0.0,0.018328189849853516
335,2022-09-21 15:15:00,0,0.0,0.0,0.018328189849853516
336,2022-09-22 09:30:00,0,0.0,0.0,0.019170761108398438
337,2022-09-22 09:45:00,0,0.0,0.0,0.019170761108398438
338,2022-09-22 10:00:00,0,0.0,0.0,0.019170761108398438
339,2022-09-22 10:15:00,0,0.0,0.0,0.019170761108398438
340,2022-09-22 10:30:00,0,0.0,0.0,0.019170761108398438
341,2022-09-22 10:45:00,0,0.0,0.0,0.019170761108398438
342,2022-09-22 11:00:00,0,0.0,0.0,0.019170761108398438
343,2022-09-22 11:15:00,0,0.0,0.0,0.019170761108398438
344,2022-09-22 11:30:00,0,0.0,0.0,0.019170761108398438
345,2022-09-22 11:45:00,0,0.0,0.0,0.019170761108398438
346,2022-09-22 12:00:00,0,0.0,0.0,0.019170761108398438
347,2022-09-22 12:15:00,0,0.0,0.0,0.019170761108398438
348,2022-09-22 12:30:00,0,0.0,0.0,0.019170761108398438
349,2022-09-22 12:45:00,0,0.0,0.0,0.019170761108398438
350,2022-09-22 13:00:00,0,0.0,0.0,0.019170761108398438
351,2022-09-22 13:15:00,0,0.0,0.0,0.019170761108398438
352,2022-09-22 13:30:00,0,0.0,0.0,0.019170761108398438
353,2022-09-22 13:45:00,0,0.0,0.0,0.019170761108398438
354,2022-09-22 14:00:00,0,0.0,0.0,0.019170761108398438
355,2022-09-22 14:15:00,0,0.0,0.0,0.019170761108398438
356,2022-09-22 14:30:00,0,0.0,0.0,0.019170761108398438
357,2022-09-22 14:45:00,0,0.0,0.0,0.019170761108398438
358,2022-09-22 15:00:00,0,0.0,0.0,0.019170761108398438
359,2022-09-22 15:15:00,0,0.0,0.0,0.019170761108398438
360,2022-09-23 09:30:00,0,0.0,0.0,0.019814014434814453
361,2022-09-23 09:45:00,0,0.0,0.0,0.019814014434814453
362,2022-09-23 10:00:00,0,0.0,0.0,0.019814014434814453
363,2022-09-23 10:15:00,0,0.0,0.0,0.019814014434814453
364,2022-09-23 10:30:00,0,0.0,0.0,0.019814014434814453
365,2022-09-23 10:45:00,0,0.0,0.0,0.019814014434814453
366,2022-09-23 11:00:00,0,0.0,0.0,0.019814014434814453
367,2022-09-23 11:15:00,0,0.0,0.0,0.019814014434814453
368,2022-09-23 11:30:00,0,0.0,0.0,0.019814014434814453
369,2022-09-23 11:45:00,0,0.0,0.0,0.019814014434814453
370,2022-09-23 12:00:00,0,0.0,0.0,0.019814014434814453
371,2022-09-23 12:15:00,0,0.0,0.0,0.019814014434814453
372,2022-09-23 12:30:00,0,0.0,0.0,0.019814014434814453
373,2022-09-23 12:45:00,0,0.0,0.0,0.019814014434814453
374,2022-09-23 13:00:00,0,0.0,0.0,0.019814014434814453
375,2022-09-23 13:15:00,0,0.0,0.0,0.019814014434814453
376,2022-09-23 13:30:00,0,0.0,0.0,0.019814014434814453
377,2022-09-23 13:45:00,0,0.0,0.0,0.019814014434814453
378,2022-09-23 14:00:00,0,0.0,0.0,0.019814014434814453
379,2022-09-23 14:15:00,0,0.0,0.0,0.019814014434814453
380,2022-09-23 14:30:00,0,0.0,0.0,0.019814014434814453
381,2022-09-23 14:45:00,0,0.0,0.0,0.019814014434814453
382,2022-09-23 15:00:00,0,0.0,0.0,0.019814014434814453
383,2022-09-23 15:15:00,0,0.0,0.0,0.019814014434814453
384,2022-09-26 09:30:00,0,0.0,0.0,0.01857304573059082
385,2022-09-26 09:45:00,0,0.0,0.0,0.01857304573059082
386,2022-09-26 10:00:00,0,0.0,0.0,0.01857304573059082
387,2022-09-26 10:15:00,0,0.0,0.0,0.01857304573059082
388,2022-09-26 10:30:00,0,0.0,0.0,0.01857304573059082
389,2022-09-26 10:45:00,0,0.0,0.0,0.01857304573059082
390,2022-09-26 11:00:00,0,0.0,0.0,0.01857304573059082
391,2022-09-26 11:15:00,0,0.0,0.0,0.01857304573059082
392,2022-09-26 11:30:00,0,0.0,0.0,0.01857304573059082
393,2022-09-26 11:45:00,0,0.0,0.0,0.01857304573059082
394,2022-09-26 12:00:00,0,0.0,0.0,0.01857304573059082
395,2022-09-26 12:15:00,0,0.0,0.0,0.01857304573059082
396,2022-09-26 12:30:00,0,0.0,0.0,0.01857304573059082
397,2022-09-26 12:45:00,0,0.0,0.0,0.01857304573059082
398,2022-09-26 13:00:00,0,0.0,0.0,0.01857304573059082
399,2022-09-26 13:15:00,0,0.0,0.0,0.01857304573059082
400,2022-09-26 13:30:00,0,0.0,0.0,0.01857304573059082
401,2022-09-26 13:45:00,0,0.0,0.0,0.01857304573059082
402,2022-09-26 14:00:00,0,0.0,0.0,0.01857304573059082
403,2022-09-26 14:15:00,0,0.0,0.0,0.01857304573059082
404,2022-09-26 14:30:00,0,0.0,0.0,0.01857304573059082
405,2022-09-26 14:45:00,0,0.0,0.0,0.01857304573059082
406,2022-09-26 15:00:00,0,0.0,0.0,0.01857304573059082
407,2022-09-26 15:15:00,0,0.0,0.0,0.01857304573059082
408,2022-09-27 09:30:00,0,0.0,0.0,0.018471717834472656
