,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
34,2022-09-02 12:00:00,139.42,160.67625,21.25625427246095,8.02682900428772
35,2022-09-02 12:15:00,138.43,157.33545,18.905449218749993,8.02682900428772
36,2022-09-02 12:30:00,138.03,156.45311,18.423109741210936,8.02682900428772
37,2022-09-02 12:45:00,138.01,158.07124,20.06124328613282,8.02682900428772
38,2022-09-02 13:00:00,137.19,157.8751,20.68510681152344,8.02682900428772
39,2022-09-02 13:15:00,136.63,158.09608,21.466084594726567,8.02682900428772
40,2022-09-02 13:30:00,137.31,157.73683,20.42683166503906,8.02682900428772
41,2022-09-02 13:45:00,136.54,157.88884,21.348839721679695,8.02682900428772
42,2022-09-02 14:00:00,136.8,158.06535,21.265353393554676,8.02682900428772
43,2022-09-02 14:15:00,137.73,158.04549,20.315486450195323,8.02682900428772
44,2022-09-02 14:30:00,137.76,157.69765,19.93764709472657,8.02682900428772
45,2022-09-02 14:45:00,136.85,157.82391,20.973913574218756,8.02682900428772
46,2022-09-02 15:00:00,137.31,157.97482,20.664822998046873,8.02682900428772
47,2022-09-02 15:15:00,137.04,157.6158,20.57579895019532,8.02682900428772
48,2022-09-06 09:30:00,136.27,140.48166,4.211658935546865,2.9927642345428467
49,2022-09-06 09:45:00,135.71,140.79816,5.088156738281242,2.9927642345428467
50,2022-09-06 10:00:00,134.52,140.64278,6.122776489257802,2.9927642345428467
51,2022-09-06 10:15:00,134.4,140.8311,6.431100463867182,2.9927642345428467
52,2022-09-06 10:30:00,135.36,140.60754,5.247543945312486,2.9927642345428467
53,2022-09-06 10:45:00,136.54,139.42665,2.8866510009765705,2.9927642345428467
54,2022-09-06 11:00:00,136.38,140.44002,4.060017700195317,2.9927642345428467
55,2022-09-06 11:15:00,136.08,139.29211,3.2121142578124875,2.9927642345428467
56,2022-09-06 11:30:00,137.09,140.59656,3.5065576171874966,2.9927642345428467
57,2022-09-06 11:45:00,137.33,140.49265,3.1626452636718625,2.9927642345428467
58,2022-09-06 12:00:00,136.38,140.62564,4.2456408691406295,2.9927642345428467
59,2022-09-06 12:15:00,136.02,140.55461,4.534611206054677,2.9927642345428467
60,2022-09-06 12:30:00,136.49,140.58806,4.098058471679678,2.9927642345428467
61,2022-09-06 12:45:00,136.02,140.62999,4.609989624023427,2.9927642345428467
62,2022-09-06 13:00:00,134.99,140.82556,5.835561523437491,2.9927642345428467
63,2022-09-06 13:15:00,134.97,140.84048,5.870484619140626,2.9927642345428467
64,2022-09-06 13:30:00,135.28,140.82556,5.545561523437499,2.9927642345428467
65,2022-09-06 13:45:00,134.9,140.78387,5.883874511718744,2.9927642345428467
66,2022-09-06 14:00:00,135.56,140.79619,5.236188354492185,2.9927642345428467
67,2022-09-06 14:15:00,135.64,140.78867,5.148665771484389,2.9927642345428467
68,2022-09-06 14:30:00,135.11,140.83318,5.723175659179674,2.9927642345428467
69,2022-09-06 14:45:00,135.15,140.73373,5.583734130859369,2.9927642345428467
70,2022-09-06 15:00:00,135.3,140.7961,5.496096801757801,2.9927642345428467
71,2022-09-06 15:15:00,135.33,140.84158,5.5115832519531125,2.9927642345428467
72,2022-09-07 09:30:00,135.31,137.08871,1.7787145996093727,2.9422149658203125
73,2022-09-07 09:45:00,134.4,136.46602,2.066018676757807,2.9422149658203125
74,2022-09-07 10:00:00,133.71,136.08037,2.3703680419921795,2.9422149658203125
75,2022-09-07 10:15:00,134.52,135.984,1.4639935302734273,2.9422149658203125
76,2022-09-07 10:30:00,134.18,136.26474,2.084739990234368,2.9422149658203125
77,2022-09-07 10:45:00,134.37,136.54817,2.178171997070308,2.9422149658203125
78,2022-09-07 11:00:00,135.44,136.5095,1.0695062255859398,2.9422149658203125
79,2022-09-07 11:15:00,135.38,136.114,0.733998413085942,2.9422149658203125
80,2022-09-07 11:30:00,135.38,136.48613,1.106129760742192,2.9422149658203125
81,2022-09-07 11:45:00,135.93,136.3094,0.3794024658203057,2.9422149658203125
82,2022-09-07 12:00:00,135.18,136.19849,1.0184863281249932,2.9422149658203125
83,2022-09-07 12:15:00,134.83,136.49681,1.666810913085925,2.9422149658203125
84,2022-09-07 12:30:00,135.35,136.59953,1.2495330810546932,2.9422149658203125
85,2022-09-07 12:45:00,135.37,137.30586,1.935862426757808,2.9422149658203125
86,2022-09-07 13:00:00,135.81,136.39618,0.5861791992187477,2.9422149658203125
87,2022-09-07 13:15:00,135.38,137.89104,2.511036987304692,2.9422149658203125
88,2022-09-07 13:30:00,136.42,137.83846,1.418455200195325,2.9422149658203125
89,2022-09-07 13:45:00,136.09,137.74205,1.652050170898434,2.9422149658203125
90,2022-09-07 14:00:00,136.49,138.07901,1.589010009765616,2.9422149658203125
91,2022-09-07 14:15:00,136.87,137.93848,1.0684765624999955,2.9422149658203125
92,2022-09-07 14:30:00,137.2,137.94154,0.7415435791015739,2.9422149658203125
93,2022-09-07 14:45:00,137.62,138.16942,0.549418334960933,2.9422149658203125
94,2022-09-07 15:00:00,137.9,138.65813,0.7581268310546818,2.9422149658203125
95,2022-09-07 15:15:00,138.26,138.50972,0.2497198486328216,2.9422149658203125
96,2022-09-08 09:30:00,135.88,138.46936,2.5893603515625045,7.358074903488159
97,2022-09-08 09:45:00,136.99,137.2307,0.2406976318359284,7.358074903488159
98,2022-09-08 10:00:00,136.93,138.06346,1.1334613037109307,7.358074903488159
99,2022-09-08 10:15:00,137.61,138.06645,0.45645202636717386,7.358074903488159
100,2022-09-08 10:30:00,138.24,138.11798,0.1220190429687591,7.358074903488159
101,2022-09-08 10:45:00,138.69,137.90381,0.7861914062499977,7.358074903488159
102,2022-09-08 11:00:00,139.38,137.95393,1.426066284179683,7.358074903488159
103,2022-09-08 11:15:00,139.55,138.06718,1.4828155517578239,7.358074903488159
104,2022-09-08 11:30:00,138.81,138.04637,0.7636285400390648,7.358074903488159
105,2022-09-08 11:45:00,138.79,136.3667,2.423300781249992,7.358074903488159
106,2022-09-08 12:00:00,136.67,136.53369,0.1363085937499875,7.358074903488159
107,2022-09-08 12:15:00,136.65,137.77028,1.1202789306640568,7.358074903488159
108,2022-09-08 12:30:00,137.78,137.57924,0.20076110839843864,7.358074903488159
109,2022-09-08 12:45:00,137.76,137.70456,0.055440673828115905,7.358074903488159
110,2022-09-08 13:00:00,138.23,137.8304,0.39960144042967727,7.358074903488159
111,2022-09-08 13:15:00,138.45,137.76854,0.6814605712890511,7.358074903488159
112,2022-09-08 13:30:00,138.78,137.75673,1.0232708740234386,7.358074903488159
113,2022-09-08 13:45:00,138.26,137.63402,0.6259820556640534,7.358074903488159
114,2022-09-08 14:00:00,138.06,137.91124,0.14876037597656477,7.358074903488159
115,2022-09-08 14:15:00,138.13,137.93303,0.19697082519530795,7.358074903488159
116,2022-09-08 14:30:00,138.25,137.93797,0.3120269775390625,7.358074903488159
117,2022-09-08 14:45:00,138.27,137.85287,0.41712524414063523,7.358074903488159
118,2022-09-08 15:00:00,138.63,138.18437,0.44562805175780795,7.358074903488159
119,2022-09-08 15:15:00,138.86,138.18825,0.6717523193359511,7.358074903488159
120,2022-09-09 09:30:00,141.88,140.04361,1.8363903808593705,3.366668939590454
121,2022-09-09 09:45:00,143.26,141.81038,1.4496209716796784,3.366668939590454
122,2022-09-09 10:00:00,143.41,146.70349,3.2934912109375034,3.366668939590454
123,2022-09-09 10:15:00,143.16,151.3298,8.169803466796878,3.366668939590454
124,2022-09-09 10:30:00,143.4,151.33447,7.934472656249994,3.366668939590454
125,2022-09-09 10:45:00,143.48,146.6904,3.2103991699218852,3.366668939590454
126,2022-09-09 11:00:00,143.28,145.82948,2.5494830322265614,3.366668939590454
127,2022-09-09 11:15:00,143.85,150.78734,6.937338256835943,3.366668939590454
128,2022-09-09 11:30:00,144.21,145.82948,1.6194830322265545,3.366668939590454
129,2022-09-09 11:45:00,144.06,145.97838,1.9183782958984352,3.366668939590454
130,2022-09-09 12:00:00,143.68,141.56522,2.114783935546882,3.366668939590454
131,2022-09-09 12:15:00,143.5,145.94212,2.4421234130859375,3.366668939590454
132,2022-09-09 12:30:00,143.86,150.78053,6.920532836914049,3.366668939590454
133,2022-09-09 12:45:00,144.17,150.72604,6.5560437011718875,3.366668939590454
134,2022-09-09 13:00:00,144.36,150.67888,6.318878784179674,3.366668939590454
135,2022-09-09 13:15:00,144.39,150.58774,6.197738037109389,3.366668939590454
136,2022-09-09 13:30:00,144.16,150.69327,6.533267822265628,3.366668939590454
137,2022-09-09 13:45:00,144.13,150.6473,6.517293090820317,3.366668939590454
138,2022-09-09 14:00:00,143.92,150.63914,6.71914489746095,3.366668939590454
139,2022-09-09 14:15:00,143.71,150.57755,6.867545166015617,3.366668939590454
140,2022-09-09 14:30:00,143.44,150.5687,7.128695068359377,3.366668939590454
141,2022-09-09 14:45:00,143.52,150.59349,7.073490600585927,3.366668939590454
142,2022-09-09 15:00:00,143.82,150.78017,6.960166625976569,3.366668939590454
143,2022-09-09 15:15:00,143.9,150.81131,6.911309814453119,3.366668939590454
144,2022-09-12 09:30:00,143.53,169.3943,25.86430236816406,2.9625065326690674
145,2022-09-12 09:45:00,144.57,168.48537,23.91536682128907,2.9625065326690674
146,2022-09-12 10:00:00,143.66,168.80418,25.14418395996094,2.9625065326690674
147,2022-09-12 10:15:00,144.8,168.24562,23.44562072753905,2.9625065326690674
148,2022-09-12 10:30:00,144.41,168.36424,23.95424255371094,2.9625065326690674
149,2022-09-12 10:45:00,143.45,164.78679,21.3367889404297,2.9625065326690674
150,2022-09-12 11:00:00,142.98,168.4103,25.430293579101573,2.9625065326690674
151,2022-09-12 11:15:00,143.65,165.1049,21.454904174804682,2.9625065326690674
152,2022-09-12 11:30:00,143.64,161.98318,18.34318481445314,2.9625065326690674
153,2022-09-12 11:45:00,142.45,161.96577,19.515774536132824,2.9625065326690674
154,2022-09-12 12:00:00,142.53,161.84494,19.314940185546874,2.9625065326690674
155,2022-09-12 12:15:00,142.73,161.82634,19.096339721679698,2.9625065326690674
156,2022-09-12 12:30:00,143.16,161.64165,18.48164733886719,2.9625065326690674
157,2022-09-12 12:45:00,143.36,165.28403,21.92402709960936,2.9625065326690674
158,2022-09-12 13:00:00,143.65,164.97098,21.32097778320312,2.9625065326690674
159,2022-09-12 13:15:00,143.72,161.5413,17.82130554199219,2.9625065326690674
160,2022-09-12 13:30:00,143.24,164.99825,21.758245239257803,2.9625065326690674
161,2022-09-12 13:45:00,144.12,165.5671,21.447092895507808,2.9625065326690674
162,2022-09-12 14:00:00,143.7,161.53262,17.832623291015636,2.9625065326690674
163,2022-09-12 14:15:00,142.95,161.57321,18.623211669921886,2.9625065326690674
164,2022-09-12 14:30:00,143.45,161.55804,18.10804443359376,2.9625065326690674
165,2022-09-12 14:45:00,143.7,161.62225,17.92225341796876,2.9625065326690674
166,2022-09-12 15:00:00,144.36,161.7107,17.350693359374986,2.9625065326690674
167,2022-09-12 15:15:00,144.32,161.74956,17.429557495117194,2.9625065326690674
168,2022-09-13 09:30:00,137.27,146.18175,8.911747436523427,3.3347671031951904
169,2022-09-13 09:45:00,137.12,146.51198,9.391978149414058,3.3347671031951904
170,2022-09-13 10:00:00,137.4,146.03741,8.637414550781244,3.3347671031951904
171,2022-09-13 10:15:00,136.07,144.77109,8.701087646484382,3.3347671031951904
172,2022-09-13 10:30:00,135.3,143.36069,8.060687255859364,3.3347671031951904
173,2022-09-13 10:45:00,134.82,143.06766,8.247657470703132,3.3347671031951904
174,2022-09-13 11:00:00,134.45,143.17447,8.724468994140636,3.3347671031951904
175,2022-09-13 11:15:00,134.35,143.07205,8.72205200195313,3.3347671031951904
176,2022-09-13 11:30:00,134.12,143.32979,9.209788208007808,3.3347671031951904
177,2022-09-13 11:45:00,134.42,143.90973,9.489729003906263,3.3347671031951904
178,2022-09-13 12:00:00,134.87,143.37004,8.500040893554683,3.3347671031951904
179,2022-09-13 12:15:00,134.17,143.4723,9.302305297851575,3.3347671031951904
180,2022-09-13 12:30:00,134.3,143.45932,9.159320068359364,3.3347671031951904
181,2022-09-13 12:45:00,134.13,143.96272,9.832722778320317,3.3347671031951904
182,2022-09-13 13:00:00,134.65,144.92381,10.273812866210932,3.3347671031951904
183,2022-09-13 13:15:00,134.85,145.1162,10.266195678710943,3.3347671031951904
184,2022-09-13 13:30:00,134.43,143.35396,8.923958129882806,3.3347671031951904
185,2022-09-13 13:45:00,134.22,143.4314,9.211396484375001,3.3347671031951904
186,2022-09-13 14:00:00,134.55,143.20094,8.650942993164051,3.3347671031951904
187,2022-09-13 14:15:00,134.26,143.14563,8.885629882812509,3.3347671031951904
188,2022-09-13 14:30:00,133.4,143.18593,9.785928344726557,3.3347671031951904
189,2022-09-13 14:45:00,133.12,142.5157,9.395701293945308,3.3347671031951904
190,2022-09-13 15:00:00,132.89,142.47832,9.588317260742201,3.3347671031951904
191,2022-09-13 15:15:00,132.44,142.53596,10.095964965820315,3.3347671031951904
192,2022-09-14 09:30:00,130.91,153.07152,22.16151794433594,8.047473669052124
193,2022-09-14 09:45:00,130.81,153.40575,22.595746459960935,8.047473669052124
194,2022-09-14 10:00:00,130.15,153.23447,23.08446655273437,8.047473669052124
195,2022-09-14 10:15:00,129.31,152.19637,22.88636535644531,8.047473669052124
196,2022-09-14 10:30:00,131.03,152.43565,21.405653686523436,8.047473669052124
197,2022-09-14 10:45:00,131.23,152.22002,20.990016479492198,8.047473669052124
198,2022-09-14 11:00:00,131.6,151.77652,20.17651977539063,8.047473669052124
199,2022-09-14 11:15:00,131.1,152.66371,21.563711547851568,8.047473669052124
200,2022-09-14 11:30:00,131.41,152.7824,21.37239440917969,8.047473669052124
201,2022-09-14 11:45:00,131.03,152.79784,21.767836303710936,8.047473669052124
202,2022-09-14 12:00:00,130.67,152.73563,22.065626220703138,8.047473669052124
203,2022-09-14 12:15:00,131.24,152.54494,21.304937133789053,8.047473669052124
204,2022-09-14 12:30:00,131.81,152.80771,20.997708740234373,8.047473669052124
205,2022-09-14 12:45:00,131.74,152.77222,21.03221679687499,8.047473669052124
206,2022-09-14 13:00:00,131.99,152.50777,20.517766723632803,8.047473669052124
207,2022-09-14 13:15:00,131.6,152.74626,21.146261596679693,8.047473669052124
208,2022-09-14 13:30:00,131.33,152.66347,21.33346740722655,8.047473669052124
209,2022-09-14 13:45:00,130.65,152.71327,22.063272094726557,8.047473669052124
210,2022-09-14 14:00:00,130.23,152.37584,22.145839233398448,8.047473669052124
211,2022-09-14 14:15:00,130.42,152.74976,22.329755859375013,8.047473669052124
212,2022-09-14 14:30:00,130.14,152.54616,22.406157836914076,8.047473669052124
213,2022-09-14 14:45:00,130.08,152.72058,22.640581054687487,8.047473669052124
214,2022-09-14 15:00:00,129.9,152.5854,22.685403442382807,8.047473669052124
215,2022-09-14 15:15:00,129.92,152.89465,22.974653320312513,8.047473669052124
216,2022-09-15 09:30:00,130.69,133.85435,3.1643548583984398,3.251593828201294
217,2022-09-15 09:45:00,131.8,133.4938,1.6938049316406136,3.251593828201294
218,2022-09-15 10:00:00,131.8,132.92067,1.1206695556640511,3.251593828201294
219,2022-09-15 10:15:00,130.32,133.2064,2.8864056396484443,3.251593828201294
220,2022-09-15 10:30:00,130.17,133.4139,3.243894653320325,3.251593828201294
221,2022-09-15 10:45:00,128.13,133.36525,5.235249633789067,3.251593828201294
222,2022-09-15 11:00:00,128.15,133.59384,5.443841552734369,3.251593828201294
223,2022-09-15 11:15:00,129.37,133.7014,4.331400756835933,3.251593828201294
224,2022-09-15 11:30:00,129.85,133.81259,3.9625915527343807,3.251593828201294
225,2022-09-15 11:45:00,129.57,133.74797,4.177970581054694,3.251593828201294
226,2022-09-15 12:00:00,129.31,133.6547,4.344693603515623,3.251593828201294
227,2022-09-15 12:15:00,129.58,133.66077,4.0807666015624875,3.251593828201294
228,2022-09-15 12:30:00,130.14,133.73624,3.5962365722656386,3.251593828201294
229,2022-09-15 12:45:00,130.41,133.7976,3.3876074218750034,3.251593828201294
230,2022-09-15 13:00:00,131.26,133.90198,2.641977539062509,3.251593828201294
231,2022-09-15 13:15:00,131.6,133.71585,2.1158508300781307,3.251593828201294
232,2022-09-15 13:30:00,130.64,133.81178,3.171782836914076,3.251593828201294
233,2022-09-15 13:45:00,130.63,133.7315,3.1015063476562545,3.251593828201294
234,2022-09-15 14:00:00,130.04,133.53279,3.4927911376953205,3.251593828201294
235,2022-09-15 14:15:00,130.33,133.30005,2.9700488281249875,3.251593828201294
236,2022-09-15 14:30:00,130.08,133.6608,3.5807971191406125,3.251593828201294
237,2022-09-15 14:45:00,129.65,133.6991,4.049096679687494,3.251593828201294
238,2022-09-15 15:00:00,128.76,133.83356,5.073557128906259,3.251593828201294
239,2022-09-15 15:15:00,128.41,133.41371,5.003711547851566,3.251593828201294
240,2022-09-16 09:30:00,126.85,132.02362,5.173620605468756,3.3709933757781982
241,2022-09-16 09:45:00,127.34,132.16626,4.826259765624997,3.3709933757781982
242,2022-09-16 10:00:00,129.35,131.15901,1.8090118408203182,3.3709933757781982
243,2022-09-16 10:15:00,129.55,131.87984,2.329837036132801,3.3709933757781982
244,2022-09-16 10:30:00,129.96,131.40176,1.441763916015617,3.3709933757781982
245,2022-09-16 10:45:00,128.98,131.63817,2.6581683349609477,3.3709933757781982
246,2022-09-16 11:00:00,128.66,131.19223,2.5322302246093784,3.3709933757781982
247,2022-09-16 11:15:00,128.53,131.32985,2.7998492431640614,3.3709933757781982
248,2022-09-16 11:30:00,128.25,131.40698,3.156982421875,3.3709933757781982
249,2022-09-16 11:45:00,129.49,131.2629,1.7728936767578034,3.3709933757781982
250,2022-09-16 12:00:00,128.99,131.21579,2.225789794921866,3.3709933757781982
251,2022-09-16 12:15:00,128.38,131.38354,3.0035449218750045,3.3709933757781982
252,2022-09-16 12:30:00,129.23,131.49638,2.2663836669921977,3.3709933757781982
253,2022-09-16 12:45:00,129.86,131.23816,1.3781591796874864,3.3709933757781982
254,2022-09-16 13:00:00,129.03,131.83687,2.8068682861328114,3.3709933757781982
255,2022-09-16 13:15:00,129.08,131.87692,2.7969226074218625,3.3709933757781982
256,2022-09-16 13:30:00,129.55,131.91536,2.365359497070301,3.3709933757781982
257,2022-09-16 13:45:00,129.36,131.77628,2.4162756347656114,3.3709933757781982
258,2022-09-16 14:00:00,129.66,131.44136,1.781360473632816,3.3709933757781982
259,2022-09-16 14:15:00,130.64,131.47931,0.8393090820312636,3.3709933757781982
260,2022-09-16 14:30:00,130.58,131.55203,0.9720324707031125,3.3709933757781982
261,2022-09-16 14:45:00,130.91,131.43126,0.5212591552734409,3.3709933757781982
262,2022-09-16 15:00:00,130.71,131.26921,0.5592108154296795,3.3709933757781982
263,2022-09-16 15:15:00,130.31,131.3687,1.0586981201171852,3.3709933757781982
264,2022-09-19 09:30:00,132.39,131.05074,1.3392645263671739,8.005645036697388
265,2022-09-19 09:45:00,132.82,131.1838,1.6361926269531182,8.005645036697388
266,2022-09-19 10:00:00,133.05,131.07692,1.9730804443359489,8.005645036697388
267,2022-09-19 10:15:00,132.94,131.07727,1.8627294921874977,8.005645036697388
268,2022-09-19 10:30:00,134.18,131.30888,2.8711163330078193,8.005645036697388
269,2022-09-19 10:45:00,134.03,131.23485,2.7951519775390636,8.005645036697388
270,2022-09-19 11:00:00,133.7,131.01547,2.6845275878906136,8.005645036697388
271,2022-09-19 11:15:00,132.65,131.023,1.6270050048828182,8.005645036697388
272,2022-09-19 11:30:00,132.31,131.09477,1.2152276611328148,8.005645036697388
273,2022-09-19 11:45:00,131.8,131.33607,0.46392517089844887,8.005645036697388
274,2022-09-19 12:00:00,132.09,130.90016,1.189838256835941,8.005645036697388
275,2022-09-19 12:15:00,132.16,131.21736,0.9426385498046841,8.005645036697388
276,2022-09-19 12:30:00,132.67,131.47731,1.192689819335925,8.005645036697388
277,2022-09-19 12:45:00,132.91,131.50139,1.408611450195309,8.005645036697388
278,2022-09-19 13:00:00,132.15,131.40776,0.7422393798828182,8.005645036697388
279,2022-09-19 13:15:00,132.69,131.41006,1.2799353027343727,8.005645036697388
280,2022-09-19 13:30:00,132.55,131.40776,1.1422393798828239,8.005645036697388
281,2022-09-19 13:45:00,132.66,131.46689,1.1931115722656216,8.005645036697388
282,2022-09-19 14:00:00,132.57,131.62065,0.9493487548828057,8.005645036697388
283,2022-09-19 14:15:00,132.46,131.62296,0.837044677734383,8.005645036697388
284,2022-09-19 14:30:00,132.78,131.66714,1.1128552246093761,8.005645036697388
285,2022-09-19 14:45:00,132.88,131.62575,1.254252319335933,8.005645036697388
286,2022-09-19 15:00:00,133.44,131.46138,1.9786199951171852,8.005645036697388
287,2022-09-19 15:15:00,133.62,131.46838,2.1516162109375045,8.005645036697388
288,2022-09-20 09:30:00,131.96,130.39743,1.562569580078133,3.2712666988372803
289,2022-09-20 09:45:00,132.51,130.44382,2.066182861328116,3.2712666988372803
290,2022-09-20 10:00:00,133.14,130.49113,2.648865356445299,3.2712666988372803
291,2022-09-20 10:15:00,133.2,130.45389,2.7461120605468636,3.2712666988372803
292,2022-09-20 10:30:00,133.22,130.61263,2.6073748779296864,3.2712666988372803
293,2022-09-20 10:45:00,134.09,130.5384,3.551593627929691,3.2712666988372803
294,2022-09-20 11:00:00,134.25,130.5116,3.7384033203125,3.2712666988372803
295,2022-09-20 11:15:00,134.14,130.4845,3.6555029296874864,3.2712666988372803
296,2022-09-20 11:30:00,133.85,130.55081,3.2991882324218693,3.2712666988372803
297,2022-09-20 11:45:00,134.68,130.6429,4.037101440429694,3.2712666988372803
298,2022-09-20 12:00:00,134.16,130.51938,3.6406213378906216,3.2712666988372803
299,2022-09-20 12:15:00,133.41,130.4971,2.9128991699218716,3.2712666988372803
300,2022-09-20 12:30:00,132.96,130.49707,2.462929687500008,3.2712666988372803
301,2022-09-20 12:45:00,133.12,130.5234,2.5965930175781295,3.2712666988372803
302,2022-09-20 13:00:00,132.36,130.70299,1.6570123291015761,3.2712666988372803
303,2022-09-20 13:15:00,131.52,130.72318,0.7968249511718852,3.2712666988372803
304,2022-09-20 13:30:00,131.56,130.72646,0.8335443115234398,3.2712666988372803
305,2022-09-20 13:45:00,130.72,130.59337,0.12663146972656136,3.2712666988372803
306,2022-09-20 14:00:00,131.33,130.63222,0.69778259277345,3.2712666988372803
307,2022-09-20 14:15:00,131.69,130.6082,1.0817999267578102,3.2712666988372803
308,2022-09-20 14:30:00,131.53,130.61147,0.9185345458984386,3.2712666988372803
309,2022-09-20 14:45:00,131.89,130.64662,1.2433782958984239,3.2712666988372803
310,2022-09-20 15:00:00,132.12,130.68427,1.4357348632812545,3.2712666988372803
311,2022-09-20 15:15:00,132.16,130.50372,1.6562768554687466,3.2712666988372803
312,2022-09-21 09:30:00,131.93,131.81033,0.11966674804688182,3.510591506958008
313,2022-09-21 09:45:00,133.36,132.102,1.2579949951172011,3.510591506958008
314,2022-09-21 10:00:00,134.15,131.94392,2.206076049804693,3.510591506958008
315,2022-09-21 10:15:00,134.31,132.76295,1.5470452880859398,3.510591506958008
316,2022-09-21 10:30:00,133.81,131.75655,2.0534539794921898,3.510591506958008
317,2022-09-21 10:45:00,133.91,133.05676,0.8532373046874966,3.510591506958008
318,2022-09-21 11:00:00,134.8,133.05946,1.7405364990234489,3.510591506958008
319,2022-09-21 11:15:00,135.22,133.8574,1.3625933837890614,3.510591506958008
320,2022-09-21 11:30:00,135.24,133.06401,2.1759893798828216,3.510591506958008
321,2022-09-21 11:45:00,135.06,133.8929,1.1671014404296898,3.510591506958008
322,2022-09-21 12:00:00,135.06,133.80154,1.2584558105468773,3.510591506958008
323,2022-09-21 12:15:00,135.57,133.82022,1.7497790527343682,3.510591506958008
324,2022-09-21 12:30:00,135.87,133.8054,2.064595336914067,3.510591506958008
325,2022-09-21 12:45:00,135.33,133.86105,1.4689465332031375,3.510591506958008
326,2022-09-21 13:00:00,135.13,133.8031,1.3268994140624955,3.510591506958008
327,2022-09-21 13:15:00,135.52,133.848,1.6719927978515727,3.510591506958008
328,2022-09-21 13:30:00,136.01,133.70836,2.3016412353515534,3.510591506958008
329,2022-09-21 13:45:00,136.69,133.4176,3.2723974609374977,3.510591506958008
330,2022-09-21 14:00:00,132.99,132.65387,0.3361303710937591,3.510591506958008
331,2022-09-21 14:15:00,134.0,132.27336,1.7266387939453125,3.510591506958008
332,2022-09-21 14:30:00,139.29,132.13174,7.158255615234367,3.510591506958008
333,2022-09-21 14:45:00,139.18,132.38025,6.799750976562507,3.510591506958008
334,2022-09-21 15:00:00,137.57,131.84819,5.721809692382806,3.510591506958008
335,2022-09-21 15:15:00,134.9,131.94153,2.9584716796875057,3.510591506958008
336,2022-09-22 09:30:00,128.6,134.49544,5.895437622070318,3.3474953174591064
337,2022-09-22 09:45:00,127.6,134.69106,7.091055297851568,3.3474953174591064
338,2022-09-22 10:00:00,128.5,134.86461,6.3646087646484375,3.3474953174591064
339,2022-09-22 10:15:00,127.66,134.7946,7.134601440429691,3.3474953174591064
340,2022-09-22 10:30:00,127.06,134.68701,7.627011718749998,3.3474953174591064
